Data Generated by,Optosky
File Version:,1.2
标题,2407261355374 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:55:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9259.0,8463.0,796.0,376.51555494306984
1,195.9722,9259.0,8463.0,796.0,374.0363554837161
2,198.7144,9259.0,8463.0,796.0,370.9194361206397
3,201.4558,9259.0,8463.0,796.0,367.10340102231714
4,204.1965,9259.0,8463.0,796.0,362.4417960623051
5,206.9364,9259.0,8463.0,796.0,356.81405789433325
6,209.6757,9259.0,8463.0,796.0,350.06349142812775
7,212.4141,9259.0,8463.0,796.0,342.04993220164755
8,215.1519,9259.0,8463.0,796.0,332.850011947775
9,217.8889,9348.0,8559.0,789.0,322.6170275635198
10,220.6251,9158.0,8436.0,722.0,311.483838625508
11,223.3606,9082.0,8329.0,753.0,299.6076262676001
12,226.0954,9070.0,8350.0,720.0,287.1311221469497
13,228.8294,8935.0,8319.0,616.0,274.1975301799764
14,231.5626,8874.0,8277.0,597.0,260.9335266703409
15,234.2951,8887.0,8262.0,625.0,247.46499049139283
16,237.0269,8855.0,8272.0,583.0,233.96021092916556
17,239.7578,8827.0,8219.0,608.0,220.52557245730065
18,242.4881,8811.0,8245.0,566.0,207.30163975712009
19,245.2175,8745.0,8218.0,527.0,194.48935551081266
20,247.9463,8721.0,8125.0,596.0,181.91498971057348
21,250.6742,8721.0,8148.0,573.0,169.34374517633668
22,253.4014,8645.0,8179.0,466.0,157.03899410705245
23,256.1278,8627.0,8136.0,491.0,145.0492351318
24,258.8534,8740.0,8149.0,591.0,133.50394929589086
25,261.5783,8704.0,8172.0,532.0,122.83417740492182
26,264.3024,8714.0,8220.0,494.0,111.84398482384464
27,267.0258,8674.0,8177.0,497.0,99.63171933078726
28,269.7483,8561.0,8106.0,455.0,87.20046662416702
29,272.4701,8570.0,8152.0,418.0,75.24147954945845
30,275.1911,8516.0,8160.0,356.0,66.78747073046412
31,277.9114,8491.0,8066.0,425.0,64.64309886578674
32,280.6308,8553.0,8102.0,451.0,66.45009796828052
33,283.3495,8626.0,8177.0,449.0,69.48933900936123
34,286.0674,8689.0,8166.0,523.0,69.32611674517717
35,288.7845,8590.0,8060.0,530.0,61.46896258231382
36,291.5008,8519.0,8103.0,416.0,48.427958918004066
37,294.2163,8622.0,8235.0,387.0,33.93075891887002
38,296.9311,8739.0,8336.0,403.0,21.822657191959596
39,299.645,8618.0,8249.0,369.0,16.253253351088713
40,302.3582,8507.0,8136.0,371.0,15.677427751505956
41,305.0706,8541.0,8137.0,404.0,17.151560357786117
42,307.7822,8649.0,8237.0,412.0,18.736879695952666
43,310.4929,8625.0,8242.0,383.0,18.215694815303017
44,313.2029,8559.0,8170.0,389.0,16.159318771307984
45,315.9121,8577.0,8150.0,427.0,14.018851046255179
