Data Generated by,Optosky
File Version:,1.2
标题,2407261346595 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
195,712.5493,10450.0,9596.0,854.0,117.05463257711456
196,715.1246,10429.0,9525.0,904.0,117.40062870939023
197,717.699,10396.0,9469.0,927.0,117.59397576464079
198,720.2724,10489.0,9547.0,942.0,117.63189280568469
199,722.8449,10522.0,9558.0,964.0,117.50762987905937
200,725.4164,10583.0,9586.0,997.0,117.21844772243576
201,727.9869,10756.0,9660.0,1096.0,116.77869047181512
202,730.5565,10700.0,9650.0,1050.0,116.1678255577341
203,733.1252,10560.0,9605.0,955.0,115.36433842205186
204,735.6928,10593.0,9695.0,898.0,114.41413894220624
205,738.2595,10595.0,9643.0,952.0,113.36986548529181
206,740.8253,10414.0,9442.0,972.0,112.27102747641457
207,743.3901,10442.0,9563.0,879.0,111.1668517164971
208,745.9539,10526.0,9678.0,848.0,110.04875079551307
209,748.5167,10638.0,9739.0,899.0,108.87664037537324
210,751.0786,10619.0,9779.0,840.0,107.68577015523488
211,753.6395,10623.0,9735.0,888.0,106.50625284036376
212,756.1995,10777.0,9813.0,964.0,105.28700096894518
213,758.7585,10845.0,9863.0,982.0,103.99290680858127
214,761.3165,10763.0,9793.0,970.0,102.55277701628873
215,763.8735,10789.0,9773.0,1016.0,100.89138196667699
216,766.4296,10661.0,9685.0,976.0,99.12345307669106
217,768.9847,10708.0,9872.0,836.0,97.4158171191321
218,771.5389,10820.0,9933.0,887.0,95.85546998612742
219,774.092,10663.0,9766.0,897.0,94.55664725693029
220,776.6442,10672.0,9704.0,968.0,93.60202476176866
221,779.1955,10684.0,9720.0,964.0,93.021093631514
222,781.7457,10732.0,9796.0,936.0,92.99052984402765
223,784.295,10802.0,9852.0,950.0,93.66249931216434
224,786.8433,10825.0,9915.0,910.0,94.95880722505613
225,789.3906,10748.0,9852.0,896.0,96.79496449784415
226,791.937,10754.0,9808.0,946.0,98.96557950697475
227,794.4824,10692.0,9778.0,914.0,101.23448015536908
228,797.0268,10697.0,9800.0,897.0,103.74153725372678
229,799.5702,10612.0,9779.0,833.0,106.66485624433551
230,802.1127,10658.0,9830.0,828.0,110.08812560752568
231,804.6542,10823.0,9898.0,925.0,114.15922639581761
232,807.1947,10878.0,9947.0,931.0,118.68017007735234
233,809.7342,10862.0,9930.0,932.0,123.30039828594495
234,812.2727,10692.0,9789.0,903.0,128.16268199318534
235,814.8103,10689.0,9795.0,894.0,133.33812241004355
236,817.3468,10687.0,9881.0,806.0,138.55373702826907
237,819.8824,10675.0,9787.0,888.0,143.74618172444323
238,822.4171,10723.0,9841.0,882.0,148.22011627427264
239,824.9507,10704.0,9826.0,878.0,151.2572195474023
240,827.4833,10730.0,9767.0,963.0,153.79849301956114
241,830.015,10681.0,9756.0,925.0,156.8591088185738
242,832.5457,10799.0,9815.0,984.0,161.22540520393716
243,835.0754,10807.0,9850.0,957.0,168.15178102131443
244,837.6041,10696.0,9713.0,983.0,176.75015378035465
245,840.1318,10789.0,9787.0,1002.0,185.51336816253917
246,842.6586,10898.0,9860.0,1038.0,196.05251799125858
247,845.1843,10867.0,9795.0,1072.0,208.8982290681617
248,847.7091,10827.0,9799.0,1028.0,223.82786530790938
249,850.2329,10802.0,9786.0,1016.0,241.96742867175533
250,852.7557,10834.0,9823.0,1011.0,256.53255122028116
251,855.2775,10929.0,9840.0,1089.0,261.94493386093615
252,857.7983,10985.0,9827.0,1158.0,263.01409574393654
253,860.3181,11013.0,9933.0,1080.0,263.41766615717825
254,862.8369,11033.0,9867.0,1166.0,277.001184982263
255,865.3548,10927.0,9719.0,1208.0,316.7526105214615
256,867.8716,11088.0,9836.0,1252.0,371.1294588044951
257,870.3875,11184.0,9851.0,1333.0,426.33754640692024
258,872.9024,11526.0,10148.0,1378.0,462.16117130152674
259,875.4163,11692.0,10241.0,1451.0,458.1753286625134
260,877.9292,11069.0,9661.0,1408.0,424.2427464820831
261,880.441,10928.0,9644.0,1284.0,376.00692705621134
262,882.952,10778.0,9695.0,1083.0,329.7124505099094
263,885.4619,10685.0,9662.0,1023.0,302.9237331728993
264,887.9708,10704.0,9670.0,1034.0,290.1500805322894
265,890.4787,10726.0,9766.0,960.0,280.8609692187318
266,892.9856,10590.0,9690.0,900.0,266.9205054765766
267,895.4915,10557.0,9615.0,942.0,239.2693606995104
268,897.9965,10662.0,9725.0,937.0,203.69945624271136
269,900.5004,10652.0,9749.0,903.0,169.48537015310845
270,903.0033,10501.0,9703.0,798.0,142.68104691355526
271,905.5053,10571.0,9785.0,786.0,129.78845082152662
272,908.0062,10698.0,9787.0,911.0,128.3140433615935
273,910.5062,10549.0,9616.0,933.0,132.5418970499134
274,913.0051,10612.0,9710.0,902.0,140.4950706426788
275,915.5031,10756.0,9829.0,927.0,149.57848822036084
276,918.0,10743.0,9908.0,835.0,157.93311178808523
277,920.4959,10673.0,9863.0,810.0,165.0019582280027
278,922.9909,10670.0,9774.0,896.0,167.91153779365578
279,925.4848,10646.0,9799.0,847.0,163.84244959222323
280,927.9778,10690.0,9800.0,890.0,153.9118933182973
281,930.4697,10719.0,9694.0,1025.0,140.21701573723115
282,932.9607,10642.0,9697.0,945.0,124.16276805789582
283,935.4506,10753.0,9855.0,898.0,107.64745589359886
284,937.9395,10745.0,9785.0,960.0,91.75260020704282
285,940.4275,10519.0,9772.0,747.0,76.87194726847413
286,942.9144,10455.0,9733.0,722.0,64.75839245739586
287,945.4003,10519.0,9718.0,801.0,57.07957958070777
288,947.8853,10568.0,9723.0,845.0,53.219929392899616
289,950.3692,10530.0,9618.0,912.0,52.023672095029724
290,952.8521,10523.0,9568.0,955.0,52.58360672896811
291,955.334,10421.0,9528.0,893.0,53.6945848712941
292,957.8149,10323.0,9507.0,816.0,54.89348581349733
293,960.2948,10270.0,9407.0,863.0,56.13385413658073
294,962.7737,10233.0,9393.0,840.0,56.55857372956638
295,965.2516,10219.0,9444.0,775.0,55.372244062626415
296,967.7284,10152.0,9456.0,696.0,52.829379415527725
297,970.2043,9969.0,9213.0,756.0,49.38952610130751
298,972.6792,9949.0,9055.0,894.0,45.53064561313348
299,975.153,9902.0,9126.0,776.0,41.87607877041206
300,977.6259,10057.0,9292.0,765.0,38.52537020982179
301,980.0977,10114.0,9328.0,786.0,35.38438741024797
302,982.5685,10144.0,9400.0,744.0,32.724832470097866
303,985.0384,10282.0,9479.0,803.0,30.78535445544774
304,987.5072,10275.0,9437.0,838.0,29.545096440600336
305,989.975,10156.0,9288.0,868.0,28.963528126372807
306,992.4418,10161.0,9308.0,853.0,28.898377310643045
307,994.9076,10162.0,9354.0,808.0,29.163843739906586
308,997.3723,10125.0,9317.0,808.0,29.819582015263165
309,999.8361,10081.0,9280.0,801.0,30.972831501032985
310,1002.2988,10160.0,9400.0,760.0,32.65087742469855
311,1004.7606,10298.0,9480.0,818.0,34.885552855327674
312,1007.2213,10211.0,9381.0,830.0,37.630501149152444
313,1009.681,10162.0,9300.0,862.0,40.802893857322495
314,1012.1397,10130.0,9298.0,832.0,44.36415323400057
315,1014.5974,10158.0,9380.0,778.0,48.268258022466355
316,1017.0541,10159.0,9286.0,873.0,52.45689852171696
317,1019.5097,9931.0,9160.0,771.0,56.87702280658316
318,1021.9644,9973.0,9192.0,781.0,61.448973792935725
319,1024.418,9939.0,9091.0,848.0,66.09392734870333
320,1026.8707,9805.0,8992.0,813.0,70.7696706974513
321,1029.3223,9617.0,8933.0,684.0,75.43656120613028
322,1031.7729,9555.0,8878.0,677.0,80.0744658059048
323,1034.2224,9600.0,8796.0,804.0,84.66773945619879
324,1036.671,9701.0,8845.0,856.0,89.15178513618261
325,1039.1186,9816.0,8972.0,844.0,93.46105747748655
326,1041.5651,9922.0,9162.0,760.0,97.53324926114293
327,1044.0106,10099.0,9275.0,824.0,101.30860692436201
328,1046.4551,10176.0,9288.0,888.0,104.79001583500657
329,1048.8986,10166.0,9264.0,902.0,108.0024650382294
330,1051.3411,10142.0,9250.0,892.0,110.95401164390266
331,1053.7825,10107.0,9239.0,868.0,113.6621987230153
332,1056.223,10125.0,9289.0,836.0,116.13999443735703
333,1058.6624,10184.0,9250.0,934.0,118.39270491765942
334,1061.1008,10225.0,9298.0,927.0,120.45180580146247
335,1063.5382,10205.0,9435.0,770.0,122.34866475878236
336,1065.9746,10203.0,9429.0,774.0,124.07879013890654
337,1068.4099,10274.0,9366.0,908.0,125.63346532548987
338,1070.8442,10306.0,9369.0,937.0,126.99858352503323
339,1073.2776,10330.0,9389.0,941.0,128.1564523468954
340,1075.7099,10380.0,9435.0,945.0,129.1218023429308
341,1078.1411,10375.0,9362.0,1013.0,129.91593712360756
342,1080.5714,10461.0,9403.0,1058.0,130.54984034252524
343,1083.0006,10491.0,9454.0,1037.0,131.03627666003717
344,1085.4289,10311.0,9346.0,965.0,131.3729189600481
345,1087.8561,10422.0,9435.0,987.0,131.54948914195188
346,1090.2823,10567.0,9579.0,988.0,131.5708151128667
347,1092.7074,10432.0,9417.0,1015.0,131.44047491138704
348,1095.1316,10353.0,9377.0,976.0,131.14897844114518
349,1097.5547,10373.0,9449.0,924.0,130.68951932299638
350,1099.9768,10375.0,9487.0,888.0,130.04832376105924
351,1102.3979,10311.0,9441.0,870.0,129.2115702866529
352,1104.818,10374.0,9430.0,944.0,128.19537976486538
353,1107.237,10408.0,9464.0,944.0,127.02424112383471
354,1109.655,10292.0,9450.0,842.0,125.7144037609244
355,1112.072,10297.0,9399.0,898.0,124.28561098908955
356,1114.488,10345.0,9382.0,963.0,122.75140650413242
357,1116.903,10399.0,9461.0,938.0,121.11947823262246
358,1119.3169,10464.0,9544.0,920.0,119.41047667834371
359,1121.7298,10340.0,9387.0,953.0,117.64341027572682
360,1124.1417,10304.0,9345.0,959.0,115.8177571026979
361,1126.5526,10326.0,9351.0,975.0,113.93040686019413
362,1128.9625,10353.0,9442.0,911.0,111.9730106531955
363,1131.3713,10310.0,9468.0,842.0,109.93452562972189
364,1133.7791,10356.0,9413.0,943.0,107.82323738024391
365,1136.1859,10284.0,9334.0,950.0,105.65061082886488
366,1138.5917,10215.0,9343.0,872.0,103.42173503094452
367,1140.9964,10168.0,9367.0,801.0,101.14315956231479
368,1143.4002,10287.0,9290.0,997.0,98.8105063231009
369,1145.8029,10220.0,9188.0,1032.0,96.41384570773594
370,1148.2045,10204.0,9337.0,867.0,93.95646149481995
371,1150.6052,10245.0,9389.0,856.0,91.44091859808756
372,1153.0048,10168.0,9321.0,847.0,88.85908133852983
373,1155.4034,10149.0,9263.0,886.0,86.20635463200594
374,1157.801,10116.0,9196.0,920.0,83.4706309797259
375,1160.1976,10128.0,9224.0,904.0,80.64123696275618
376,1162.5931,10184.0,9296.0,888.0,77.73806678544639
377,1164.9877,10236.0,9306.0,930.0,74.78879094747697
378,1167.3812,10150.0,9285.0,865.0,71.81849167322095
379,1169.7736,10072.0,9292.0,780.0,68.85654423467884
380,1172.1651,10074.0,9244.0,830.0,65.91848797809621
381,1174.5555,10126.0,9206.0,920.0,63.0148250729577
382,1176.9449,10044.0,9119.0,925.0,60.1690477358269
383,1179.3333,10009.0,9124.0,885.0,57.40302755849538
384,1181.7206,10082.0,9130.0,952.0,54.732014269873574
385,1184.107,9993.0,9078.0,915.0,52.173474042473075
386,1186.4923,9909.0,9069.0,840.0,49.732617554853185
387,1188.8766,9950.0,9043.0,907.0,47.41319567887191
388,1191.2598,9886.0,8980.0,906.0,45.24128173974454
389,1193.6421,9735.0,8849.0,886.0,43.24308291561545
390,1196.0233,9652.0,8779.0,873.0,41.443515700528714
391,1198.4035,9656.0,8816.0,840.0,39.867819330927865
392,1200.7826,9763.0,8841.0,922.0,38.51250695655033
393,1203.1608,9841.0,8964.0,877.0,37.36321376768606
394,1205.5379,10027.0,9174.0,853.0,36.420490661574306
395,1207.914,10050.0,9197.0,853.0,35.68068121560221
396,1210.289,10218.0,9246.0,972.0,35.133794893909425
397,1212.6631,10187.0,9194.0,993.0,34.77520409295895
398,1215.0361,10130.0,9248.0,882.0,34.583635651103684
399,1217.4081,10203.0,9201.0,1002.0,34.538252257767404
400,1219.7791,10229.0,9242.0,987.0,34.65570060533509
401,1222.149,10331.0,9391.0,940.0,34.95880770684809
402,1224.5179,10201.0,9217.0,984.0,35.46910267166498
403,1226.8858,10263.0,9232.0,1031.0,36.212493245363916
404,1229.2527,10283.0,9284.0,999.0,37.18679149770749
405,1231.6186,10128.0,9171.0,957.0,38.38073268264602
406,1233.9834,10287.0,9335.0,952.0,39.80267982759798
407,1236.3472,10382.0,9458.0,924.0,41.45586343363286
408,1238.71,10187.0,9290.0,897.0,43.33914836570698
409,1241.0717,10231.0,9314.0,917.0,45.45826524456425
410,1243.4324,10412.0,9413.0,999.0,47.78768827158519
411,1245.7921,10233.0,9179.0,1054.0,50.300599316973575
412,1248.1508,10189.0,9179.0,1010.0,53.01835570431831
413,1250.5085,10245.0,9307.0,938.0,55.960222870730995
414,1252.8651,10379.0,9359.0,1020.0,59.152632924071355
415,1255.2207,10278.0,9256.0,1022.0,62.62364357966925
416,1257.5753,10100.0,9109.0,991.0,66.32441350652627
417,1259.9289,10042.0,9075.0,967.0,70.18348981761062
418,1262.2814,10108.0,9097.0,1011.0,74.16242430237611
419,1264.6329,10455.0,9431.0,1024.0,78.21407491430304
420,1266.9834,10627.0,9502.0,1125.0,82.30053602464876
421,1269.3329,10270.0,9236.0,1034.0,86.40386985499485
422,1271.6813,10153.0,9131.0,1022.0,90.46023358564928
423,1274.0287,10206.0,9096.0,1110.0,94.41531434900234
424,1276.3751,10329.0,9187.0,1142.0,98.29732057319447
425,1278.7205,10333.0,9217.0,1116.0,102.14427995503111
426,1281.0648,10303.0,9204.0,1099.0,106.02803140768425
427,1283.4081,10294.0,9265.0,1029.0,110.0321895011432
428,1285.7504,10151.0,9220.0,931.0,114.14078083087229
429,1288.0917,10162.0,9149.0,1013.0,118.3268998277888
430,1290.4319,10184.0,9066.0,1118.0,122.58648390981985
431,1292.7712,10083.0,9054.0,1029.0,126.90854067689443
432,1295.1094,10109.0,9116.0,993.0,131.3655668738374
433,1297.4466,10177.0,9134.0,1043.0,136.06477673009917
434,1299.7827,10221.0,9130.0,1091.0,141.03866000414308
435,1302.1178,10174.0,9053.0,1121.0,146.32646743173402
436,1304.452,10049.0,8959.0,1090.0,152.01147153401828
437,1306.785,10024.0,8956.0,1068.0,158.15091079246238
438,1309.1171,10018.0,8965.0,1053.0,164.8561507500761
439,1311.4481,10094.0,9007.0,1087.0,172.22620483861223
440,1313.7782,10153.0,9030.0,1123.0,180.181450193704
441,1316.1072,10080.0,8949.0,1131.0,188.6004001391748
442,1318.4351,10222.0,8994.0,1228.0,197.3554725003256
443,1320.7621,10285.0,9082.0,1203.0,206.29348330326263
444,1323.088,10101.0,8951.0,1150.0,215.36692626473322
445,1325.4129,10122.0,8909.0,1213.0,224.5535712985743
446,1327.7368,10188.0,8964.0,1224.0,233.7671174420547
447,1330.0597,10143.0,8933.0,1210.0,242.92929022745113
448,1332.3815,10210.0,8955.0,1255.0,251.94571628262955
449,1334.7023,10296.0,9029.0,1267.0,260.6977351864152
450,1337.0221,10225.0,8994.0,1231.0,269.1447751155207
451,1339.3409,10210.0,8982.0,1228.0,277.24803526447215
452,1341.6586,10257.0,8988.0,1269.0,284.8736774976044
453,1343.9754,10235.0,8929.0,1306.0,291.900414712098
454,1346.2911,10284.0,8954.0,1330.0,298.18275423974967
455,1348.6058,10310.0,8887.0,1423.0,303.583125577076
456,1350.9194,10285.0,8903.0,1382.0,308.1464799234046
457,1353.2321,10292.0,8966.0,1326.0,311.9729615614971
458,1355.5437,10339.0,8998.0,1341.0,315.13263256092995
