Data Generated by,Optosky
File Version:,1.2
标题,2407261352328 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:52:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
182,678.9832,10184.0,9914.0,270.0,78.8059248023367
183,681.5709,10352.0,10011.0,341.0,78.337607639355
184,684.1577,10297.0,10009.0,288.0,77.95198346125774
185,686.7435,10206.0,10042.0,164.0,77.62629749847343
186,689.3283,10293.0,10149.0,144.0,77.35234896929296
187,691.9122,10340.0,10107.0,233.0,77.11726040248098
188,694.4952,10438.0,10239.0,199.0,76.90477016142692
189,697.0772,10490.0,10304.0,186.0,76.70465509929228
190,699.6583,10417.0,10061.0,356.0,76.4907998360756
191,702.2384,10304.0,9994.0,310.0,76.23736851816886
192,704.8175,10372.0,10137.0,235.0,75.95404087730078
193,707.3957,10527.0,10303.0,224.0,75.65768624677565
194,709.973,10445.0,10154.0,291.0,75.36098406464517
195,712.5493,10232.0,9932.0,300.0,75.0814906239582
196,715.1246,10288.0,9947.0,341.0,74.81780923326819
197,717.699,10176.0,9948.0,228.0,74.56041842611536
198,720.2724,10129.0,9985.0,144.0,74.32016018803856
199,722.8449,10288.0,10053.0,235.0,74.10518886811688
200,725.4164,10344.0,10126.0,218.0,73.90837828453874
201,727.9869,10434.0,10179.0,255.0,73.72673369863661
202,730.5565,10334.0,10114.0,220.0,73.53888629854174
203,733.1252,10200.0,10026.0,174.0,73.32083193263071
204,735.6928,10324.0,10022.0,302.0,73.0944651299038
205,738.2595,10338.0,10073.0,265.0,72.88646552338375
206,740.8253,10205.0,9881.0,324.0,72.71215748190338
207,743.3901,10293.0,9919.0,374.0,72.59234058127316
208,745.9539,10362.0,10057.0,305.0,72.50868130854444
209,748.5167,10398.0,10101.0,297.0,72.42192517821974
210,751.0786,10351.0,10082.0,269.0,72.34171700922226
211,753.6395,10340.0,10046.0,294.0,72.27426484479639
212,756.1995,10438.0,10241.0,197.0,72.17578925324666
213,758.7585,10505.0,10342.0,163.0,72.01358816742867
214,761.3165,10461.0,10294.0,167.0,71.7303402675959
215,763.8735,10465.0,10241.0,224.0,71.26883173157228
216,766.4296,10326.0,10127.0,199.0,70.69354327143041
217,768.9847,10491.0,10338.0,153.0,70.10251482944805
218,771.5389,10652.0,10311.0,341.0,69.55518565251506
219,774.092,10430.0,10161.0,269.0,69.12754916485554
220,776.6442,10378.0,10090.0,288.0,68.868330653918
221,779.1955,10463.0,10169.0,294.0,68.79887004707535
222,781.7457,10475.0,10229.0,246.0,69.01406567964193
223,784.295,10528.0,10237.0,291.0,69.59460392566187
224,786.8433,10637.0,10296.0,341.0,70.5208293890986
225,789.3906,10535.0,10183.0,352.0,71.76916057759207
226,791.937,10545.0,10262.0,283.0,73.24462481778693
227,794.4824,10451.0,10232.0,219.0,74.84287766243503
228,797.0268,10334.0,10220.0,114.0,76.6255310719217
229,799.5702,10278.0,10158.0,120.0,78.6563674672697
230,802.1127,10459.0,10243.0,216.0,81.0092697569018
231,804.6542,10636.0,10299.0,337.0,83.786572046032
232,807.1947,10661.0,10306.0,355.0,86.84892782037826
233,809.7342,10537.0,10316.0,221.0,90.00158607111588
234,812.2727,10391.0,10239.0,152.0,93.25312145566386
235,814.8103,10373.0,10239.0,134.0,96.55348054595115
236,817.3468,10434.0,10291.0,143.0,99.88901425154185
237,819.8824,10468.0,10211.0,257.0,103.4041560571851
238,822.4171,10548.0,10258.0,290.0,106.75182762151042
239,824.9507,10425.0,10259.0,166.0,109.59229912959167
240,827.4833,10450.0,10241.0,209.0,112.43930184347356
241,830.015,10427.0,10193.0,234.0,115.69483245550269
242,832.5457,10430.0,10215.0,215.0,119.89987443571246
243,835.0754,10512.0,10265.0,247.0,125.90508851057945
244,837.6041,10474.0,10171.0,303.0,132.70755374655874
245,840.1318,10529.0,10208.0,321.0,138.92976339126344
246,842.6586,10597.0,10278.0,319.0,145.332167486558
247,845.1843,10555.0,10305.0,250.0,151.87530124584828
248,847.7091,10518.0,10268.0,250.0,158.7251986740065
249,850.2329,10501.0,10203.0,298.0,167.26915844449587
250,852.7557,10498.0,10192.0,306.0,172.77663266130935
251,855.2775,10548.0,10271.0,277.0,171.5159421333115
252,857.7983,10579.0,10288.0,291.0,167.34965848681276
253,860.3181,10661.0,10336.0,325.0,163.13486869100558
254,862.8369,10740.0,10391.0,349.0,169.6984492432228
255,865.3548,10705.0,10256.0,449.0,197.1784868033934
256,867.8716,10860.0,10279.0,581.0,236.8258177666433
257,870.3875,10887.0,10282.0,605.0,278.14911036166046
258,872.9024,11192.0,10612.0,580.0,305.6830863140349
259,875.4163,11356.0,10735.0,621.0,303.7197476928858
260,877.9292,10706.0,10154.0,552.0,279.8136986197665
261,880.441,10600.0,10143.0,457.0,245.93958688002357
262,882.952,10557.0,10133.0,424.0,214.26936703365809
263,885.4619,10448.0,10076.0,372.0,198.00738694368323
264,887.9708,10428.0,10167.0,261.0,192.7886380586883
265,890.4787,10473.0,10203.0,270.0,190.25112660788776
266,892.9856,10446.0,10101.0,345.0,184.3250035429132
267,895.4915,10316.0,10112.0,204.0,168.22843993790462
268,897.9965,10374.0,10192.0,182.0,145.66495505609538
269,900.5004,10438.0,10189.0,249.0,123.00847035071973
270,903.0033,10284.0,10079.0,205.0,104.09568449535259
271,905.5053,10319.0,10146.0,173.0,93.08994074232177
272,908.0062,10454.0,10162.0,292.0,88.56561177434222
273,910.5062,10361.0,10096.0,265.0,87.08643900900333
274,913.0051,10309.0,10156.0,153.0,87.52474292024556
275,915.5031,10432.0,10239.0,193.0,88.42062860644191
276,918.0,10587.0,10327.0,260.0,89.01529266981818
277,920.4959,10481.0,10255.0,226.0,89.32772608231606
278,922.9909,10410.0,10132.0,278.0,88.06415451612767
279,925.4848,10396.0,10094.0,302.0,83.95037943860189
280,927.9778,10338.0,10163.0,175.0,77.5150330947289
281,930.4697,10347.0,10155.0,192.0,69.70349015770634
282,932.9607,10274.0,10131.0,143.0,61.17490992004565
283,935.4506,10379.0,10188.0,191.0,52.81687739379175
284,937.9395,10370.0,10141.0,229.0,45.136126710772835
285,940.4275,10265.0,10121.0,144.0,38.314296300759416
286,942.9144,10295.0,10099.0,196.0,33.15701406376763
287,945.4003,10359.0,10129.0,230.0,30.427659367716956
288,947.8853,10365.0,10146.0,219.0,29.78827908843343
289,950.3692,10199.0,9984.0,215.0,30.62983914433352
290,952.8521,10160.0,9892.0,268.0,32.495629264468995
291,955.334,10223.0,9907.0,316.0,34.783433638320915
292,957.8149,10131.0,9908.0,223.0,37.2025932686567
293,960.2948,9974.0,9829.0,145.0,39.66926950822307
294,962.7737,9915.0,9784.0,131.0,41.688149890103624
295,965.2516,9918.0,9776.0,142.0,42.79881800686579
296,967.7284,9961.0,9713.0,248.0,43.14411266412306
297,970.2043,9777.0,9550.0,227.0,42.98948067465962
298,972.6792,9689.0,9480.0,209.0,42.60926039670218
299,975.153,9735.0,9432.0,303.0,42.36062386621977
300,977.6259,9837.0,9612.0,225.0,42.293055752406445
301,980.0977,9796.0,9682.0,114.0,42.34947919939629
302,982.5685,9888.0,9687.0,201.0,42.680872526505574
303,985.0384,10026.0,9788.0,238.0,43.418012017621955
304,987.5072,10037.0,9782.0,255.0,44.578220032926446
305,989.975,9918.0,9608.0,310.0,46.18144333554239
306,992.4418,9926.0,9609.0,317.0,48.15825033621582
307,994.9076,9936.0,9701.0,235.0,50.41831921694534
308,997.3723,9899.0,9692.0,207.0,53.03164103580361
309,999.8361,9834.0,9603.0,231.0,56.08237580404133
310,1002.2988,9943.0,9740.0,203.0,59.637208413749086
311,1004.7606,10031.0,9856.0,175.0,63.758982490154224
312,1007.2213,9928.0,9774.0,154.0,68.37535514500064
313,1009.681,9889.0,9706.0,183.0,73.3727766254645
314,1012.1397,9827.0,9655.0,172.0,78.65854627383776
315,1014.5974,9873.0,9678.0,195.0,84.12288890829767
316,1017.0541,9931.0,9636.0,295.0,89.70688004002987
317,1019.5097,9770.0,9491.0,279.0,95.36831426313404
318,1021.9644,9776.0,9511.0,265.0,101.0163650776317
319,1024.418,9689.0,9409.0,280.0,106.56586373127055
320,1026.8707,9532.0,9279.0,253.0,111.94216114690798
321,1029.3223,9461.0,9194.0,267.0,117.05829049804927
322,1031.7729,9411.0,9105.0,306.0,121.88381679188058
323,1034.2224,9378.0,9033.0,345.0,126.39233262478645
324,1036.671,9496.0,9152.0,344.0,130.47509801673462
325,1039.1186,9612.0,9287.0,325.0,134.0305897036888
326,1041.5651,9802.0,9411.0,391.0,136.9466475930993
327,1044.0106,10021.0,9564.0,457.0,139.11716531849507
328,1046.4551,10055.0,9626.0,429.0,140.577427577675
329,1048.8986,10018.0,9608.0,410.0,141.40867102727955
330,1051.3411,9962.0,9611.0,351.0,141.66170843712337
331,1053.7825,9875.0,9633.0,242.0,141.40814152991834
332,1056.223,9872.0,9586.0,286.0,140.69733282285077
333,1058.6624,9927.0,9595.0,332.0,139.5602879046555
334,1061.1008,9973.0,9658.0,315.0,138.083801287952
335,1063.5382,10081.0,9721.0,360.0,136.35364133368788
336,1065.9746,10083.0,9724.0,359.0,134.38781757197762
337,1068.4099,9990.0,9715.0,275.0,132.1971182444608
338,1070.8442,10069.0,9765.0,304.0,129.7785097133624
339,1073.2776,10062.0,9735.0,327.0,127.12125722276433
340,1075.7099,10030.0,9746.0,284.0,124.27854467278976
341,1078.1411,10065.0,9714.0,351.0,121.3153302231148
342,1080.5714,10145.0,9775.0,370.0,118.27604921968259
343,1083.0006,10222.0,9862.0,360.0,115.20729571635066
344,1085.4289,10185.0,9759.0,426.0,112.12322991651439
345,1087.8561,10209.0,9865.0,344.0,109.02068502158212
346,1090.2823,10242.0,9981.0,261.0,105.92354606012584
347,1092.7074,10132.0,9813.0,319.0,102.85201036803674
348,1095.1316,10151.0,9813.0,338.0,99.80030642347647
349,1097.5547,10170.0,9827.0,343.0,96.76576774671024
350,1099.9768,10224.0,9906.0,318.0,93.73376339156202
351,1102.3979,10207.0,9916.0,291.0,90.68760384820233
352,1104.818,10120.0,9828.0,292.0,87.6616566758053
353,1107.237,10151.0,9808.0,343.0,84.70567264400971
354,1109.655,10113.0,9717.0,396.0,81.84858057059523
355,1112.072,10066.0,9751.0,315.0,79.12346375476234
356,1114.488,10061.0,9796.0,265.0,76.56298350987844
357,1116.903,10114.0,9844.0,270.0,74.18911139090258
358,1119.3169,10127.0,9856.0,271.0,72.04046190184128
359,1121.7298,10036.0,9758.0,278.0,70.15318894405759
360,1124.1417,10019.0,9723.0,296.0,68.51761350234045
361,1126.5526,9982.0,9728.0,254.0,67.11054863191453
362,1128.9625,10067.0,9846.0,221.0,65.91642934902498
363,1131.3713,10115.0,9776.0,339.0,64.91256258956388
364,1133.7791,10140.0,9799.0,341.0,64.0839484145303
365,1136.1859,10031.0,9671.0,360.0,63.42217763754777
366,1138.5917,10043.0,9622.0,421.0,62.90053358952594
367,1140.9964,10071.0,9693.0,378.0,62.49209561372768
368,1143.4002,9987.0,9684.0,303.0,62.19575973930591
369,1145.8029,9942.0,9637.0,305.0,62.01439828911852
370,1148.2045,10025.0,9679.0,346.0,61.94941418791306
371,1150.6052,9955.0,9681.0,274.0,62.00514359599198
372,1153.0048,9887.0,9656.0,231.0,62.16953505953384
373,1155.4034,9911.0,9594.0,317.0,62.42418684384037
374,1157.801,9881.0,9588.0,293.0,62.7630757957881
375,1160.1976,9912.0,9637.0,275.0,63.17808811012634
376,1162.5931,9985.0,9714.0,271.0,63.65321854812315
377,1164.9877,10001.0,9752.0,249.0,64.1745586405686
378,1167.3812,9929.0,9607.0,322.0,64.71766379019611
379,1169.7736,9848.0,9546.0,302.0,65.25665078926663
380,1172.1651,9810.0,9512.0,298.0,65.78911721130724
381,1174.5555,9886.0,9553.0,333.0,66.31511551666594
382,1176.9449,9830.0,9472.0,358.0,66.83014587664796
383,1179.3333,9770.0,9455.0,315.0,67.33225516827234
384,1181.7206,9764.0,9539.0,225.0,67.79954626803296
385,1184.107,9711.0,9540.0,171.0,68.20050200936994
386,1186.4923,9721.0,9436.0,285.0,68.52524887566076
387,1188.8766,9715.0,9366.0,349.0,68.763324988534
388,1191.2598,9687.0,9325.0,362.0,68.88455535074611
389,1193.6421,9556.0,9153.0,403.0,68.86429346500684
390,1196.0233,9447.0,9048.0,399.0,68.67118675889517
391,1198.4035,9402.0,8988.0,414.0,68.2752312103049
392,1200.7826,9493.0,9085.0,408.0,67.69568391489274
393,1203.1608,9583.0,9322.0,261.0,66.96916200342031
394,1205.5379,9790.0,9522.0,268.0,66.11527439022359
395,1207.914,9897.0,9506.0,391.0,65.16096110754059
396,1210.289,9937.0,9558.0,379.0,64.13719102432572
397,1212.6631,9912.0,9494.0,418.0,63.067702758344865
398,1215.0361,9913.0,9551.0,362.0,61.99739768966589
399,1217.4081,9875.0,9527.0,348.0,60.97166309733046
400,1219.7791,9986.0,9521.0,465.0,59.99101837936982
401,1222.149,10142.0,9715.0,427.0,59.04654919802249
402,1224.5179,9936.0,9595.0,341.0,58.13705166403241
403,1226.8858,9964.0,9637.0,327.0,57.25619853769564
404,1229.2527,10081.0,9665.0,416.0,56.41755890302214
405,1231.6186,9907.0,9464.0,443.0,55.645019789976836
406,1233.9834,9993.0,9657.0,336.0,54.94083602636163
407,1236.3472,10110.0,9783.0,327.0,54.31071056048228
408,1238.71,9984.0,9556.0,428.0,53.782392835221366
409,1241.0717,10000.0,9614.0,386.0,53.38303496010432
410,1243.4324,10111.0,9754.0,357.0,53.15552367220017
411,1245.7921,9858.0,9558.0,300.0,53.14595534346779
412,1248.1508,9883.0,9541.0,342.0,53.3603302403155
413,1250.5085,9974.0,9626.0,348.0,53.79992498386647
414,1252.8651,9998.0,9683.0,315.0,54.47419749943326
415,1255.2207,9963.0,9569.0,394.0,55.38866433288934
416,1257.5753,9875.0,9401.0,474.0,56.58121123917501
417,1259.9289,9843.0,9372.0,471.0,58.10430406478341
418,1262.2814,9853.0,9483.0,370.0,59.97705858066914
419,1264.6329,10221.0,9779.0,442.0,62.21984112894306
420,1266.9834,10359.0,9874.0,485.0,64.87881301417258
421,1269.3329,10109.0,9622.0,487.0,67.99027506088487
422,1271.6813,9941.0,9488.0,453.0,71.6051479970998
423,1274.0287,9924.0,9491.0,433.0,75.77068814190025
424,1276.3751,10032.0,9491.0,541.0,80.45772913649984
425,1278.7205,10025.0,9535.0,490.0,85.61319974068606
426,1281.0648,9980.0,9581.0,399.0,91.19916025341763
427,1283.4081,9980.0,9556.0,424.0,97.16604600936654
428,1285.7504,9942.0,9455.0,487.0,103.4765200009859
429,1288.0917,9988.0,9445.0,543.0,110.10375266639693
430,1290.4319,9916.0,9383.0,533.0,116.98973751091133
431,1292.7712,9914.0,9380.0,534.0,124.07676691108581
432,1295.1094,9978.0,9410.0,568.0,131.34767112772036
433,1297.4466,9993.0,9357.0,636.0,138.79008045491352
434,1299.7827,10004.0,9388.0,616.0,146.39603044134466
435,1302.1178,9906.0,9339.0,567.0,154.16222566246236
436,1304.452,9827.0,9262.0,565.0,162.05040062243268
437,1306.785,9855.0,9327.0,528.0,170.01375401672445
438,1309.1171,9830.0,9332.0,498.0,178.02178765032195
439,1311.4481,9962.0,9328.0,634.0,186.04129869661952
440,1313.7782,9953.0,9289.0,664.0,194.04651302440848
441,1316.1072,9817.0,9237.0,580.0,202.02030496160504
442,1318.4351,9959.0,9377.0,582.0,209.9248963881865
443,1320.7621,10095.0,9410.0,685.0,217.72310295783072
444,1323.088,9959.0,9204.0,755.0,225.40762970180666
445,1325.4129,10004.0,9222.0,782.0,232.97090682094677
446,1327.7368,9946.0,9270.0,676.0,240.40932369650707
447,1330.0597,9895.0,9316.0,579.0,247.721779290571
448,1332.3815,9935.0,9361.0,574.0,254.8642180395451
449,1334.7023,10051.0,9344.0,707.0,261.7783122899493
450,1337.0221,10024.0,9295.0,729.0,268.43039020962914
451,1339.3409,10063.0,9315.0,748.0,274.78358160623196
452,1341.6586,10135.0,9336.0,799.0,280.7942331835417
453,1343.9754,10079.0,9340.0,739.0,286.42963053968833
454,1346.2911,10041.0,9264.0,777.0,291.6388303266329
455,1348.6058,9982.0,9233.0,749.0,296.3748358784568
456,1350.9194,10041.0,9351.0,690.0,300.6476951038499
457,1353.2321,10119.0,9326.0,793.0,304.48286443043503
458,1355.5437,10201.0,9296.0,905.0,307.90278965997925
459,1357.8543,10272.0,9428.0,844.0,310.93886096743853
460,1360.1639,10079.0,9360.0,719.0,313.6010755156597
461,1362.4725,10118.0,9329.0,789.0,315.8919440462468
462,1364.78,10109.0,9305.0,804.0,317.8358180207183
463,1367.0865,9932.0,9178.0,754.0,319.456412536934
464,1369.392,9974.0,9122.0,852.0,320.7655558932028
465,1371.6965,10093.0,9156.0,937.0,321.7772673652565
