Data Generated by,Optosky
File Version:,1.2
标题,2407261351574 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,13098.0,12555.0,543.0,59.87592981060676
46,318.6205,13016.0,12518.0,498.0,59.85828883442156
47,321.3281,13097.0,12586.0,511.0,60.21811941714492
48,324.0349,13206.0,12741.0,465.0,60.92126258302208
49,326.7409,13117.0,12590.0,527.0,61.92124837867976
50,329.4461,12989.0,12445.0,544.0,63.20733905187981
51,332.1504,13018.0,12497.0,521.0,64.77458129796288
52,334.854,13050.0,12569.0,481.0,66.5601011312641
53,337.5567,13005.0,12542.0,463.0,68.49669827817728
54,340.2587,12934.0,12473.0,461.0,70.52470119777341
55,342.9598,13046.0,12552.0,494.0,72.5837407010415
56,345.6601,13063.0,12484.0,579.0,74.66291892878044
57,348.3596,12997.0,12492.0,505.0,76.77081710754419
58,351.0583,12798.0,12427.0,371.0,78.89374719023382
59,353.7562,12965.0,12506.0,459.0,81.0242396498617
60,356.4532,13395.0,12846.0,549.0,83.164503812794
61,359.1495,13277.0,12788.0,489.0,85.31080483543215
62,361.8449,12824.0,12426.0,398.0,87.47724830939075
63,364.5395,12829.0,12455.0,374.0,89.67897771531439
64,367.2332,12900.0,12441.0,459.0,91.8878880325249
65,369.9262,12707.0,12299.0,408.0,94.06490523493893
66,372.6183,12680.0,12190.0,490.0,96.18199175520598
67,375.3095,12710.0,12161.0,549.0,98.20733530670645
68,378.0,12754.0,12275.0,479.0,100.11869074392894
69,380.6896,12716.0,12284.0,432.0,101.90247422204563
70,383.3784,12539.0,12213.0,326.0,103.53225842427977
71,386.0664,12574.0,12167.0,407.0,104.98336924286549
72,388.7535,12591.0,12196.0,395.0,106.25596833408031
73,391.4398,12443.0,12011.0,432.0,107.35723703485037
74,394.1252,12412.0,11948.0,464.0,108.29108901276034
75,396.8098,12435.0,11928.0,507.0,109.06578901410784
76,399.4936,12395.0,11999.0,396.0,109.68541578448449
77,402.1765,12403.0,12050.0,353.0,110.15037944552485
78,404.8586,12433.0,11953.0,480.0,110.47232948895353
79,407.5399,12348.0,11806.0,542.0,110.66332134070936
80,410.2203,12339.0,11804.0,535.0,110.71943760763914
81,412.8998,12345.0,11841.0,504.0,110.6347707944205
82,415.5785,12333.0,11861.0,472.0,110.40495449426012
83,418.2564,12200.0,11708.0,492.0,110.02409247336215
84,420.9334,11902.0,11459.0,443.0,109.49803947719947
85,423.6096,12033.0,11554.0,479.0,108.83758332880858
86,426.2849,12142.0,11522.0,620.0,108.0445559491884
87,428.9593,11912.0,11430.0,482.0,107.12332548166265
88,431.6329,11822.0,11374.0,448.0,106.08486372510527
89,434.3057,11737.0,11335.0,402.0,104.93864251400393
90,436.9775,11806.0,11411.0,395.0,103.70570304822262
91,439.6486,11791.0,11321.0,470.0,102.40856789694982
92,442.3187,11474.0,11023.0,451.0,101.04843686218535
93,444.9881,11411.0,10955.0,456.0,99.62592523084881
94,447.6565,11260.0,10819.0,441.0,98.14305506019336
95,450.3241,11175.0,10725.0,450.0,96.60049476867279
96,452.9908,11185.0,10792.0,393.0,95.02457181881827
97,455.6567,11307.0,10847.0,460.0,93.45116962874629
98,458.3217,11359.0,10827.0,532.0,91.8986203569754
99,460.9858,11144.0,10721.0,423.0,90.38748279367442
100,463.6491,10997.0,10682.0,315.0,88.94642052764311
101,466.3114,10956.0,10546.0,410.0,87.59723001617655
102,468.973,10895.0,10465.0,430.0,86.37499134886946
103,471.6336,10759.0,10439.0,320.0,85.31200859679232
104,474.2934,10734.0,10356.0,378.0,84.39841590717853
105,476.9523,10692.0,10331.0,361.0,83.61377159203411
106,479.6103,10736.0,10465.0,271.0,82.93806879922272
107,482.2675,10763.0,10420.0,343.0,82.34508515295849
108,484.9237,10761.0,10317.0,444.0,81.82907875241213
109,487.5791,10617.0,10158.0,459.0,81.39005444828483
110,490.2336,10536.0,10147.0,389.0,81.01274989108575
111,492.8873,10444.0,10022.0,422.0,80.68308110445942
112,495.54,10413.0,10038.0,375.0,80.3889877454519
113,498.1919,10674.0,10284.0,390.0,80.11484486182268
114,500.8429,10660.0,10315.0,345.0,79.85810385005438
115,503.493,10622.0,10291.0,331.0,79.61680520882891
116,506.1422,10744.0,10393.0,351.0,79.36967089149772
117,508.7905,10726.0,10393.0,333.0,79.0963050130206
118,511.438,10565.0,10240.0,325.0,78.77341356993152
119,514.0845,10448.0,10111.0,337.0,78.37876191351526
120,516.7302,10443.0,10145.0,298.0,77.92027834067476
121,519.375,10538.0,10278.0,260.0,77.41420711658948
122,522.0188,10713.0,10374.0,339.0,76.87220328382774
123,524.6618,10852.0,10446.0,406.0,76.31109375808745
124,527.3039,10920.0,10639.0,281.0,75.73485662828172
125,529.9451,10921.0,10642.0,279.0,75.14763857444227
126,532.5854,10997.0,10585.0,412.0,74.5694096247338
127,535.2248,10900.0,10469.0,431.0,74.0071836232749
128,537.8633,10868.0,10509.0,359.0,73.48697430142234
129,540.5009,10982.0,10571.0,411.0,73.02840133965024
130,543.1377,11046.0,10597.0,449.0,72.57150074387714
131,545.7735,11054.0,10744.0,310.0,72.10150145045193
132,548.4084,11224.0,11012.0,212.0,71.56952721536578
133,551.0424,11470.0,11172.0,298.0,70.93765393038053
134,553.6755,11519.0,11223.0,296.0,70.51486355929376
135,556.3077,11521.0,11252.0,269.0,70.30514290975883
136,558.9389,11403.0,11034.0,369.0,70.28842324849887
137,561.5693,11308.0,10842.0,466.0,71.25572402449006
138,564.1988,11249.0,10830.0,419.0,71.9059971634938
139,566.8274,11001.0,10729.0,272.0,69.57184304503907
140,569.455,10784.0,10508.0,276.0,66.9434854835462
141,572.0818,10767.0,10393.0,374.0,68.40084588363524
142,574.7076,10690.0,10307.0,383.0,71.21362793006767
143,577.3325,10536.0,10173.0,363.0,71.15192904054166
144,579.9565,10338.0,10050.0,288.0,69.7668201815937
145,582.5796,10108.0,9804.0,304.0,69.44637448318682
146,585.2018,9957.0,9606.0,351.0,69.65336490877911
147,587.8231,9811.0,9511.0,300.0,69.655403264949
148,590.4434,9702.0,9480.0,222.0,69.6400782532006
149,593.0628,9903.0,9661.0,242.0,69.75567084472215
150,595.6813,10246.0,9944.0,302.0,69.89614375715853
151,598.2989,10516.0,10269.0,247.0,69.96459394426256
152,600.9156,10769.0,10411.0,358.0,69.98167738608748
153,603.5313,11081.0,10722.0,359.0,69.98278962838423
154,606.1461,11297.0,11000.0,297.0,69.98267988645934
155,608.76,11307.0,11066.0,241.0,70.00362980225673
156,611.373,11466.0,11128.0,338.0,70.04277004767211
157,613.9851,11246.0,10859.0,387.0,70.08734191116172
158,616.5962,11330.0,10981.0,349.0,70.1419528397477
159,619.2064,11484.0,11202.0,282.0,70.21142507602414
160,621.8157,11555.0,11241.0,314.0,70.29461706285079
161,624.424,11313.0,11032.0,281.0,70.3906206110264
162,627.0314,11107.0,10785.0,322.0,70.49775438920565
163,629.6379,10993.0,10652.0,341.0,70.6131998048246
164,632.2434,10904.0,10609.0,295.0,70.73609186985612
165,634.8481,10919.0,10606.0,313.0,70.86671198112028
166,637.4517,11050.0,10712.0,338.0,71.00227935536775
167,640.0545,11009.0,10808.0,201.0,71.14014146440765
168,642.6563,10974.0,10748.0,226.0,71.28246148225594
169,645.2572,10926.0,10702.0,224.0,71.4319298769944
170,647.8571,10945.0,10635.0,310.0,71.59123417670396
171,650.4561,10805.0,10440.0,365.0,71.76377425507425
172,653.0542,10566.0,10244.0,322.0,71.9484761577472
173,655.6514,10337.0,10014.0,323.0,72.14268462801502
174,658.2475,10317.0,10005.0,312.0,72.34762682996248
175,660.8428,10340.0,10053.0,287.0,72.56372715877698
176,663.4371,10378.0,10062.0,316.0,72.78949197951056
177,666.0305,10517.0,10174.0,343.0,73.0249654196999
178,668.6229,10620.0,10349.0,271.0,73.26481083678534
179,671.2144,10588.0,10328.0,260.0,73.50292866199015
180,673.8049,10526.0,10264.0,262.0,73.7448663533468
181,676.3945,10445.0,10221.0,224.0,73.99692010887856
182,678.9832,10502.0,10225.0,277.0,74.26193972756673
183,681.5709,10612.0,10406.0,206.0,74.54397601436607
184,684.1577,10580.0,10380.0,200.0,74.83592741561492
185,686.7435,10585.0,10266.0,319.0,75.12403495431555
186,689.3283,10714.0,10406.0,308.0,75.40859108506288
187,691.9122,10687.0,10476.0,211.0,75.68866375303931
188,694.4952,10744.0,10531.0,213.0,75.9462619360997
189,697.0772,10826.0,10630.0,196.0,76.16583648990952
190,699.6583,10638.0,10489.0,149.0,76.3260522678876
191,702.2384,10591.0,10329.0,262.0,76.40446552763697
192,704.8175,10739.0,10436.0,303.0,76.41449870241684
193,707.3957,10808.0,10575.0,233.0,76.38053187706109
194,709.973,10755.0,10505.0,250.0,76.30956324199873
195,712.5493,10543.0,10290.0,253.0,76.21355619008446
196,715.1246,10527.0,10254.0,273.0,76.10448920068627
197,717.699,10517.0,10230.0,287.0,75.98476997029422
198,720.2724,10520.0,10239.0,281.0,75.88245118861951
199,722.8449,10591.0,10352.0,239.0,75.82302508687202
200,725.4164,10579.0,10411.0,168.0,75.7826108153851
201,727.9869,10653.0,10469.0,184.0,75.7326508998441
202,730.5565,10632.0,10317.0,315.0,75.63612261880901
203,733.1252,10618.0,10299.0,319.0,75.44869585536732
204,735.6928,10677.0,10414.0,263.0,75.18351328141415
205,738.2595,10641.0,10421.0,220.0,74.86689217495062
206,740.8253,10442.0,10182.0,260.0,74.49115417213446
207,743.3901,10556.0,10244.0,312.0,74.05803937620404
208,745.9539,10653.0,10459.0,194.0,73.55665444980752
209,748.5167,10780.0,10511.0,269.0,72.95352875524283
210,751.0786,10714.0,10434.0,280.0,72.2867612993555
211,753.6395,10711.0,10339.0,372.0,71.59494998575309
212,756.1995,10794.0,10498.0,296.0,70.81036515241131
213,758.7585,10784.0,10605.0,179.0,69.87233035593883
214,761.3165,10814.0,10533.0,281.0,68.7053900409319
215,763.8735,10837.0,10509.0,328.0,67.22785376082909
216,766.4296,10719.0,10427.0,292.0,65.5383053480327
217,768.9847,10811.0,10537.0,274.0,63.79317803124129
218,771.5389,10920.0,10586.0,334.0,62.05105205489376
219,774.092,10705.0,10456.0,249.0,60.3963032167992
220,776.6442,10676.0,10438.0,238.0,58.92405527235672
221,779.1955,10735.0,10529.0,206.0,57.68046296975319
222,781.7457,10697.0,10554.0,143.0,56.85096948421141
223,784.295,10794.0,10629.0,165.0,56.60266718089747
224,786.8433,10936.0,10694.0,242.0,56.833755226408805
225,789.3906,10786.0,10543.0,243.0,57.41743967029726
226,791.937,10799.0,10636.0,163.0,58.1539339143863
227,794.4824,10786.0,10551.0,235.0,58.8090706663145
228,797.0268,10751.0,10438.0,313.0,59.48166356800173
229,799.5702,10666.0,10357.0,309.0,60.32379998014712
230,802.1127,10759.0,10541.0,218.0,61.36121222651794
231,804.6542,10865.0,10686.0,179.0,62.68089399702881
232,807.1947,10901.0,10649.0,252.0,64.1579395202307
233,809.7342,10901.0,10683.0,218.0,65.54530168340801
234,812.2727,10693.0,10594.0,99.0,67.0356650099874
235,814.8103,10681.0,10504.0,177.0,68.77611930559381
236,817.3468,10850.0,10561.0,289.0,70.5219414011903
237,819.8824,10752.0,10544.0,208.0,72.18149443114723
238,822.4171,10776.0,10637.0,139.0,73.19327166631302
239,824.9507,10858.0,10659.0,199.0,72.97280570138662
240,827.4833,10810.0,10544.0,266.0,72.34200105902983
241,830.015,10797.0,10536.0,261.0,72.24979805435679
242,832.5457,10828.0,10628.0,200.0,73.37517307893997
243,835.0754,10792.0,10632.0,160.0,76.73890661826408
244,837.6041,10703.0,10525.0,178.0,81.86422561850945
245,840.1318,10781.0,10584.0,197.0,87.71833304117821
246,842.6586,10824.0,10688.0,136.0,95.55781574201912
247,845.1843,10812.0,10646.0,166.0,105.99744632074423
248,847.7091,10786.0,10586.0,200.0,118.51683258132792
249,850.2329,10797.0,10562.0,235.0,133.57909197508675
250,852.7557,10886.0,10558.0,328.0,146.8774393252248
251,855.2775,10930.0,10642.0,288.0,154.36965673946284
252,857.7983,10902.0,10673.0,229.0,160.1381207193581
253,860.3181,10973.0,10667.0,306.0,167.5256696326112
254,862.8369,11088.0,10683.0,405.0,182.83554240340902
255,865.3548,11089.0,10629.0,460.0,214.85867871515967
256,867.8716,11147.0,10735.0,412.0,255.78067407987848
257,870.3875,11175.0,10722.0,453.0,288.0028675215621
258,872.9024,11524.0,10977.0,547.0,311.0236644213992
259,875.4163,11698.0,11013.0,685.0,337.2891456132163
260,877.9292,11098.0,10402.0,696.0,346.0786307984532
261,880.441,10951.0,10393.0,558.0,304.3354666781945
262,882.952,10889.0,10451.0,438.0,247.42609232865803
263,885.4619,10822.0,10470.0,352.0,226.05670501096415
264,887.9708,10797.0,10512.0,285.0,222.8097769473483
265,890.4787,10857.0,10527.0,330.0,209.68477614339548
266,892.9856,10713.0,10434.0,279.0,187.75568139912082
267,895.4915,10670.0,10427.0,243.0,159.5760133982894
268,897.9965,10759.0,10519.0,240.0,128.05323212753285
269,900.5004,10744.0,10484.0,260.0,98.20906545903297
270,903.0033,10636.0,10337.0,299.0,75.95753469135578
271,905.5053,10666.0,10533.0,133.0,67.42797315156963
272,908.0062,10737.0,10615.0,122.0,70.15472193344246
273,910.5062,10623.0,10427.0,196.0,78.91323053116817
274,913.0051,10636.0,10452.0,184.0,92.27917508438405
275,915.5031,10732.0,10502.0,230.0,107.62121063499622
276,918.0,10833.0,10574.0,259.0,122.63793344407574
277,920.4959,10832.0,10495.0,337.0,137.55500961705076
278,922.9909,10725.0,10455.0,270.0,146.85657027910662
279,925.4848,10688.0,10430.0,258.0,142.91072324640712
280,927.9778,10706.0,10519.0,187.0,131.31968154306
281,930.4697,10730.0,10565.0,165.0,121.57601199176727
282,932.9607,10738.0,10443.0,295.0,110.98704852432377
283,935.4506,10892.0,10583.0,309.0,95.03700605982104
284,937.9395,10796.0,10581.0,215.0,77.38130048697322
285,940.4275,10699.0,10483.0,216.0,62.207384585194966
286,942.9144,10689.0,10474.0,215.0,50.61768915510232
287,945.4003,10659.0,10439.0,220.0,43.30349401033759
288,947.8853,10640.0,10451.0,189.0,39.95297815645109
289,950.3692,10540.0,10324.0,216.0,39.631994741292196
290,952.8521,10473.0,10291.0,182.0,41.19335441948446
291,955.334,10418.0,10269.0,149.0,43.17827744400492
292,957.8149,10509.0,10241.0,268.0,45.21578605564529
293,960.2948,10370.0,10153.0,217.0,47.40366322577079
294,962.7737,10226.0,10048.0,178.0,48.945508061070015
295,965.2516,10204.0,10109.0,95.0,49.12021218884563
296,967.7284,10189.0,10038.0,151.0,48.151368255445355
297,970.2043,10086.0,9854.0,232.0,46.42343818272684
298,972.6792,9965.0,9790.0,175.0,44.4007205655484
299,975.153,9951.0,9800.0,151.0,42.68608359492205
300,977.6259,10094.0,9954.0,140.0,41.342505415072985
301,980.0977,10118.0,9927.0,191.0,40.247431630912885
302,982.5685,10209.0,9967.0,242.0,39.61570493024999
303,985.0384,10336.0,10037.0,299.0,39.62834585636055
304,987.5072,10325.0,10030.0,295.0,40.25432235699227
305,989.975,10225.0,9999.0,226.0,41.44966365930539
306,992.4418,10169.0,10043.0,126.0,43.074599569879304
307,994.9076,10134.0,10027.0,107.0,44.95093048542761
308,997.3723,10222.0,9974.0,248.0,47.106781950943606
309,999.8361,10148.0,9961.0,187.0,49.611571294745765
310,1002.2988,10196.0,10107.0,89.0,52.467920034500054
311,1004.7606,10274.0,10153.0,121.0,55.6823962115708
312,1007.2213,10209.0,10091.0,118.0,59.20807348305516
313,1009.681,10137.0,9973.0,164.0,62.974595490745976
314,1012.1397,10126.0,9926.0,200.0,66.9370734016381
315,1014.5974,10196.0,9993.0,203.0,71.0466160845624
316,1017.0541,10203.0,9954.0,249.0,75.26075394345035
317,1019.5097,10046.0,9783.0,263.0,79.5399217024902
318,1021.9644,10092.0,9808.0,284.0,83.82814574751112
319,1024.418,10015.0,9777.0,238.0,88.07197155149534
320,1026.8707,9814.0,9560.0,254.0,92.21553885289815
321,1029.3223,9673.0,9429.0,244.0,96.19442173771716
322,1031.7729,9639.0,9403.0,236.0,99.9788967306749
323,1034.2224,9560.0,9342.0,218.0,103.54038355575683
324,1036.671,9665.0,9428.0,237.0,106.80428710929867
325,1039.1186,9809.0,9504.0,305.0,109.70373179961265
326,1041.5651,10004.0,9722.0,282.0,112.1603502841294
327,1044.0106,10231.0,9907.0,324.0,114.10049457424788
328,1046.4551,10298.0,9977.0,321.0,115.5476308607601
329,1048.8986,10260.0,9962.0,298.0,116.55575319854258
330,1051.3411,10232.0,9926.0,306.0,117.15982670042352
331,1053.7825,10226.0,9953.0,273.0,117.40972113233724
332,1056.223,10169.0,9971.0,198.0,117.33620647868982
333,1058.6624,10219.0,9952.0,267.0,116.95639358808299
334,1061.1008,10290.0,10021.0,269.0,116.32946454924785
335,1063.5382,10358.0,10029.0,329.0,115.51349044249875
336,1065.9746,10299.0,10068.0,231.0,114.51823373604465
337,1068.4099,10298.0,10029.0,269.0,113.35080855265852
338,1070.8442,10341.0,9992.0,349.0,112.00425519171512
339,1073.2776,10287.0,10006.0,281.0,110.4653205126548
340,1075.7099,10315.0,10030.0,285.0,108.77891621227526
341,1078.1411,10395.0,10068.0,327.0,107.00042827488224
342,1080.5714,10475.0,10148.0,327.0,105.1625128504432
343,1083.0006,10462.0,10142.0,320.0,103.30129728957974
344,1085.4289,10419.0,10077.0,342.0,101.42498900141481
345,1087.8561,10489.0,10213.0,276.0,99.52081794091146
346,1090.2823,10583.0,10262.0,321.0,97.61495494944703
347,1092.7074,10453.0,10108.0,345.0,95.73173855990306
348,1095.1316,10459.0,10131.0,328.0,93.83896803005399
349,1097.5547,10445.0,10096.0,349.0,91.90517246103785
350,1099.9768,10460.0,10118.0,342.0,89.89865061595812
351,1102.3979,10535.0,10143.0,392.0,87.78242616598936
352,1104.818,10460.0,10126.0,334.0,85.59776177025256
353,1107.237,10363.0,10195.0,168.0,83.42093754954304
354,1109.655,10314.0,10094.0,220.0,81.26694329864385
355,1112.072,10328.0,10029.0,299.0,79.15691647109394
356,1114.488,10339.0,10067.0,272.0,77.17021304155186
357,1116.903,10408.0,10153.0,255.0,75.3721555332374
358,1119.3169,10495.0,10183.0,312.0,73.84902720865915
359,1121.7298,10323.0,10091.0,232.0,72.6885469092239
360,1124.1417,10296.0,10066.0,230.0,71.83782350835791
361,1126.5526,10259.0,10089.0,170.0,71.19183792445499
362,1128.9625,10346.0,10076.0,270.0,70.71505903180842
363,1131.3713,10425.0,10015.0,410.0,70.35563883835829
364,1133.7791,10423.0,10069.0,354.0,70.02237238894925
365,1136.1859,10314.0,9947.0,367.0,69.64854807979118
366,1138.5917,10283.0,10014.0,269.0,69.11589701115678
367,1140.9964,10345.0,10022.0,323.0,68.30678496183282
368,1143.4002,10302.0,9927.0,375.0,67.27600652927549
369,1145.8029,10177.0,9930.0,247.0,66.13030677414905
370,1148.2045,10241.0,9993.0,248.0,64.9231338765735
371,1150.6052,10273.0,9905.0,368.0,63.72835566587099
372,1153.0048,10254.0,9885.0,369.0,62.60914980591027
373,1155.4034,10203.0,9947.0,256.0,61.597268761760105
374,1157.801,10094.0,9865.0,229.0,60.78946688065172
375,1160.1976,10096.0,9894.0,202.0,60.27787556979016
376,1162.5931,10170.0,9910.0,260.0,60.01771498427881
377,1164.9877,10215.0,9984.0,231.0,59.930923181627676
378,1167.3812,10215.0,9887.0,328.0,59.95447754877439
379,1169.7736,10149.0,9808.0,341.0,60.00790219322483
380,1172.1651,10112.0,9849.0,263.0,60.05953800563971
381,1174.5555,10171.0,9843.0,328.0,60.10170368602122
382,1176.9449,10095.0,9780.0,315.0,60.07817551480101
383,1179.3333,10067.0,9797.0,270.0,59.93731882538626
384,1181.7206,10098.0,9744.0,354.0,59.67807303728583
385,1184.107,10066.0,9706.0,360.0,59.30608719729108
386,1186.4923,10019.0,9707.0,312.0,58.84094528793823
387,1188.8766,9927.0,9676.0,251.0,58.31032570130018
388,1191.2598,9865.0,9578.0,287.0,57.69929414583364
389,1193.6421,9737.0,9408.0,329.0,56.98561093729416
390,1196.0233,9663.0,9287.0,376.0,56.16327551070042
391,1198.4035,9645.0,9283.0,362.0,55.22605671945161
392,1200.7826,9695.0,9412.0,283.0,54.186036452243336
393,1203.1608,9900.0,9569.0,331.0,53.06543478660609
394,1205.5379,10100.0,9672.0,428.0,51.872759015936126
395,1207.914,10153.0,9753.0,400.0,50.61928096549675
396,1210.289,10244.0,9867.0,377.0,49.328706932802675
397,1212.6631,10177.0,9848.0,329.0,48.023429805700715
398,1215.0361,10190.0,9858.0,332.0,46.734515346315455
399,1217.4081,10186.0,9798.0,388.0,45.493961916053195
400,1219.7791,10176.0,9778.0,398.0,44.30842384760301
401,1222.149,10344.0,9909.0,435.0,43.178939930865894
402,1224.5179,10188.0,9810.0,378.0,42.11172660249999
403,1226.8858,10267.0,9935.0,332.0,41.11036919958579
404,1229.2527,10313.0,9947.0,366.0,40.189269867267626
405,1231.6186,10124.0,9695.0,429.0,39.36820768305211
406,1233.9834,10310.0,9856.0,454.0,38.65539545169349
407,1236.3472,10462.0,10021.0,441.0,38.06056376821725
408,1238.71,10239.0,9821.0,418.0,37.60373400032216
409,1241.0717,10198.0,9871.0,327.0,37.303869510609296
410,1243.4324,10396.0,10019.0,377.0,37.18812346436492
411,1245.7921,10181.0,9812.0,369.0,37.2849957565544
412,1248.1508,10191.0,9832.0,359.0,37.60125368765679
413,1250.5085,10331.0,9910.0,421.0,38.14076932491748
414,1252.8651,10393.0,9955.0,438.0,38.9120367066694
415,1255.2207,10292.0,9893.0,399.0,39.9209769422618
416,1257.5753,10102.0,9688.0,414.0,41.189892236608344
417,1259.9289,10109.0,9694.0,415.0,42.7490553305535
418,1262.2814,10103.0,9777.0,326.0,44.609282573003455
419,1264.6329,10478.0,10047.0,431.0,46.78149711541638
420,1266.9834,10648.0,10156.0,492.0,49.293896595888214
421,1269.3329,10289.0,9902.0,387.0,52.16952056232087
422,1271.6813,10194.0,9821.0,373.0,55.43709318896881
423,1274.0287,10241.0,9748.0,493.0,59.123709075846946
424,1276.3751,10313.0,9807.0,506.0,63.21255995303635
425,1278.7205,10268.0,9826.0,442.0,67.67139031873499
426,1281.0648,10270.0,9753.0,517.0,72.48181567609782
427,1283.4081,10339.0,9818.0,521.0,77.61856569235542
428,1285.7504,10270.0,9764.0,506.0,83.05404232292133
429,1288.0917,10260.0,9773.0,487.0,88.76668272670626
430,1290.4319,10216.0,9729.0,487.0,94.71562879779673
431,1292.7712,10175.0,9692.0,483.0,100.85935033130815
432,1295.1094,10209.0,9737.0,472.0,107.1935366145026
433,1297.4466,10229.0,9678.0,551.0,113.7208441427157
434,1299.7827,10170.0,9700.0,470.0,120.43858309797216
435,1302.1178,10068.0,9622.0,446.0,127.34801078894326
436,1304.452,10071.0,9536.0,535.0,134.4305707832731
437,1306.785,10100.0,9590.0,510.0,141.65862667269965
438,1309.1171,10166.0,9597.0,569.0,149.0224359852736
439,1311.4481,10235.0,9638.0,597.0,156.5087965320638
440,1313.7782,10176.0,9619.0,557.0,164.08915011053188
441,1316.1072,10143.0,9516.0,627.0,171.7365432941914
442,1318.4351,10238.0,9633.0,605.0,179.40792456461884
443,1320.7621,10281.0,9724.0,557.0,187.05755122951928
444,1323.088,10115.0,9553.0,562.0,194.6748968446605
445,1325.4129,10150.0,9559.0,591.0,202.25226580279377
446,1327.7368,10227.0,9586.0,641.0,209.77633313931352
447,1330.0597,10197.0,9524.0,673.0,217.2368178045183
448,1332.3815,10220.0,9538.0,682.0,224.5895409244048
449,1334.7023,10293.0,9646.0,647.0,231.77601971259233
450,1337.0221,10289.0,9613.0,676.0,238.76789005823576
451,1339.3409,10337.0,9555.0,782.0,245.53429406267784
452,1341.6586,10360.0,9556.0,804.0,252.0235511198179
453,1343.9754,10298.0,9563.0,735.0,258.1936751430838
454,1346.2911,10254.0,9543.0,711.0,263.98449048118954
455,1348.6058,10246.0,9544.0,702.0,269.33913033414876
456,1350.9194,10386.0,9651.0,735.0,274.27264551053923
457,1353.2321,10450.0,9688.0,762.0,278.81953436857816
458,1355.5437,10393.0,9649.0,744.0,283.00506947907854
459,1357.8543,10517.0,9721.0,796.0,286.8651800071167
460,1360.1639,10461.0,9608.0,853.0,290.4103269979523
461,1362.4725,10367.0,9549.0,818.0,293.63976762732386
462,1364.78,10399.0,9546.0,853.0,296.58490786341673
463,1367.0865,10194.0,9418.0,776.0,299.27325948482815
464,1369.392,10098.0,9396.0,702.0,301.7084702556363
465,1371.6965,10206.0,9480.0,726.0,303.89680035843816
