Data Generated by,Optosky
File Version:,1.2
标题,2407261344581 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:44:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
184,684.1577,10344.0,10154.0,190.0,88.36526706553535
185,686.7435,10338.0,10113.0,225.0,85.71449184868227
186,689.3283,10494.0,10202.0,292.0,82.84602240025856
187,691.9122,10479.0,10305.0,174.0,79.89507755544123
188,694.4952,10549.0,10404.0,145.0,77.16553692705114
189,697.0772,10620.0,10445.0,175.0,74.88627564480913
190,699.6583,10527.0,10348.0,179.0,73.43504672159635
191,702.2384,10425.0,10229.0,196.0,73.18601422138654
192,704.8175,10487.0,10324.0,163.0,73.93018301807773
193,707.3957,10654.0,10380.0,274.0,75.27475938057765
194,709.973,10608.0,10262.0,346.0,77.0172434347211
195,712.5493,10301.0,10108.0,193.0,78.8871846879408
196,715.1246,10308.0,10040.0,268.0,80.6228197096638
197,717.699,10337.0,10024.0,313.0,82.06267074790725
198,720.2724,10299.0,10062.0,237.0,82.84161531117886
199,722.8449,10376.0,10079.0,297.0,82.60940455978742
200,725.4164,10480.0,10202.0,278.0,81.48174947850596
201,727.9869,10514.0,10264.0,250.0,79.70703126597792
202,730.5565,10444.0,10182.0,262.0,77.46203900505056
203,733.1252,10365.0,10135.0,230.0,74.97096372821667
204,735.6928,10464.0,10197.0,267.0,72.38511421405161
205,738.2595,10528.0,10157.0,371.0,69.77911985843853
206,740.8253,10295.0,9984.0,311.0,67.29790363505815
207,743.3901,10362.0,10073.0,289.0,65.12605521028226
208,745.9539,10446.0,10149.0,297.0,63.19443079585755
209,748.5167,10464.0,10188.0,276.0,61.38067556584261
210,751.0786,10428.0,10222.0,206.0,59.93168229465209
211,753.6395,10405.0,10256.0,149.0,58.79762192414353
212,756.1995,10519.0,10314.0,205.0,57.90446547395783
213,758.7585,10627.0,10306.0,321.0,57.936059678898765
214,761.3165,10588.0,10246.0,342.0,57.65552662627263
215,763.8735,10574.0,10343.0,231.0,54.60851315352782
216,766.4296,10498.0,10352.0,146.0,51.284637807535226
217,768.9847,10565.0,10435.0,130.0,51.73036961735056
218,771.5389,10637.0,10391.0,246.0,53.57893200855546
219,774.092,10502.0,10261.0,241.0,53.16697941922403
220,776.6442,10473.0,10301.0,172.0,51.97778894763287
221,779.1955,10559.0,10308.0,251.0,52.16853492358845
222,781.7457,10630.0,10313.0,317.0,53.481683381856854
223,784.295,10674.0,10433.0,241.0,55.463976648372004
224,786.8433,10651.0,10438.0,213.0,58.08550255752514
225,789.3906,10570.0,10342.0,228.0,61.22857185489708
226,791.937,10621.0,10374.0,247.0,64.49798862919219
227,794.4824,10547.0,10368.0,179.0,67.45847703552722
228,797.0268,10557.0,10332.0,225.0,70.17150251062257
229,799.5702,10509.0,10183.0,326.0,72.79237033806
230,802.1127,10605.0,10279.0,326.0,75.27330991596783
231,804.6542,10736.0,10427.0,309.0,77.6627745652304
232,807.1947,10753.0,10508.0,245.0,79.81682605356394
233,809.7342,10660.0,10398.0,262.0,81.45955171383986
234,812.2727,10564.0,10197.0,367.0,82.90578999893803
235,814.8103,10528.0,10259.0,269.0,84.4224194484332
236,817.3468,10602.0,10385.0,217.0,85.73926203768
237,819.8824,10486.0,10346.0,140.0,86.79219410015621
238,822.4171,10506.0,10345.0,161.0,86.88165248319702
239,824.9507,10582.0,10310.0,272.0,85.27413501969916
240,827.4833,10504.0,10319.0,185.0,83.14638937736477
241,830.015,10487.0,10298.0,189.0,81.80085563733152
242,832.5457,10623.0,10361.0,262.0,82.18691325523365
243,835.0754,10673.0,10388.0,285.0,85.77059528931531
244,837.6041,10567.0,10355.0,212.0,91.74337398772936
245,840.1318,10612.0,10403.0,209.0,98.5794723946815
246,842.6586,10647.0,10353.0,294.0,108.22738078875265
247,845.1843,10627.0,10376.0,251.0,121.45075564785797
248,847.7091,10640.0,10420.0,220.0,137.91384643162684
249,850.2329,10603.0,10333.0,270.0,158.69915815074864
250,852.7557,10648.0,10317.0,331.0,176.32141008503606
251,855.2775,10791.0,10462.0,329.0,184.52878112132925
252,857.7983,10793.0,10468.0,325.0,188.58736873092292
253,860.3181,10870.0,10452.0,418.0,192.6156611419653
254,862.8369,10931.0,10460.0,471.0,211.389622344903
255,865.3548,10802.0,10382.0,420.0,258.81102325317914
256,867.8716,10959.0,10397.0,562.0,322.3419534548829
257,870.3875,11022.0,10356.0,666.0,386.8378870605601
258,872.9024,11349.0,10648.0,701.0,430.76236458778453
259,875.4163,11533.0,10776.0,757.0,432.3413179880135
260,877.9292,10873.0,10165.0,708.0,401.4891086975169
261,880.441,10675.0,10116.0,559.0,354.3371205136412
262,882.952,10661.0,10154.0,507.0,307.5845625996787
263,885.4619,10614.0,10136.0,478.0,279.3191771933781
264,887.9708,10550.0,10160.0,390.0,264.0957879678546
265,890.4787,10618.0,10220.0,398.0,251.49879153732945
266,892.9856,10607.0,10194.0,413.0,233.10682837711283
267,895.4915,10628.0,10217.0,411.0,199.63084894674807
268,897.9965,10661.0,10334.0,327.0,157.95592361900498
269,900.5004,10503.0,10304.0,199.0,118.49910712427435
270,903.0033,10391.0,10188.0,203.0,88.62432205372119
271,905.5053,10471.0,10207.0,264.0,76.16583890929331
272,908.0062,10584.0,10298.0,286.0,78.0382494057167
273,910.5062,10484.0,10189.0,295.0,87.31489388386719
274,913.0051,10505.0,10246.0,259.0,101.45768487875863
275,915.5031,10577.0,10346.0,231.0,117.11248990869038
276,918.0,10615.0,10441.0,174.0,131.7838085908023
277,920.4959,10616.0,10313.0,303.0,144.59466678447822
278,922.9909,10530.0,10218.0,312.0,151.72501625788797
279,925.4848,10498.0,10195.0,303.0,149.43898061462528
280,927.9778,10620.0,10193.0,427.0,139.204775897281
281,930.4697,10581.0,10258.0,323.0,123.7940846764083
282,932.9607,10496.0,10266.0,230.0,105.08522054736798
283,935.4506,10629.0,10375.0,254.0,85.6089199416512
284,937.9395,10583.0,10289.0,294.0,66.75493688409631
285,940.4275,10436.0,10214.0,222.0,49.006767526851554
286,942.9144,10418.0,10203.0,215.0,34.64299914095682
287,945.4003,10452.0,10249.0,203.0,25.828016815179925
288,947.8853,10498.0,10293.0,205.0,21.815479960773118
289,950.3692,10365.0,10098.0,267.0,21.184377564591763
290,952.8521,10272.0,9985.0,287.0,22.78136945526958
291,955.334,10267.0,10037.0,230.0,25.072297019222507
292,957.8149,10216.0,10046.0,170.0,27.52848300461625
293,960.2948,10137.0,9878.0,259.0,30.14572952043162
294,962.7737,10084.0,9869.0,215.0,31.90821204393445
295,965.2516,10092.0,9906.0,186.0,31.876085540503777
296,967.7284,10057.0,9854.0,203.0,30.33409673451932
297,970.2043,9938.0,9659.0,279.0,27.805267138342582
298,972.6792,9792.0,9551.0,241.0,24.848911790324728
299,975.153,9778.0,9584.0,194.0,22.18721429619895
300,977.6259,9960.0,9775.0,185.0,19.95435531772951
301,980.0977,9950.0,9817.0,133.0,18.060314910685012
302,982.5685,9995.0,9823.0,172.0,16.77677408981771
303,985.0384,10136.0,9923.0,213.0,16.36248606660204
304,987.5072,10109.0,9906.0,203.0,16.76753372750335
305,989.975,9978.0,9761.0,217.0,17.877617066626755
306,992.4418,9993.0,9700.0,293.0,19.67623466706313
307,994.9076,9991.0,9751.0,240.0,22.056409942207825
308,997.3723,9968.0,9735.0,233.0,24.931257630811142
309,999.8361,9964.0,9687.0,277.0,28.309085480157098
310,1002.2988,10093.0,9844.0,249.0,31.7981337002886
311,1004.7606,10156.0,9938.0,218.0,35.04080055297595
312,1007.2213,10035.0,9871.0,164.0,38.28649376059087
313,1009.681,9978.0,9791.0,187.0,41.79848238843667
314,1012.1397,9982.0,9783.0,199.0,46.10316206554001
315,1014.5974,10078.0,9872.0,206.0,51.727814345537546
316,1017.0541,10080.0,9859.0,221.0,58.27886695932702
317,1019.5097,9895.0,9699.0,196.0,65.20623460393864
318,1021.9644,9923.0,9647.0,276.0,71.9192783161783
319,1024.418,9877.0,9569.0,308.0,77.79032826024675
320,1026.8707,9755.0,9366.0,389.0,82.95132387670418
321,1029.3223,9564.0,9229.0,335.0,87.71027234789747
322,1031.7729,9437.0,9219.0,218.0,92.28631360386686
323,1034.2224,9433.0,9181.0,252.0,96.93795317272837
324,1036.671,9570.0,9288.0,282.0,101.49093908644011
325,1039.1186,9691.0,9411.0,280.0,105.66303113805532
326,1041.5651,9864.0,9564.0,300.0,109.2877579445438
327,1044.0106,10022.0,9717.0,305.0,112.19166765322522
328,1046.4551,10054.0,9748.0,306.0,114.42568417968782
329,1048.8986,10017.0,9674.0,343.0,116.12220046730157
330,1051.3411,10009.0,9689.0,320.0,117.33552312949762
331,1053.7825,10074.0,9728.0,346.0,118.13790089125101
332,1056.223,10089.0,9736.0,353.0,118.55696792723224
333,1058.6624,10071.0,9758.0,313.0,118.59328088944618
334,1061.1008,10124.0,9819.0,305.0,118.30828298673646
335,1063.5382,10148.0,9876.0,272.0,117.76291130271142
336,1065.9746,10141.0,9830.0,311.0,116.9768410838981
337,1068.4099,10158.0,9780.0,378.0,115.97128774593628
338,1070.8442,10217.0,9831.0,386.0,114.7462481877551
339,1073.2776,10214.0,9851.0,363.0,113.29674785355407
340,1075.7099,10242.0,9868.0,374.0,111.67449785905622
341,1078.1411,10246.0,9833.0,413.0,109.93821301750317
342,1080.5714,10295.0,9926.0,369.0,108.13568921616627
343,1083.0006,10308.0,9965.0,343.0,106.3162722683471
344,1085.4289,10259.0,9901.0,358.0,104.48567026070288
345,1087.8561,10349.0,9964.0,385.0,102.63087394359387
346,1090.2823,10433.0,10018.0,415.0,100.76417602015721
347,1092.7074,10269.0,9827.0,442.0,98.89274819665384
348,1095.1316,10246.0,9870.0,376.0,97.00711620829985
349,1097.5547,10203.0,9966.0,237.0,95.10325656466999
350,1099.9768,10230.0,9964.0,266.0,93.16102208231077
351,1102.3979,10290.0,9953.0,337.0,91.15908962414602
352,1104.818,10252.0,9931.0,321.0,89.12578586182313
353,1107.237,10199.0,9931.0,268.0,87.10309162252219
354,1109.655,10095.0,9925.0,170.0,85.11751052825707
355,1112.072,10141.0,9864.0,277.0,83.2001208967497
356,1114.488,10201.0,9852.0,349.0,81.37495854669035
357,1116.903,10274.0,9935.0,339.0,79.65595893475243
358,1119.3169,10349.0,9999.0,350.0,78.07380520968181
359,1121.7298,10245.0,9876.0,369.0,76.65684961748399
360,1124.1417,10178.0,9788.0,390.0,75.39804702026424
361,1126.5526,10168.0,9846.0,322.0,74.28112928564208
362,1128.9625,10243.0,9947.0,296.0,73.29233054757307
363,1131.3713,10212.0,9929.0,283.0,72.4123410008036
364,1133.7791,10202.0,9930.0,272.0,71.63323390907466
365,1136.1859,10077.0,9826.0,251.0,70.95231577697646
366,1138.5917,10102.0,9751.0,351.0,70.3531362655559
367,1140.9964,10101.0,9729.0,372.0,69.81946354318227
368,1143.4002,10082.0,9772.0,310.0,69.34811101199357
369,1145.8029,10081.0,9773.0,308.0,68.93674689481826
370,1148.2045,10172.0,9797.0,375.0,68.58560059894104
371,1150.6052,10137.0,9771.0,366.0,68.29649940570039
372,1153.0048,10032.0,9772.0,260.0,68.05820873528958
373,1155.4034,10019.0,9772.0,247.0,67.85616503986213
374,1157.801,10000.0,9766.0,234.0,67.68172006966873
375,1160.1976,10050.0,9780.0,270.0,67.5257115738154
376,1162.5931,10138.0,9779.0,359.0,67.38057920711006
377,1164.9877,10106.0,9704.0,402.0,67.24183109147816
378,1167.3812,10001.0,9648.0,353.0,67.100598462887
379,1169.7736,10046.0,9645.0,401.0,66.94739643266574
380,1172.1651,10023.0,9608.0,415.0,66.78308822238311
381,1174.5555,9971.0,9655.0,316.0,66.6116855468781
382,1176.9449,9955.0,9600.0,355.0,66.42979122117887
383,1179.3333,9950.0,9570.0,380.0,66.23294604804305
384,1181.7206,9925.0,9552.0,373.0,66.02114955745027
385,1184.107,9893.0,9522.0,371.0,65.7882752228731
386,1186.4923,9877.0,9527.0,350.0,65.52726710656766
387,1188.8766,9861.0,9530.0,331.0,65.23844435095967
388,1191.2598,9721.0,9465.0,256.0,64.89190222273253
389,1193.6421,9588.0,9300.0,288.0,64.44139407850145
390,1196.0233,9488.0,9201.0,287.0,63.90406830207741
391,1198.4035,9448.0,9165.0,283.0,63.29988840053677
392,1200.7826,9606.0,9195.0,411.0,62.584281469254684
393,1203.1608,9740.0,9300.0,440.0,61.744302462819086
394,1205.5379,9894.0,9450.0,444.0,60.739827897310036
395,1207.914,9952.0,9562.0,390.0,59.5031191783
396,1210.289,10002.0,9694.0,308.0,58.19871197814701
397,1212.6631,10033.0,9643.0,390.0,57.073427191499746
398,1215.0361,10042.0,9684.0,358.0,56.11495516989867
399,1217.4081,10045.0,9673.0,372.0,55.32535947695558
400,1219.7791,10072.0,9683.0,389.0,54.86735913910608
401,1222.149,10167.0,9741.0,426.0,54.70874003837485
402,1224.5179,10090.0,9619.0,471.0,55.07878354679448
403,1226.8858,10097.0,9700.0,397.0,56.36980329861396
404,1229.2527,10186.0,9714.0,472.0,57.77134598287506
405,1231.6186,9974.0,9601.0,373.0,58.32872101042674
406,1233.9834,10065.0,9744.0,321.0,58.29962498670773
407,1236.3472,10221.0,9857.0,364.0,57.430760162198936
408,1238.71,10060.0,9682.0,378.0,56.062291549848446
409,1241.0717,10099.0,9737.0,362.0,55.41395546156144
410,1243.4324,10227.0,9868.0,359.0,52.627903840989404
411,1245.7921,9990.0,9628.0,362.0,45.618042723689086
412,1248.1508,9954.0,9628.0,326.0,36.95057082689926
413,1250.5085,10058.0,9715.0,343.0,28.398933841137147
414,1252.8651,10121.0,9808.0,313.0,27.555808132392585
415,1255.2207,10059.0,9682.0,377.0,41.456101630887304
416,1257.5753,9993.0,9484.0,509.0,64.36765841486228
417,1259.9289,9997.0,9478.0,519.0,89.60694765645805
418,1262.2814,10033.0,9545.0,488.0,106.31104017275268
419,1264.6329,10372.0,9834.0,538.0,103.50675532851045
420,1266.9834,10557.0,9969.0,588.0,87.21007898556242
421,1269.3329,10252.0,9780.0,472.0,66.4047019839348
422,1271.6813,10102.0,9679.0,423.0,50.67009581873831
423,1274.0287,10038.0,9642.0,396.0,50.19111451116156
424,1276.3751,10076.0,9641.0,435.0,61.2417424233077
425,1278.7205,10114.0,9644.0,470.0,76.87122420800421
426,1281.0648,10098.0,9640.0,458.0,91.50258719345138
427,1283.4081,10167.0,9597.0,570.0,99.0731444231587
428,1285.7504,10079.0,9523.0,556.0,101.66126582334694
429,1288.0917,10040.0,9556.0,484.0,103.29808741815562
430,1290.4319,10013.0,9520.0,493.0,107.19883991102725
431,1292.7712,10009.0,9506.0,503.0,116.67488540989314
432,1295.1094,10145.0,9522.0,623.0,129.70338194188656
433,1297.4466,10161.0,9445.0,716.0,143.22409490039186
434,1299.7827,10102.0,9478.0,624.0,154.07515449426361
435,1302.1178,10070.0,9524.0,546.0,159.07125666630523
436,1304.452,9992.0,9463.0,529.0,160.0313155134033
437,1306.785,9966.0,9445.0,521.0,159.7901738949016
438,1309.1171,9868.0,9380.0,488.0,161.07218076170548
439,1311.4481,9955.0,9453.0,502.0,166.77857538708741
440,1313.7782,10057.0,9460.0,597.0,175.82923251522297
441,1316.1072,9974.0,9369.0,605.0,186.14407426128952
442,1318.4351,10039.0,9428.0,611.0,196.28440853153324
443,1320.7621,10174.0,9522.0,652.0,204.6274543750273
444,1323.088,10005.0,9374.0,631.0,211.58422622931747
445,1325.4129,9976.0,9356.0,620.0,218.16583924539626
446,1327.7368,10019.0,9354.0,665.0,224.82002478789815
447,1330.0597,10031.0,9348.0,683.0,232.04992242998537
448,1332.3815,10067.0,9405.0,662.0,239.58258047872042
449,1334.7023,10192.0,9431.0,761.0,246.91373447540397
450,1337.0221,10158.0,9368.0,790.0,253.72690558801776
451,1339.3409,10197.0,9395.0,802.0,259.7140382292853
452,1341.6586,10197.0,9426.0,771.0,265.05279703567794
453,1343.9754,10137.0,9394.0,743.0,270.0438095256933
454,1346.2911,10090.0,9333.0,757.0,274.9581071785659
455,1348.6058,10059.0,9326.0,733.0,280.0793631345108
456,1350.9194,10168.0,9467.0,701.0,285.30027233362466
457,1353.2321,10184.0,9513.0,671.0,290.4154851055356
458,1355.5437,10222.0,9513.0,709.0,295.27171881025356
459,1357.8543,10359.0,9520.0,839.0,299.6966939107394
460,1360.1639,10221.0,9403.0,818.0,303.7424480272669
461,1362.4725,10200.0,9405.0,795.0,307.5207999216745
462,1364.78,10220.0,9342.0,878.0,311.08518212487644
463,1367.0865,10001.0,9206.0,795.0,314.49593220499116
464,1369.392,10015.0,9214.0,801.0,317.7071225251077
465,1371.6965,10092.0,9273.0,819.0,320.63876834612086
