Data Generated by,Optosky
File Version:,1.2
标题,2407261357514 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:57:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13705.0,12903.0,802.0,351.5831851144616
1,195.9722,13705.0,12903.0,802.0,347.31706233947244
2,198.7144,13705.0,12903.0,802.0,342.29035926964406
3,201.4558,13705.0,12903.0,802.0,336.39360657727394
4,204.1965,13705.0,12903.0,802.0,330.8018004405993
5,206.9364,13705.0,12903.0,802.0,326.6201469683111
6,209.6757,13705.0,12903.0,802.0,324.8637834853994
7,212.4141,13705.0,12903.0,802.0,326.6680729486865
8,215.1519,13705.0,12903.0,802.0,331.2121255747956
9,217.8889,13907.0,13000.0,907.0,336.7701751420816
10,220.6251,13772.0,12922.0,850.0,343.368917700009
11,223.3606,13609.0,12829.0,780.0,350.57931232284955
12,226.0954,13551.0,12751.0,800.0,356.3559018198077
13,228.8294,13618.0,12689.0,929.0,359.8660962600999
14,231.5626,13535.0,12620.0,915.0,357.9352426275198
15,234.2951,13440.0,12641.0,799.0,345.4924821532625
16,237.0269,13394.0,12610.0,784.0,326.8710194203422
17,239.7578,13331.0,12565.0,766.0,309.8493649008306
18,242.4881,13313.0,12512.0,801.0,290.3734181384698
19,245.2175,13233.0,12446.0,787.0,263.45657061032614
20,247.9463,13068.0,12396.0,672.0,233.94287788867692
21,250.6742,13111.0,12455.0,656.0,206.70049049652093
22,253.4014,13061.0,12474.0,587.0,187.77102870823583
23,256.1278,12862.0,12430.0,432.0,182.56359881166802
24,258.8534,12978.0,12439.0,539.0,187.1330155068762
25,261.5783,13070.0,12390.0,680.0,196.1388534111459
26,264.3024,13115.0,12447.0,668.0,201.84401560507763
27,267.0258,13024.0,12319.0,705.0,196.2338068743849
28,269.7483,12839.0,12267.0,572.0,182.155642307857
29,272.4701,12919.0,12353.0,566.0,164.63804242354956
30,275.1911,12963.0,12349.0,614.0,148.89798487022568
31,277.9114,12799.0,12201.0,598.0,140.42473612121998
32,280.6308,12740.0,12247.0,493.0,137.08796915935247
33,283.3495,12723.0,12345.0,378.0,135.46620085250728
34,286.0674,12855.0,12352.0,503.0,131.41703060803476
35,288.7845,12889.0,12300.0,589.0,120.69668067190351
36,291.5008,12829.0,12242.0,587.0,106.54595956275365
37,294.2163,12848.0,12425.0,423.0,93.14889721200159
38,296.9311,13047.0,12608.0,439.0,84.93947973480586
39,299.645,13019.0,12470.0,549.0,86.81104232762623
40,302.3582,12786.0,12222.0,564.0,95.26731578659586
41,305.0706,12820.0,12219.0,601.0,104.76233317423346
42,307.7822,12980.0,12354.0,626.0,113.16644845194404
43,310.4929,13025.0,12440.0,585.0,117.32839458194522
44,313.2029,12827.0,12251.0,576.0,117.22074395635109
45,315.9121,12841.0,12277.0,564.0,115.38731350578527
46,318.6205,12826.0,12235.0,591.0,107.46851553856192
47,321.3281,12824.0,12315.0,509.0,90.0536703402126
48,324.0349,12910.0,12470.0,440.0,68.13111105474034
49,326.7409,12849.0,12355.0,494.0,46.170165878875004
50,329.4461,12790.0,12326.0,464.0,34.344325010268896
51,332.1504,12683.0,12305.0,378.0,42.78559476886196
52,334.854,12700.0,12341.0,359.0,65.15776996325523
53,337.5567,12779.0,12273.0,506.0,92.52967410558028
54,340.2587,12764.0,12253.0,511.0,115.26595068166483
55,342.9598,12803.0,12199.0,604.0,122.89943099890367
56,345.6601,12815.0,12154.0,661.0,118.95376426457243
57,348.3596,12718.0,12192.0,526.0,110.5141332978338
58,351.0583,12649.0,12164.0,485.0,101.69315027497899
59,353.7562,12800.0,12226.0,574.0,97.42112166248901
60,356.4532,13125.0,12615.0,510.0,96.8730358351346
61,359.1495,13117.0,12587.0,530.0,97.19417939987478
62,361.8449,12657.0,12260.0,397.0,98.38120718520766
63,364.5395,12576.0,12172.0,404.0,100.07290616308414
64,367.2332,12652.0,12179.0,473.0,102.46496421804756
65,369.9262,12528.0,12097.0,431.0,106.11588755722401
