Data Generated by,Optosky
File Version:,1.2
标题,2407261351074 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13510.0,12555.0,955.0,500.33133378890057
1,195.9722,13510.0,12555.0,955.0,498.0599212886305
2,198.7144,13510.0,12555.0,955.0,495.10894384984874
3,201.4558,13510.0,12555.0,955.0,491.6458453882748
4,204.1965,13510.0,12555.0,955.0,486.99158352953987
5,206.9364,13510.0,12555.0,955.0,480.6766741979067
6,209.6757,13510.0,12555.0,955.0,471.14261278916075
7,212.4141,13510.0,12555.0,955.0,456.95888372339425
8,215.1519,13510.0,12555.0,955.0,439.24567294320804
9,217.8889,13556.0,12759.0,797.0,419.39295718351985
10,220.6251,13398.0,12673.0,725.0,399.48250250806996
11,223.3606,13364.0,12552.0,812.0,381.6979543855867
12,226.0954,13319.0,12519.0,800.0,365.1911611728226
13,228.8294,13151.0,12471.0,680.0,348.5717707232373
14,231.5626,13140.0,12367.0,773.0,330.5859706300877
15,234.2951,13101.0,12300.0,801.0,309.8428419480033
16,237.0269,13058.0,12320.0,738.0,287.2317383956444
17,239.7578,12907.0,12235.0,672.0,264.2547944939452
18,242.4881,12861.0,12161.0,700.0,241.80946313827968
19,245.2175,12820.0,12131.0,689.0,220.9039541453816
20,247.9463,12696.0,12138.0,558.0,201.6894960644303
21,250.6742,12689.0,12156.0,533.0,183.9281759497844
22,253.4014,12713.0,12137.0,576.0,167.87019593132658
23,256.1278,12642.0,12032.0,610.0,153.69719449389888
24,258.8534,12610.0,12023.0,587.0,141.35486932117212
25,261.5783,12610.0,12153.0,457.0,130.7934402718444
26,264.3024,12730.0,12280.0,450.0,121.811605841366
27,267.0258,12650.0,12182.0,468.0,114.1019121466607
28,269.7483,12547.0,12072.0,475.0,107.65465820978463
29,272.4701,12541.0,12095.0,446.0,102.48329497686653
30,275.1911,12537.0,12078.0,459.0,98.26518466358326
31,277.9114,12435.0,11984.0,451.0,94.81054368379358
32,280.6308,12523.0,11937.0,586.0,91.81719140836914
33,283.3495,12569.0,12000.0,569.0,88.94442536578879
34,286.0674,12484.0,12011.0,473.0,86.88815990691234
35,288.7845,12454.0,11965.0,489.0,85.66622317044839
36,291.5008,12499.0,11992.0,507.0,84.94838781250814
37,294.2163,12569.0,12096.0,473.0,86.10686060841746
38,296.9311,12802.0,12196.0,606.0,85.73857869359755
39,299.645,12788.0,12223.0,565.0,77.9201543862771
40,302.3582,12471.0,12078.0,393.0,68.48065670988791
41,305.0706,12437.0,12024.0,413.0,66.09941357198913
42,307.7822,12608.0,12142.0,466.0,66.65480087772166
43,310.4929,12667.0,12126.0,541.0,64.41066584990212
44,313.2029,12514.0,11965.0,549.0,60.00430977990966
45,315.9121,12557.0,12097.0,460.0,53.940135225713064
46,318.6205,12432.0,12092.0,340.0,48.35272743130298
47,321.3281,12380.0,12031.0,349.0,46.54783313055247
48,324.0349,12571.0,12191.0,380.0,47.21127615645166
49,326.7409,12447.0,12162.0,285.0,47.952799579203436
50,329.4461,12418.0,12026.0,392.0,48.99413550776688
51,332.1504,12388.0,11944.0,444.0,50.730913280887314
52,334.854,12428.0,11907.0,521.0,52.94477759127066
53,337.5567,12411.0,11907.0,504.0,55.54273551836864
54,340.2587,12413.0,11989.0,424.0,58.55056437472668
55,342.9598,12431.0,12029.0,402.0,61.99469747869109
56,345.6601,12412.0,11924.0,488.0,65.82771416651076
57,348.3596,12458.0,11887.0,571.0,69.99378330284307
58,351.0583,12373.0,11851.0,522.0,74.45065357107302
59,353.7562,12514.0,11992.0,522.0,79.15875128594818
60,356.4532,12767.0,12366.0,401.0,84.12380206760145
61,359.1495,12616.0,12256.0,360.0,89.3406022610936
62,361.8449,12345.0,11889.0,456.0,94.81205149518857
63,364.5395,12264.0,11855.0,409.0,100.54208103512319
64,367.2332,12267.0,11830.0,437.0,106.3978412588044
65,369.9262,12219.0,11743.0,476.0,112.19364527671638
66,372.6183,12084.0,11710.0,374.0,117.83175552976309
67,375.3095,12142.0,11744.0,398.0,123.20024818484366
68,378.0,12216.0,11749.0,467.0,128.13572310138755
69,380.6896,12121.0,11589.0,532.0,132.51093667710154
70,383.3784,12017.0,11529.0,488.0,136.13232720699065
71,386.0664,12100.0,11577.0,523.0,138.8176881660308
72,388.7535,12101.0,11554.0,547.0,140.62377541714088
73,391.4398,11880.0,11372.0,508.0,141.67556742859023
74,394.1252,11844.0,11370.0,474.0,142.06366532202523
75,396.8098,11870.0,11446.0,424.0,141.91386800714622
76,399.4936,11966.0,11434.0,532.0,141.28841703226107
77,402.1765,11992.0,11469.0,523.0,140.2098961036399
78,404.8586,11924.0,11432.0,492.0,138.79827832735663
79,407.5399,11820.0,11313.0,507.0,137.17624813872834
80,410.2203,11741.0,11289.0,452.0,135.34069690485268
81,412.8998,11725.0,11323.0,402.0,133.30441136204084
82,415.5785,11730.0,11370.0,360.0,131.0804781607192
83,418.2564,11686.0,11272.0,414.0,128.60045418250374
84,420.9334,11460.0,11010.0,450.0,126.05929442782379
85,423.6096,11576.0,11126.0,450.0,123.63568020586925
86,426.2849,11604.0,11173.0,431.0,121.0583955962264
87,428.9593,11369.0,10941.0,428.0,118.32279003983993
88,431.6329,11363.0,10882.0,481.0,115.1058154254259
89,434.3057,11330.0,10929.0,401.0,111.1146672117543
90,436.9775,11396.0,11009.0,387.0,108.06846013127516
91,439.6486,11322.0,10896.0,426.0,105.95420368438386
92,442.3187,11008.0,10558.0,450.0,104.66155536241342
93,444.9881,10991.0,10483.0,508.0,108.70408485145055
94,447.6565,10803.0,10384.0,419.0,110.70526687072126
95,450.3241,10662.0,10258.0,404.0,95.55681074091402
96,452.9908,10711.0,10380.0,331.0,78.5584109820052
97,455.6567,10836.0,10443.0,393.0,84.59202406423839
98,458.3217,10933.0,10421.0,512.0,98.27179699299877
99,460.9858,10767.0,10284.0,483.0,95.72094531688388
100,463.6491,10637.0,10185.0,452.0,85.76950360780916
101,466.3114,10513.0,10208.0,305.0,81.9613736711198
102,468.973,10442.0,10171.0,271.0,81.27492092186392
103,471.6336,10458.0,10080.0,378.0,79.60137267296342
104,474.2934,10373.0,10012.0,361.0,77.97130126572965
105,476.9523,10344.0,10010.0,334.0,77.19924661117491
106,479.6103,10402.0,10042.0,360.0,76.80737748938563
107,482.2675,10341.0,10011.0,330.0,76.2628545184284
108,484.9237,10249.0,9966.0,283.0,75.7934842131101
109,487.5791,10174.0,9812.0,362.0,75.6828234684265
110,490.2336,10164.0,9755.0,409.0,75.35059997007323
111,492.8873,10109.0,9691.0,418.0,74.90940240789531
112,495.54,10114.0,9711.0,403.0,74.34611169427679
113,498.1919,10318.0,9945.0,373.0,71.84455313636572
114,500.8429,10281.0,9912.0,369.0,70.17772030982181
115,503.493,10284.0,9837.0,447.0,75.0444032275889
116,506.1422,10466.0,9983.0,483.0,80.6473105715732
117,508.7905,10333.0,9979.0,354.0,77.58193767159001
118,511.438,10155.0,9920.0,235.0,71.65592672079383
119,514.0845,10080.0,9832.0,248.0,71.88893519583289
120,516.7302,10116.0,9804.0,312.0,74.95318582499594
121,519.375,10243.0,9911.0,332.0,75.73620394042725
122,522.0188,10374.0,10005.0,369.0,75.3894965962287
123,524.6618,10387.0,10058.0,329.0,75.48755771901502
124,527.3039,10510.0,10156.0,354.0,75.62111678323788
125,529.9451,10536.0,10182.0,354.0,75.4604935121258
126,532.5854,10459.0,10147.0,312.0,75.23263156111487
127,535.2248,10413.0,10134.0,279.0,75.14512618460088
128,537.8633,10487.0,10153.0,334.0,75.14728985957439
129,540.5009,10547.0,10192.0,355.0,75.15749128715865
130,543.1377,10590.0,10303.0,287.0,75.13604170077646
131,545.7735,10647.0,10297.0,350.0,75.02700826109364
132,548.4084,10766.0,10479.0,287.0,74.83699261176268
133,551.0424,10903.0,10686.0,217.0,74.59587556037296
134,553.6755,11103.0,10676.0,427.0,74.29569603920764
135,556.3077,11113.0,10717.0,396.0,73.92905960954018
136,558.9389,10983.0,10624.0,359.0,73.49758526633372
137,561.5693,10789.0,10449.0,340.0,73.0017310789704
138,564.1988,10739.0,10373.0,366.0,72.44611444089917
139,566.8274,10579.0,10268.0,311.0,71.8378059551405
140,569.455,10396.0,10090.0,306.0,71.18158619219955
141,572.0818,10365.0,10036.0,329.0,70.48134495798283
142,574.7076,10278.0,9984.0,294.0,69.74459420872437
143,577.3325,10103.0,9788.0,315.0,68.9792440687065
144,579.9565,9949.0,9610.0,339.0,68.18682294250652
145,582.5796,9712.0,9421.0,291.0,67.367208714278
146,585.2018,9550.0,9276.0,274.0,66.52331911964686
147,587.8231,9489.0,9240.0,249.0,65.65752899228826
148,590.4434,9475.0,9182.0,293.0,64.77215116820986
149,593.0628,9620.0,9261.0,359.0,63.87132788847717
150,595.6813,9836.0,9596.0,240.0,62.956071072885905
151,598.2989,10203.0,9920.0,283.0,62.02779865546316
152,600.9156,10424.0,10078.0,346.0,61.096437158410524
153,603.5313,10667.0,10407.0,260.0,60.17386586666574
154,606.1461,10914.0,10636.0,278.0,59.27081702963163
155,608.76,11042.0,10622.0,420.0,58.399250037590896
156,611.373,11099.0,10694.0,405.0,57.56714723612987
157,613.9851,10808.0,10549.0,259.0,56.780427522659714
158,616.5962,10947.0,10657.0,290.0,56.04988407452363
159,619.2064,11129.0,10770.0,359.0,55.3854680920723
160,621.8157,11113.0,10819.0,294.0,54.792105070769274
161,624.424,10887.0,10571.0,316.0,54.27509587314345
162,627.0314,10666.0,10344.0,322.0,53.83532290749871
163,629.6379,10521.0,10226.0,295.0,53.47231462065824
164,632.2434,10458.0,10223.0,235.0,53.196455148120734
165,634.8481,10492.0,10257.0,235.0,53.01904795753953
166,637.4517,10615.0,10405.0,210.0,52.94665556737952
167,640.0545,10585.0,10322.0,263.0,52.98645001024312
168,642.6563,10634.0,10299.0,335.0,53.137151797739385
169,645.2572,10615.0,10353.0,262.0,53.391315624007625
170,647.8571,10532.0,10336.0,196.0,53.75300099603427
171,650.4561,10361.0,10094.0,267.0,54.22496220368573
172,653.0542,10186.0,9903.0,283.0,54.79294222234471
