Data Generated by,Optosky
File Version:,1.2
标题,2407261345489 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,12676.0,12256.0,420.0,74.79623024366033
59,353.7562,12821.0,12399.0,422.0,78.22443470412925
60,356.4532,13134.0,12633.0,501.0,81.69413310167289
61,359.1495,12961.0,12604.0,357.0,85.20375140958843
62,361.8449,12619.0,12276.0,343.0,88.76651103170698
63,364.5395,12694.0,12242.0,452.0,92.39843797462326
64,367.2332,12608.0,12247.0,361.0,96.0415847384997
65,369.9262,12529.0,12078.0,451.0,99.61585776278616
66,372.6183,12512.0,12080.0,432.0,103.07344670862605
67,375.3095,12531.0,12090.0,441.0,106.36002065517339
68,378.0,12615.0,12047.0,568.0,109.42284838581811
69,380.6896,12544.0,12039.0,505.0,112.22663075259852
70,383.3784,12366.0,11931.0,435.0,114.70514589348217
71,386.0664,12494.0,12020.0,474.0,116.79799171503169
72,388.7535,12415.0,12003.0,412.0,118.52060066670354
73,391.4398,12263.0,11785.0,478.0,119.90655187503303
74,394.1252,12242.0,11789.0,453.0,120.99123427549424
75,396.8098,12211.0,11787.0,424.0,121.82188772317109
76,399.4936,12123.0,11716.0,407.0,122.40692797180888
77,402.1765,12171.0,11805.0,366.0,122.7442613237317
78,404.8586,12281.0,11834.0,447.0,122.86063638929801
79,407.5399,12151.0,11712.0,439.0,122.78096259967413
80,410.2203,12131.0,11665.0,466.0,122.52639508565737
81,412.8998,12129.0,11636.0,493.0,122.12535716163617
82,415.5785,12079.0,11586.0,493.0,121.58288064548285
83,418.2564,12002.0,11595.0,407.0,120.90308338244522
84,420.9334,11773.0,11376.0,397.0,120.12790485776955
85,423.6096,11867.0,11368.0,499.0,119.29904023866219
86,426.2849,11818.0,11360.0,458.0,118.46087266147838
87,428.9593,11641.0,11161.0,480.0,117.65753643841825
88,431.6329,11609.0,11189.0,420.0,116.8807597252949
89,434.3057,11616.0,11158.0,458.0,116.10474020365216
90,436.9775,11689.0,11166.0,523.0,115.32085994569496
91,439.6486,11591.0,11176.0,415.0,114.51380840153351
92,442.3187,11334.0,10854.0,480.0,113.67039692428823
93,444.9881,11226.0,10740.0,486.0,112.78537226422003
94,447.6565,11024.0,10619.0,405.0,111.83271118908861
95,450.3241,10918.0,10545.0,373.0,110.78706358619974
96,452.9908,10991.0,10570.0,421.0,109.65978156144375
97,455.6567,11119.0,10667.0,452.0,108.46906301106654
98,458.3217,11139.0,10706.0,433.0,107.23286167629401
99,460.9858,10974.0,10599.0,375.0,105.97348544042423
100,463.6491,10821.0,10466.0,355.0,104.69098812930892
101,466.3114,10707.0,10339.0,368.0,103.37859110890183
102,468.973,10631.0,10255.0,376.0,102.04298089808229
103,471.6336,10591.0,10209.0,382.0,100.6890230826582
104,474.2934,10663.0,10185.0,478.0,99.31950668990613
105,476.9523,10666.0,10209.0,457.0,97.94055510831562
106,479.6103,10699.0,10299.0,400.0,96.54656282212584
107,482.2675,10599.0,10233.0,366.0,95.1312699315781
108,484.9237,10535.0,10184.0,351.0,93.70725757893577
109,487.5791,10407.0,10022.0,385.0,92.28744600171242
110,490.2336,10357.0,9990.0,367.0,90.88539486996065
111,492.8873,10269.0,9993.0,276.0,89.51562355757318
112,495.54,10279.0,9956.0,323.0,88.16878500291757
113,498.1919,10513.0,10098.0,415.0,86.82754774119192
114,500.8429,10577.0,10127.0,450.0,85.48700166625252
115,503.493,10512.0,10109.0,403.0,84.13981302401089
116,506.1422,10616.0,10212.0,404.0,82.77652777400486
117,508.7905,10559.0,10204.0,355.0,81.39326803181443
118,511.438,10394.0,10113.0,281.0,79.97407061907697
119,514.0845,10316.0,9975.0,341.0,78.50487423868822
120,516.7302,10318.0,9928.0,390.0,77.00050835490892
121,519.375,10394.0,10014.0,380.0,75.48162385091878
122,522.0188,10493.0,10178.0,315.0,73.97109609594482
123,524.6618,10647.0,10206.0,441.0,72.4957772832587
124,527.3039,10730.0,10327.0,403.0,71.06239948468146
125,529.9451,10713.0,10408.0,305.0,69.67299918870943
126,532.5854,10755.0,10389.0,366.0,68.34024887332993
127,535.2248,10646.0,10281.0,365.0,67.07499682381194
128,537.8633,10643.0,10309.0,334.0,65.89239380589157
129,540.5009,10727.0,10375.0,352.0,64.8123482374833
130,543.1377,10746.0,10430.0,316.0,63.8398035647672
131,545.7735,10795.0,10422.0,373.0,62.9792807137343
132,548.4084,11025.0,10604.0,421.0,62.252922196114945
133,551.0424,11309.0,10862.0,447.0,61.68034450024904
134,553.6755,11347.0,10989.0,358.0,61.28514341876394
135,556.3077,11371.0,11023.0,348.0,61.08969690913713
136,558.9389,11171.0,10901.0,270.0,61.0821853206732
137,561.5693,10992.0,10722.0,270.0,61.23990105974973
138,564.1988,10966.0,10689.0,277.0,61.548214394868104
139,566.8274,10813.0,10608.0,205.0,61.987503095351364
140,569.455,10665.0,10359.0,306.0,62.54316656913653
141,572.0818,10643.0,10304.0,339.0,63.20558530199442
142,574.7076,10598.0,10243.0,355.0,63.950598157699545
143,577.3325,10347.0,10008.0,339.0,64.75452609004437
144,579.9565,10118.0,9778.0,340.0,65.61325406567131
145,582.5796,9878.0,9573.0,305.0,66.52477866157216
146,585.2018,9715.0,9446.0,269.0,67.4906667561922
147,587.8231,9623.0,9373.0,250.0,68.51491036309547
148,590.4434,9631.0,9348.0,283.0,69.58243707071226
149,593.0628,9759.0,9513.0,246.0,70.67430978882656
150,595.6813,9985.0,9742.0,243.0,71.77958709995262
151,598.2989,10367.0,10009.0,358.0,72.88590702881449
152,600.9156,10651.0,10328.0,323.0,73.98839156852732
153,603.5313,10919.0,10664.0,255.0,75.08793751844061
154,606.1461,11177.0,10816.0,361.0,76.17253194074786
155,608.76,11192.0,10863.0,329.0,77.23099031281988
156,611.373,11347.0,10940.0,407.0,78.26857288775227
157,613.9851,11157.0,10788.0,369.0,79.28933414540923
158,616.5962,11197.0,10888.0,309.0,80.30201123658244
159,619.2064,11364.0,11020.0,344.0,81.31635972815307
160,621.8157,11394.0,11093.0,301.0,82.31307216423711
161,624.424,11137.0,10862.0,275.0,83.26426407706784
162,627.0314,10966.0,10606.0,360.0,84.15482896141822
163,629.6379,10762.0,10486.0,276.0,84.96679259788354
164,632.2434,10708.0,10444.0,264.0,85.68401757330315
165,634.8481,10793.0,10464.0,329.0,86.29763008423515
166,637.4517,10942.0,10541.0,401.0,86.78405837040405
167,640.0545,10867.0,10549.0,318.0,87.12251768716585
168,642.6563,10871.0,10609.0,262.0,87.32328187351415
169,645.2572,10822.0,10584.0,238.0,87.40221930526027
170,647.8571,10802.0,10534.0,268.0,87.38081263051004
171,650.4561,10679.0,10392.0,287.0,87.28529752033157
172,653.0542,10445.0,10168.0,277.0,87.11595716923861
173,655.6514,10187.0,9930.0,257.0,86.86834810932959
174,658.2475,10171.0,9858.0,313.0,86.55008946216128
175,660.8428,10201.0,9793.0,408.0,86.16692614003506
176,663.4371,10253.0,9842.0,411.0,85.73551537031248
177,666.0305,10320.0,10004.0,316.0,85.28055353199575
178,668.6229,10383.0,10083.0,300.0,84.80684850654406
179,671.2144,10415.0,10111.0,304.0,84.31960955574478
180,673.8049,10382.0,10140.0,242.0,83.84686860927827
181,676.3945,10312.0,10047.0,265.0,83.41326819035976
182,678.9832,10360.0,10046.0,314.0,83.04972726993265
183,681.5709,10507.0,10261.0,246.0,82.78617531992131
184,684.1577,10445.0,10157.0,288.0,82.60686122244705
185,686.7435,10379.0,10060.0,319.0,82.48125594358008
186,689.3283,10514.0,10189.0,325.0,82.39173923209289
187,691.9122,10636.0,10201.0,435.0,82.31468809485541
188,694.4952,10703.0,10356.0,347.0,82.22999597147866
189,697.0772,10752.0,10526.0,226.0,82.12470807160975
190,699.6583,10553.0,10274.0,279.0,81.96844409467391
191,702.2384,10403.0,10122.0,281.0,81.73119371969247
192,704.8175,10494.0,10216.0,278.0,81.41414266355865
193,707.3957,10683.0,10418.0,265.0,81.02468120130922
194,709.973,10660.0,10387.0,273.0,80.56755827196696
195,712.5493,10438.0,10135.0,303.0,80.05250878675767
196,715.1246,10387.0,10089.0,298.0,79.47323069030453
197,717.699,10339.0,10046.0,293.0,78.81677573187204
198,720.2724,10401.0,10111.0,290.0,78.08938207764275
199,722.8449,10464.0,10245.0,219.0,77.29664354329557
200,725.4164,10457.0,10253.0,204.0,76.42965669706419
201,727.9869,10513.0,10278.0,235.0,75.48424275325485
202,730.5565,10485.0,10203.0,282.0,74.44552539739017
203,733.1252,10384.0,10215.0,169.0,73.29619649281688
204,735.6928,10424.0,10314.0,110.0,72.061243813985
205,738.2595,10478.0,10230.0,248.0,70.7740382154539
206,740.8253,10294.0,10073.0,221.0,69.44647962639303
207,743.3901,10344.0,10177.0,167.0,68.09881867026048
208,745.9539,10362.0,10223.0,139.0,66.73513368487843
209,748.5167,10446.0,10247.0,199.0,65.33923148438211
210,751.0786,10499.0,10275.0,224.0,63.955959602997964
211,753.6395,10517.0,10292.0,225.0,62.62956088313342
212,756.1995,10614.0,10388.0,226.0,61.314234340699656
213,758.7585,10691.0,10417.0,274.0,59.97089491222573
214,761.3165,10673.0,10421.0,252.0,58.54578411428543
215,763.8735,10653.0,10427.0,226.0,56.976966749015354
216,766.4296,10568.0,10318.0,250.0,55.360915636538024
217,768.9847,10675.0,10380.0,295.0,53.84349231850548
218,771.5389,10815.0,10420.0,395.0,52.4734698494218
219,774.092,10612.0,10326.0,286.0,51.323581943136126
220,776.6442,10464.0,10327.0,137.0,50.47833887622426
221,779.1955,10568.0,10367.0,201.0,49.97098679318914
222,781.7457,10661.0,10360.0,301.0,49.98215238016408
223,784.295,10667.0,10430.0,237.0,50.674948653750036
224,786.8433,10726.0,10501.0,225.0,51.92626380770525
225,789.3906,10646.0,10377.0,269.0,53.594090737964
226,791.937,10642.0,10403.0,239.0,55.463992545354444
227,794.4824,10572.0,10374.0,198.0,57.27787824522155
228,797.0268,10573.0,10381.0,192.0,59.16328148462444
229,799.5702,10571.0,10328.0,243.0,61.3221074565948
230,802.1127,10603.0,10342.0,261.0,63.749252795563486
231,804.6542,10675.0,10441.0,234.0,66.51001780914648
232,807.1947,10748.0,10497.0,251.0,69.51348243784899
233,809.7342,10732.0,10412.0,320.0,72.50117250849023
234,812.2727,10623.0,10304.0,319.0,75.75721966654474
235,814.8103,10567.0,10393.0,174.0,79.54242821688798
236,817.3468,10643.0,10402.0,241.0,83.40522452672528
237,819.8824,10588.0,10288.0,300.0,87.00105650092122
238,822.4171,10664.0,10420.0,244.0,89.69138588058551
239,824.9507,10653.0,10474.0,179.0,90.7652641211565
240,827.4833,10537.0,10400.0,137.0,91.09375548195906
241,830.015,10547.0,10387.0,160.0,91.85311333247351
242,832.5457,10576.0,10444.0,132.0,93.47687708031955
243,835.0754,10664.0,10464.0,200.0,96.78451476238646
244,837.6041,10622.0,10413.0,209.0,101.76408353736292
245,840.1318,10612.0,10418.0,194.0,107.90893635106673
246,842.6586,10701.0,10469.0,232.0,117.20444957254483
247,845.1843,10776.0,10510.0,266.0,130.78180318036502
248,847.7091,10758.0,10506.0,252.0,148.00604989531874
249,850.2329,10661.0,10424.0,237.0,168.76223247992422
250,852.7557,10660.0,10375.0,285.0,187.21264222204843
251,855.2775,10774.0,10436.0,338.0,198.51565790200002
252,857.7983,10796.0,10447.0,349.0,205.29235290315285
253,860.3181,10837.0,10503.0,334.0,209.29346668346452
254,862.8369,10996.0,10514.0,482.0,221.16911996069837
255,865.3548,10860.0,10425.0,435.0,250.69513782351277
256,867.8716,10963.0,10470.0,493.0,288.8190773914046
257,870.3875,11124.0,10463.0,661.0,325.7464606425155
258,872.9024,11384.0,10721.0,663.0,344.00524020357625
259,875.4163,11500.0,10823.0,677.0,326.22012998870815
260,877.9292,10876.0,10338.0,538.0,283.6367887131975
261,880.441,10761.0,10291.0,470.0,232.13417581417488
262,882.952,10650.0,10299.0,351.0,188.99048902204896
263,885.4619,10596.0,10280.0,316.0,172.7002209068317
264,887.9708,10598.0,10297.0,301.0,176.6521515737056
265,890.4787,10714.0,10331.0,383.0,188.097502306593
266,892.9856,10594.0,10253.0,341.0,198.54370626106595
267,895.4915,10539.0,10313.0,226.0,198.16820557358014
268,897.9965,10674.0,10374.0,300.0,189.2804703977308
269,900.5004,10645.0,10232.0,413.0,178.09022978556564
270,903.0033,10533.0,10171.0,362.0,166.41469711740905
271,905.5053,10599.0,10270.0,329.0,156.46798620796545
272,908.0062,10619.0,10330.0,289.0,147.74382111375058
273,910.5062,10407.0,10265.0,142.0,138.53151175260123
274,913.0051,10498.0,10328.0,170.0,128.51831505245798
275,915.5031,10574.0,10395.0,179.0,117.55017543118304
276,918.0,10653.0,10541.0,112.0,106.24801291552234
277,920.4959,10523.0,10433.0,90.0,95.39923655861992
278,922.9909,10469.0,10410.0,59.0,86.20316813959654
279,925.4848,10551.0,10346.0,205.0,79.74648957695743
280,927.9778,10591.0,10291.0,300.0,75.38292439490691
281,930.4697,10656.0,10322.0,334.0,72.24095986937311
282,932.9607,10595.0,10306.0,289.0,69.00393183997939
283,935.4506,10618.0,10361.0,257.0,64.28734862672407
284,937.9395,10565.0,10327.0,238.0,58.80411026017705
285,940.4275,10503.0,10289.0,214.0,53.64290516713667
286,942.9144,10496.0,10317.0,179.0,49.78362093306175
287,945.4003,10491.0,10319.0,172.0,48.29257539398176
288,947.8853,10529.0,10346.0,183.0,48.64691956288874
289,950.3692,10402.0,10151.0,251.0,49.885330731421554
290,952.8521,10255.0,10058.0,197.0,51.460069394505936
291,955.334,10256.0,10078.0,178.0,52.73877111577229
292,957.8149,10329.0,10129.0,200.0,53.655730322657334
293,960.2948,10226.0,9999.0,227.0,54.399701287088874
294,962.7737,10109.0,9901.0,208.0,54.83126195519756
295,965.2516,10153.0,9973.0,180.0,54.84663902978934
296,967.7284,10134.0,9945.0,189.0,54.486175533297136
297,970.2043,9970.0,9702.0,268.0,53.79986050418353
298,972.6792,9837.0,9579.0,258.0,52.90271757800321
299,975.153,9858.0,9634.0,224.0,51.953939550696695
300,977.6259,10012.0,9766.0,246.0,51.02964762131567
301,980.0977,10029.0,9732.0,297.0,50.1775313775586
302,982.5685,10091.0,9793.0,298.0,49.53802162988362
303,985.0384,10246.0,9995.0,251.0,49.24053222624378
304,987.5072,10231.0,10003.0,228.0,49.31656572084522
305,989.975,10050.0,9861.0,189.0,49.78928660655159
306,992.4418,10006.0,9874.0,132.0,50.62532891856221
307,994.9076,9983.0,9828.0,155.0,51.7773893357175
308,997.3723,10053.0,9859.0,194.0,53.32224967511948
309,999.8361,10153.0,9851.0,302.0,55.3431903541972
310,1002.2988,10149.0,9928.0,221.0,57.91669991815942
311,1004.7606,10165.0,9969.0,196.0,61.11252195622622
312,1007.2213,10143.0,9914.0,229.0,64.86394844651542
313,1009.681,10054.0,9803.0,251.0,69.06321688343616
314,1012.1397,10036.0,9757.0,279.0,73.61885418945704
315,1014.5974,10130.0,9822.0,308.0,78.42055576472792
316,1017.0541,10066.0,9776.0,290.0,83.41114903695315
317,1019.5097,9935.0,9659.0,276.0,88.55064498819524
318,1021.9644,10015.0,9685.0,330.0,93.74801729800714
319,1024.418,9948.0,9580.0,368.0,98.91760074749976
320,1026.8707,9751.0,9433.0,318.0,103.98734493566675
321,1029.3223,9587.0,9316.0,271.0,108.87370204607531
322,1031.7729,9525.0,9279.0,246.0,113.54795230273375
323,1034.2224,9491.0,9204.0,287.0,117.98534637293179
324,1036.671,9606.0,9272.0,334.0,122.07942775394416
325,1039.1186,9729.0,9430.0,299.0,125.72997432088087
326,1041.5651,9913.0,9632.0,281.0,128.82611309593176
327,1044.0106,10126.0,9743.0,383.0,131.26289506306856
328,1046.4551,10167.0,9806.0,361.0,133.072362643843
329,1048.8986,10047.0,9768.0,279.0,134.33015637000733
330,1051.3411,10032.0,9753.0,279.0,135.08507327156937
331,1053.7825,10112.0,9790.0,322.0,135.40581382809063
332,1056.223,10097.0,9875.0,222.0,135.33408664536375
333,1058.6624,10067.0,9813.0,254.0,134.89383459377194
334,1061.1008,10165.0,9810.0,355.0,134.162182284088
335,1063.5382,10220.0,9880.0,340.0,133.21471778876545
336,1065.9746,10166.0,9931.0,235.0,132.0699070604644
337,1068.4099,10110.0,9915.0,195.0,130.74185406584343
338,1070.8442,10175.0,9884.0,291.0,129.22619088693307
339,1073.2776,10232.0,9877.0,355.0,127.51192278949857
340,1075.7099,10258.0,9900.0,358.0,125.65055978468531
341,1078.1411,10305.0,9907.0,398.0,123.70243242028555
342,1080.5714,10335.0,9993.0,342.0,121.71357662308995
343,1083.0006,10303.0,9934.0,369.0,119.7309948740925
344,1085.4289,10194.0,9852.0,342.0,117.7573274178006
345,1087.8561,10279.0,9986.0,293.0,115.77629021545246
346,1090.2823,10446.0,10075.0,371.0,113.79533545623337
347,1092.7074,10363.0,9990.0,373.0,111.81652293447682
348,1095.1316,10309.0,9995.0,314.0,109.82874854152392
349,1097.5547,10235.0,9984.0,251.0,107.82617946949499
350,1099.9768,10317.0,10007.0,310.0,105.78632355241727
351,1102.3979,10337.0,9987.0,350.0,103.68593882869071
352,1104.818,10269.0,9953.0,316.0,101.54593523614321
353,1107.237,10340.0,10011.0,329.0,99.3984575039038
354,1109.655,10285.0,9940.0,345.0,97.26581036776594
355,1112.072,10188.0,9871.0,317.0,95.17446895775868
356,1114.488,10258.0,9903.0,355.0,93.13945529245113
357,1116.903,10326.0,10004.0,322.0,91.16762923512528
358,1119.3169,10330.0,10065.0,265.0,89.27914247798952
359,1121.7298,10268.0,9910.0,358.0,87.49268071353788
360,1124.1417,10188.0,9855.0,333.0,85.80634398003839
361,1126.5526,10133.0,9869.0,264.0,84.21314568245523
362,1128.9625,10279.0,9932.0,347.0,82.70716299298644
363,1131.3713,10289.0,9996.0,293.0,81.2791423121266
364,1133.7791,10252.0,10103.0,149.0,79.92601541380023
365,1136.1859,10170.0,9965.0,205.0,78.64786759061961
366,1138.5917,10124.0,9892.0,232.0,77.43685218948147
367,1140.9964,10155.0,9860.0,295.0,76.28499581604623
368,1143.4002,10202.0,9850.0,352.0,75.19345585907774
369,1145.8029,10138.0,9813.0,325.0,74.16460273928828
370,1148.2045,10185.0,9878.0,307.0,73.19989199517863
371,1150.6052,10174.0,9836.0,338.0,72.30185515021081
372,1153.0048,10133.0,9782.0,351.0,71.46737341813257
373,1155.4034,10123.0,9775.0,348.0,70.69059198228734
374,1157.801,10025.0,9706.0,319.0,69.97101588212703
375,1160.1976,10014.0,9739.0,275.0,69.30716762934865
376,1162.5931,10159.0,9836.0,323.0,68.6920200287192
377,1164.9877,10174.0,9853.0,321.0,68.11892254381446
378,1167.3812,10037.0,9731.0,306.0,67.57713996667215
379,1169.7736,9968.0,9751.0,217.0,67.05497952965207
380,1172.1651,9985.0,9717.0,268.0,66.55204681501469
381,1174.5555,10077.0,9734.0,343.0,66.06960782583144
382,1176.9449,9981.0,9668.0,313.0,65.60525834065336
383,1179.3333,9844.0,9655.0,189.0,65.15802749516092
384,1181.7206,9908.0,9713.0,195.0,64.71985095876934
385,1184.107,9962.0,9584.0,378.0,64.27811172071031
386,1186.4923,9874.0,9569.0,305.0,63.83173021805351
387,1188.8766,9830.0,9618.0,212.0,63.37977737236171
388,1191.2598,9806.0,9551.0,255.0,62.90786112351723
389,1193.6421,9652.0,9312.0,340.0,62.403694287014545
390,1196.0233,9559.0,9176.0,383.0,61.853516363805916
391,1198.4035,9521.0,9198.0,323.0,61.243781248890805
392,1200.7826,9621.0,9329.0,292.0,60.587132418289954
393,1203.1608,9743.0,9381.0,362.0,59.90646854412388
394,1205.5379,9952.0,9608.0,344.0,59.21199272130722
395,1207.914,10009.0,9702.0,307.0,58.517726093175675
396,1210.289,10100.0,9681.0,419.0,57.84562365448887
397,1212.6631,10016.0,9634.0,382.0,57.21359221818029
398,1215.0361,10059.0,9720.0,339.0,56.65142004692816
399,1217.4081,10112.0,9736.0,376.0,56.18943288723942
400,1219.7791,10096.0,9703.0,393.0,55.82509646756945
401,1222.149,10208.0,9780.0,428.0,55.54792687135624
402,1224.5179,10044.0,9655.0,389.0,55.35613378190236
403,1226.8858,10035.0,9734.0,301.0,55.244177377703174
404,1229.2527,10082.0,9800.0,282.0,55.21655928308622
405,1231.6186,10018.0,9597.0,421.0,55.285501277123124
406,1233.9834,10186.0,9768.0,418.0,55.446511452688
407,1236.3472,10284.0,9939.0,345.0,55.69775229426086
408,1238.71,10065.0,9741.0,324.0,56.06060445915121
409,1241.0717,10113.0,9772.0,341.0,56.55808297347263
410,1243.4324,10323.0,9936.0,387.0,57.223312849915395
411,1245.7921,10081.0,9750.0,331.0,58.09263798623342
412,1248.1508,10046.0,9625.0,421.0,59.17115245562307
413,1250.5085,10204.0,9698.0,506.0,60.459415232240886
414,1252.8651,10294.0,9790.0,504.0,61.966517936281974
415,1255.2207,10171.0,9758.0,413.0,63.698433158833865
416,1257.5753,9986.0,9665.0,321.0,65.68224804992722
417,1259.9289,10007.0,9628.0,379.0,67.95549369415647
418,1262.2814,10116.0,9647.0,469.0,70.53003632296075
419,1264.6329,10391.0,9949.0,442.0,73.4182527519043
420,1266.9834,10501.0,10013.0,488.0,76.65433891219394
421,1269.3329,10147.0,9702.0,445.0,80.26548192690457
422,1271.6813,10119.0,9642.0,477.0,84.28905923659748
423,1274.0287,10156.0,9651.0,505.0,88.75964720307799
424,1276.3751,10207.0,9712.0,495.0,93.65308326646132
425,1278.7205,10236.0,9722.0,514.0,98.92665358150563
426,1281.0648,10221.0,9671.0,550.0,104.54951490261544
427,1283.4081,10205.0,9685.0,520.0,110.48190584251732
428,1285.7504,10114.0,9657.0,457.0,116.69309440763574
429,1288.0917,10145.0,9648.0,497.0,123.16031645256477
430,1290.4319,10064.0,9555.0,509.0,129.836980835241
431,1292.7712,10048.0,9531.0,517.0,136.67668319844003
432,1295.1094,10108.0,9564.0,544.0,143.66409384977095
433,1297.4466,10055.0,9596.0,459.0,150.78761832305733
434,1299.7827,9992.0,9590.0,402.0,158.03894750076486
435,1302.1178,10040.0,9485.0,555.0,165.41334970057738
436,1304.452,10052.0,9451.0,601.0,172.87957370381486
437,1306.785,10074.0,9468.0,606.0,180.39989577583654
438,1309.1171,10073.0,9412.0,661.0,187.94897000679546
439,1311.4481,10138.0,9441.0,697.0,195.4995176831178
440,1313.7782,10160.0,9450.0,710.0,203.0298664239283
441,1316.1072,10026.0,9415.0,611.0,210.52489154088417
442,1318.4351,10109.0,9554.0,555.0,217.95434155365325
443,1320.7621,10300.0,9610.0,690.0,225.28840392890424
444,1323.088,10067.0,9376.0,691.0,232.51955007198015
445,1325.4129,9990.0,9361.0,629.0,239.64026293721915
446,1327.7368,10091.0,9401.0,690.0,246.64537613851363
447,1330.0597,10076.0,9455.0,621.0,253.531758269811
448,1332.3815,10150.0,9479.0,671.0,260.26538621937453
449,1334.7023,10285.0,9542.0,743.0,266.80154777965697
450,1337.0221,10225.0,9464.0,761.0,273.11468140365645
451,1339.3409,10211.0,9412.0,799.0,279.1770011724702
452,1341.6586,10330.0,9409.0,921.0,284.95327529706344
453,1343.9754,10261.0,9445.0,816.0,290.41614999193376
454,1346.2911,10122.0,9419.0,703.0,295.52536441293535
455,1348.6058,10144.0,9396.0,748.0,300.24316634945956
456,1350.9194,10299.0,9482.0,817.0,304.5763474633951
457,1353.2321,10331.0,9506.0,825.0,308.5442152740513
458,1355.5437,10356.0,9508.0,848.0,312.1605653632221
459,1357.8543,10413.0,9617.0,796.0,315.44618355759957
460,1360.1639,10258.0,9482.0,776.0,318.4087054413615
461,1362.4725,10181.0,9377.0,804.0,321.0491963587082
462,1364.78,10221.0,9425.0,796.0,323.38808869941033
463,1367.0865,10068.0,9324.0,744.0,325.4450954583094
464,1369.392,10068.0,9296.0,772.0,327.2218964548625
465,1371.6965,10127.0,9307.0,820.0,328.72042396698396
