Data Generated by,Optosky
File Version:,1.2
标题,2407261357444 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:57:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,12906.0,12434.0,472.0,30.62910117057354
49,326.7409,12858.0,12382.0,476.0,30.21709722028683
50,329.4461,12746.0,12403.0,343.0,30.476870685317017
51,332.1504,12702.0,12378.0,324.0,31.454240389896157
52,334.854,12722.0,12375.0,347.0,33.600284208884915
53,337.5567,12751.0,12403.0,348.0,37.29370005098439
54,340.2587,12693.0,12325.0,368.0,40.17252129784747
55,342.9598,12781.0,12343.0,438.0,42.26072636085259
56,345.6601,12763.0,12383.0,380.0,43.64788663378038
57,348.3596,12691.0,12351.0,340.0,38.028182294934055
58,351.0583,12615.0,12299.0,316.0,35.520021702061484
59,353.7562,12762.0,12460.0,302.0,56.92242967250327
60,356.4532,13152.0,12619.0,533.0,81.08995792045899
61,359.1495,13085.0,12563.0,522.0,73.66577794410497
62,361.8449,12615.0,12271.0,344.0,55.905242267338615
63,364.5395,12553.0,12249.0,304.0,60.80732423187159
64,367.2332,12625.0,12234.0,391.0,76.19916949286579
65,369.9262,12512.0,12085.0,427.0,83.3661514204943
66,372.6183,12380.0,12121.0,259.0,86.5141010550053
67,375.3095,12421.0,12171.0,250.0,91.38869020647638
68,378.0,12558.0,12158.0,400.0,96.44727223548259
69,380.6896,12498.0,12093.0,405.0,100.4403645396151
70,383.3784,12320.0,11970.0,350.0,104.14503680861893
71,386.0664,12320.0,11980.0,340.0,108.26245020879176
72,388.7535,12316.0,11963.0,353.0,112.61785475608384
73,391.4398,12151.0,11823.0,328.0,116.95145542030095
74,394.1252,12135.0,11758.0,377.0,121.10623750938682
75,396.8098,12154.0,11735.0,419.0,124.87235842387277
76,399.4936,12188.0,11792.0,396.0,128.31101407512907
77,402.1765,12272.0,11811.0,461.0,131.55497257148653
78,404.8586,12263.0,11767.0,496.0,134.62583653848586
79,407.5399,12129.0,11641.0,488.0,137.5489370332476
80,410.2203,12093.0,11611.0,482.0,140.26047557347476
81,412.8998,12038.0,11692.0,346.0,142.65508749060103
82,415.5785,12044.0,11703.0,341.0,144.69338810955855
83,418.2564,12057.0,11527.0,530.0,146.33122377505015
84,420.9334,11802.0,11248.0,554.0,147.51734209278817
85,423.6096,11886.0,11369.0,517.0,148.22550918554282
86,426.2849,11883.0,11334.0,549.0,148.38317331753638
87,428.9593,11628.0,11109.0,519.0,147.928474805676
88,431.6329,11594.0,11231.0,363.0,146.90927729524788
89,434.3057,11615.0,11218.0,397.0,145.3945422863937
90,436.9775,11677.0,11272.0,405.0,143.47491107753942
91,439.6486,11629.0,11131.0,498.0,141.2577531151542
92,442.3187,11294.0,10854.0,440.0,138.76046201111924
93,444.9881,11189.0,10729.0,460.0,135.98604891278652
94,447.6565,11033.0,10621.0,412.0,132.97420748479882
95,450.3241,10972.0,10502.0,470.0,129.75900561599735
96,452.9908,11012.0,10565.0,447.0,126.42285609438066
97,455.6567,11037.0,10723.0,314.0,123.07535231006281
98,458.3217,11124.0,10752.0,372.0,119.76083349495165
99,460.9858,11044.0,10578.0,466.0,116.52681670787715
100,463.6491,10914.0,10427.0,487.0,113.47878083731773
101,466.3114,10750.0,10386.0,364.0,110.70552667094738
102,468.973,10630.0,10319.0,311.0,108.33075355012609
103,471.6336,10578.0,10284.0,294.0,106.46973950519879
104,474.2934,10522.0,10257.0,265.0,105.08374198149903
105,476.9523,10599.0,10243.0,356.0,104.0927318573903
106,479.6103,10643.0,10287.0,356.0,103.42664965541881
107,482.2675,10557.0,10245.0,312.0,102.99351720613078
108,484.9237,10553.0,10138.0,415.0,102.76594417382816
109,487.5791,10369.0,10074.0,295.0,102.7374461924759
110,490.2336,10347.0,10025.0,322.0,102.84568682979335
111,492.8873,10307.0,9915.0,392.0,103.03260627744989
112,495.54,10326.0,9966.0,360.0,103.25926199174053
113,498.1919,10548.0,10155.0,393.0,103.47770872424876
114,500.8429,10522.0,10111.0,411.0,103.6837467001948
115,503.493,10475.0,10110.0,365.0,103.87665209859702
116,506.1422,10643.0,10253.0,390.0,103.98508517587578
117,508.7905,10553.0,10251.0,302.0,103.93931834759017
118,511.438,10426.0,10119.0,307.0,103.66288563041002
119,514.0845,10303.0,9941.0,362.0,103.08265611076247
120,516.7302,10271.0,9945.0,326.0,102.22806418978718
121,519.375,10391.0,10112.0,279.0,101.16006651905032
122,522.0188,10540.0,10271.0,269.0,99.91996372210677
123,524.6618,10581.0,10301.0,280.0,98.56287984717221
124,527.3039,10733.0,10382.0,351.0,97.11858821696413
125,529.9451,10863.0,10444.0,419.0,95.60278837894676
126,532.5854,10795.0,10496.0,299.0,94.06965552527039
127,535.2248,10658.0,10407.0,251.0,92.57094831617442
128,537.8633,10746.0,10364.0,382.0,91.12219558920015
129,540.5009,10788.0,10451.0,337.0,89.73735194741678
130,543.1377,10857.0,10510.0,347.0,88.41083855465557
131,545.7735,10869.0,10502.0,367.0,87.13217252871607
132,548.4084,11025.0,10719.0,306.0,85.93851988400537
133,551.0424,11233.0,10894.0,339.0,84.87071884982247
134,553.6755,11388.0,10931.0,457.0,83.96342182231633
135,556.3077,11456.0,11065.0,391.0,83.2504058989916
136,558.9389,11286.0,10963.0,323.0,82.7187001636956
137,561.5693,11166.0,10675.0,491.0,82.33829770805258
138,564.1988,11056.0,10685.0,371.0,82.0946090575555
139,566.8274,10828.0,10563.0,265.0,81.9668834334261
140,569.455,10574.0,10306.0,268.0,81.93507712307887
141,572.0818,10579.0,10379.0,200.0,81.98482008404335
142,574.7076,10557.0,10309.0,248.0,82.08455185474003
143,577.3325,10318.0,10048.0,270.0,82.20337370990528
144,579.9565,10112.0,9845.0,267.0,82.33794417361577
145,582.5796,9881.0,9671.0,210.0,82.49019384984796
146,585.2018,9725.0,9477.0,248.0,82.66528969170065
147,587.8231,9692.0,9356.0,336.0,82.87095698691878
148,590.4434,9721.0,9394.0,327.0,83.09761970359774
149,593.0628,9868.0,9550.0,318.0,83.3335332648379
150,595.6813,10070.0,9795.0,275.0,83.56784742760475
151,598.2989,10360.0,10140.0,220.0,83.78908672994575
152,600.9156,10640.0,10354.0,286.0,84.00228529451124
153,603.5313,10940.0,10629.0,311.0,84.212814812639
154,606.1461,11114.0,10847.0,267.0,84.42206350758164
155,608.76,11167.0,10891.0,276.0,84.63813385261888
156,611.373,11278.0,10998.0,280.0,84.84265469849463
157,613.9851,11042.0,10777.0,265.0,85.01093279653834
158,616.5962,11184.0,10902.0,282.0,85.16436917151321
159,619.2064,11341.0,11103.0,238.0,85.3078715296397
160,621.8157,11363.0,11063.0,300.0,85.43973150395499
161,624.424,11117.0,10779.0,338.0,85.58008537091074
162,627.0314,10883.0,10586.0,297.0,85.62180848210735
163,629.6379,10716.0,10541.0,175.0,85.48098447887136
164,632.2434,10714.0,10497.0,217.0,85.23296507305001
165,634.8481,10771.0,10493.0,278.0,84.93206480121441
166,637.4517,10888.0,10553.0,335.0,84.81656146008659
167,640.0545,10891.0,10525.0,366.0,85.10815456690842
168,642.6563,10920.0,10554.0,366.0,85.62126915188637
169,645.2572,10863.0,10522.0,341.0,86.14290722658936
170,647.8571,10835.0,10438.0,397.0,86.32477692433551
171,650.4561,10702.0,10292.0,410.0,85.81674491900716
172,653.0542,10437.0,10176.0,261.0,84.8245465773596
173,655.6514,10226.0,9917.0,309.0,83.65100693450155
174,658.2475,10159.0,9907.0,252.0,82.61654165990865
175,660.8428,10145.0,9985.0,160.0,82.06467893773562
176,663.4371,10177.0,10032.0,145.0,81.88207404586592
177,666.0305,10228.0,10062.0,166.0,81.84778698081756
178,668.6229,10317.0,10100.0,217.0,81.8051055457043
179,671.2144,10351.0,10161.0,190.0,81.57492601186642
180,673.8049,10308.0,10126.0,182.0,81.22803935032513
181,676.3945,10212.0,10006.0,206.0,80.90404889034386
182,678.9832,10334.0,10065.0,269.0,80.6695469547698
183,681.5709,10506.0,10198.0,308.0,80.59868360333898
184,684.1577,10437.0,10186.0,251.0,80.65963034016673
185,686.7435,10428.0,10117.0,311.0,80.78075930890391
186,689.3283,10592.0,10201.0,391.0,80.93777283801984
187,691.9122,10563.0,10268.0,295.0,81.1009830618844
188,694.4952,10579.0,10411.0,168.0,81.25753675282006
189,697.0772,10682.0,10511.0,171.0,81.40919707459656
190,699.6583,10480.0,10324.0,156.0,81.53098123302826
191,702.2384,10416.0,10172.0,244.0,81.59868211581848
192,704.8175,10499.0,10268.0,231.0,81.61409273827437
193,707.3957,10625.0,10461.0,164.0,81.58068578304584
194,709.973,10577.0,10365.0,212.0,81.50730915893911
195,712.5493,10366.0,10092.0,274.0,81.4073257065345
196,715.1246,10286.0,10168.0,118.0,81.26808395012954
197,717.699,10271.0,10058.0,213.0,81.07092768494499
198,720.2724,10360.0,10050.0,310.0,80.81466590156771
199,722.8449,10460.0,10154.0,306.0,80.49561205818262
200,725.4164,10507.0,10146.0,361.0,80.11229589959076
201,727.9869,10529.0,10286.0,243.0,79.67354539049326
202,730.5565,10515.0,10263.0,252.0,79.16308279735901
203,733.1252,10414.0,10233.0,181.0,78.56446023717804
204,735.6928,10426.0,10303.0,123.0,77.90945883265803
205,738.2595,10473.0,10279.0,194.0,77.23196231935205
206,740.8253,10318.0,10083.0,235.0,76.5618700271664
207,743.3901,10389.0,10147.0,242.0,75.9347602263319
208,745.9539,10465.0,10232.0,233.0,75.32963678192556
209,748.5167,10517.0,10285.0,232.0,74.70058121481425
210,751.0786,10532.0,10249.0,283.0,74.05452994188809
211,753.6395,10541.0,10277.0,264.0,73.39300492251012
212,756.1995,10668.0,10387.0,281.0,72.67368966105927
213,758.7585,10660.0,10436.0,224.0,71.86939606577566
214,761.3165,10630.0,10412.0,218.0,70.9198113127797
215,763.8735,10630.0,10390.0,240.0,69.76620680958077
216,766.4296,10542.0,10310.0,232.0,68.4824232827136
217,768.9847,10682.0,10451.0,231.0,67.1765424851633
218,771.5389,10740.0,10518.0,222.0,65.9238137893243
219,774.092,10621.0,10320.0,301.0,64.81747933572031
220,776.6442,10569.0,10357.0,212.0,63.90816163878805
221,779.1955,10581.0,10477.0,104.0,63.217377367133274
222,781.7457,10631.0,10415.0,216.0,62.84273653180409
223,784.295,10622.0,10483.0,139.0,62.86622224045772
224,786.8433,10680.0,10574.0,106.0,63.282712520865935
225,789.3906,10678.0,10428.0,250.0,64.08795020979305
226,791.937,10664.0,10426.0,238.0,65.19464674645441
227,794.4824,10557.0,10339.0,218.0,66.50729103628493
228,797.0268,10595.0,10341.0,254.0,68.10073532791802
229,799.5702,10532.0,10371.0,161.0,70.0474037443603
230,802.1127,10619.0,10468.0,151.0,72.44073637250398
231,804.6542,10728.0,10537.0,191.0,75.39924007015458
232,807.1947,10802.0,10541.0,261.0,78.77247010897489
233,809.7342,10807.0,10462.0,345.0,82.35040785863069
234,812.2727,10606.0,10333.0,273.0,86.1154383766243
235,814.8103,10559.0,10370.0,189.0,89.98775129507335
236,817.3468,10656.0,10350.0,306.0,93.95553349927722
237,819.8824,10645.0,10346.0,299.0,98.16379027343781
238,822.4171,10637.0,10421.0,216.0,102.26396012014321
239,824.9507,10667.0,10436.0,231.0,105.92536029242582
240,827.4833,10637.0,10463.0,174.0,109.61626053316652
241,830.015,10572.0,10425.0,147.0,113.69234421895025
242,832.5457,10620.0,10421.0,199.0,118.71584178584948
243,835.0754,10646.0,10448.0,198.0,125.517415316565
244,837.6041,10597.0,10348.0,249.0,133.134314058957
245,840.1318,10656.0,10437.0,219.0,140.24929360212414
246,842.6586,10734.0,10448.0,286.0,147.38816089235902
247,845.1843,10758.0,10380.0,378.0,154.41334791809052
248,847.7091,10745.0,10430.0,315.0,161.49281386296022
249,850.2329,10654.0,10498.0,156.0,169.9320892506081
250,852.7557,10690.0,10426.0,264.0,175.874054133278
251,855.2775,10735.0,10458.0,277.0,176.21174401117352
252,857.7983,10813.0,10448.0,365.0,174.4886446105897
253,860.3181,10828.0,10547.0,281.0,173.48612270294865
254,862.8369,10917.0,10605.0,312.0,181.96491085332494
255,865.3548,10927.0,10401.0,526.0,208.23058443722306
256,867.8716,10977.0,10515.0,462.0,245.09025666003112
257,870.3875,11082.0,10556.0,526.0,283.4887879829953
258,872.9024,11412.0,10839.0,573.0,311.53721063837355
259,875.4163,11508.0,10884.0,624.0,317.06381825473244
260,877.9292,10817.0,10256.0,561.0,304.63067889483494
261,880.441,10728.0,10293.0,435.0,282.36412867756417
262,882.952,10679.0,10262.0,417.0,258.20066234760947
263,885.4619,10586.0,10267.0,319.0,240.83975116736468
264,887.9708,10680.0,10350.0,330.0,227.8357360369876
265,890.4787,10712.0,10336.0,376.0,214.50354909284093
266,892.9856,10622.0,10290.0,332.0,196.86285069050714
267,895.4915,10627.0,10251.0,376.0,170.64221951308397
268,897.9965,10679.0,10351.0,328.0,140.04195270255204
269,900.5004,10548.0,10407.0,141.0,110.90554284744546
270,903.0033,10378.0,10276.0,102.0,87.93777408702258
271,905.5053,10471.0,10341.0,130.0,76.0669636652676
272,908.0062,10595.0,10417.0,178.0,73.44034493365682
273,910.5062,10421.0,10279.0,142.0,75.91185207393363
274,913.0051,10456.0,10313.0,143.0,81.81422267478848
275,915.5031,10581.0,10414.0,167.0,88.92302310727005
276,918.0,10713.0,10464.0,249.0,95.72020867924566
277,920.4959,10605.0,10338.0,267.0,101.71145313152569
278,922.9909,10530.0,10343.0,187.0,104.51513881345234
279,925.4848,10540.0,10318.0,222.0,101.80722478456474
280,927.9778,10536.0,10321.0,215.0,94.49099961137343
281,930.4697,10550.0,10344.0,206.0,84.26790042359306
282,932.9607,10516.0,10311.0,205.0,72.30461101959365
283,935.4506,10643.0,10425.0,218.0,60.1726531371683
284,937.9395,10524.0,10353.0,171.0,48.70501189382338
285,940.4275,10416.0,10292.0,124.0,38.162833892229465
286,942.9144,10371.0,10260.0,111.0,29.923533500926613
287,945.4003,10464.0,10193.0,271.0,25.292811197939713
288,947.8853,10515.0,10258.0,257.0,23.766965948183262
289,950.3692,10296.0,10146.0,150.0,24.420893530775523
290,952.8521,10288.0,10144.0,144.0,26.513089063443125
291,955.334,10305.0,10202.0,103.0,29.063676482319703
292,957.8149,10274.0,10140.0,134.0,31.699485835108415
293,960.2948,10235.0,10025.0,210.0,34.382354488619704
294,962.7737,10164.0,9969.0,195.0,36.42219252751665
295,965.2516,10172.0,9968.0,204.0,37.181898974888526
296,967.7284,10112.0,9903.0,209.0,36.85975090080019
297,970.2043,9893.0,9760.0,133.0,35.812729855761006
298,972.6792,9795.0,9584.0,211.0,34.43155911642135
299,975.153,9814.0,9568.0,246.0,33.22375180695295
300,977.6259,9976.0,9778.0,198.0,32.25059680710315
301,980.0977,9970.0,9809.0,161.0,31.42031892978385
302,982.5685,10014.0,9852.0,162.0,30.930849025123834
303,985.0384,10155.0,9932.0,223.0,30.951853565771216
304,987.5072,10179.0,9982.0,197.0,31.490805953476812
305,989.975,10024.0,9891.0,133.0,32.55482078303736
306,992.4418,10005.0,9854.0,151.0,34.042337079762966
307,994.9076,10015.0,9820.0,195.0,35.82177255150073
308,997.3723,10031.0,9834.0,197.0,37.96576058467574
309,999.8361,10131.0,9831.0,300.0,40.572432957088196
310,1002.2988,10200.0,9885.0,315.0,43.703317112452766
311,1004.7606,10168.0,9933.0,235.0,47.418355433828815
312,1007.2213,10051.0,9866.0,185.0,51.64462837053066
313,1009.681,10061.0,9799.0,262.0,56.265946313965124
314,1012.1397,10045.0,9757.0,288.0,61.19418891128396
315,1014.5974,10044.0,9854.0,190.0,66.32544423190343
316,1017.0541,10006.0,9840.0,166.0,71.5978915262754
317,1019.5097,9853.0,9651.0,202.0,76.96499084122645
318,1021.9644,9952.0,9681.0,271.0,82.3333478036467
319,1024.418,9886.0,9594.0,292.0,87.61487999852167
320,1026.8707,9704.0,9455.0,249.0,92.7346627943422
321,1029.3223,9553.0,9340.0,213.0,97.60635070715693
322,1031.7729,9526.0,9313.0,213.0,102.19930740308068
323,1034.2224,9526.0,9286.0,240.0,106.48708611790046
324,1036.671,9659.0,9391.0,268.0,110.3601553834595
325,1039.1186,9772.0,9465.0,307.0,113.71615923325786
326,1041.5651,9958.0,9556.0,402.0,116.44256399481053
327,1044.0106,10053.0,9780.0,273.0,118.4329800559329
328,1046.4551,10061.0,9861.0,200.0,119.72361825441494
329,1048.8986,10051.0,9761.0,290.0,120.39726500250639
330,1051.3411,10056.0,9786.0,270.0,120.50542813948566
331,1053.7825,10029.0,9758.0,271.0,120.12066185832172
332,1056.223,10088.0,9806.0,282.0,119.29409636131811
333,1058.6624,10088.0,9860.0,228.0,118.05828154845427
334,1061.1008,10071.0,9886.0,185.0,116.5024815527024
335,1063.5382,10178.0,9929.0,249.0,114.71493696201273
336,1065.9746,10222.0,9863.0,359.0,112.71359564648122
337,1068.4099,10168.0,9795.0,373.0,110.50869587652751
338,1070.8442,10196.0,9896.0,300.0,108.09690763187574
339,1073.2776,10203.0,9933.0,270.0,105.46687483034114
340,1075.7099,10227.0,9852.0,375.0,102.67275107095388
341,1078.1411,10283.0,9865.0,418.0,99.78104173925506
342,1080.5714,10394.0,10019.0,375.0,96.83628413243297
343,1083.0006,10326.0,10046.0,280.0,93.88542143661901
344,1085.4289,10263.0,9972.0,291.0,90.94363108512637
345,1087.8561,10417.0,10034.0,383.0,88.00831635680179
346,1090.2823,10485.0,10136.0,349.0,85.1056919681736
347,1092.7074,10285.0,10007.0,278.0,82.25836637829337
348,1095.1316,10243.0,10037.0,206.0,79.45948003660722
349,1097.5547,10233.0,10008.0,225.0,76.70511264991919
350,1099.9768,10238.0,10015.0,223.0,73.97944395385267
351,1102.3979,10322.0,10050.0,272.0,71.26426971240221
352,1104.818,10270.0,9985.0,285.0,68.59660800080687
353,1107.237,10227.0,9984.0,243.0,66.03036889504395
354,1109.655,10212.0,9944.0,268.0,63.595620566316946
355,1112.072,10147.0,9869.0,278.0,61.32689809920097
356,1114.488,10133.0,9895.0,238.0,59.259683537425694
357,1116.903,10201.0,10004.0,197.0,57.41756784602776
358,1119.3169,10337.0,10116.0,221.0,55.842989867741245
359,1121.7298,10256.0,9978.0,278.0,54.575469030151865
360,1124.1417,10157.0,9902.0,255.0,53.601453649384425
361,1126.5526,10182.0,9857.0,325.0,52.89207867221192
362,1128.9625,10248.0,9932.0,316.0,52.426376054270655
363,1131.3713,10192.0,9998.0,194.0,52.17515047221332
364,1133.7791,10234.0,9973.0,261.0,52.120372277648094
365,1136.1859,10154.0,9789.0,365.0,52.25172528604735
366,1138.5917,10127.0,9834.0,293.0,52.537490067011156
367,1140.9964,10176.0,9910.0,266.0,52.94604354647434
368,1143.4002,10164.0,9869.0,295.0,53.472765173933276
369,1145.8029,10069.0,9760.0,309.0,54.11633739205101
370,1148.2045,10149.0,9868.0,281.0,54.87677522545139
371,1150.6052,10055.0,9879.0,176.0,55.75728660962721
372,1153.0048,10048.0,9831.0,217.0,56.73952280119403
373,1155.4034,10098.0,9792.0,306.0,57.79869461390634
374,1157.801,9968.0,9778.0,190.0,58.92269266585031
375,1160.1976,10066.0,9836.0,230.0,60.09719116069887
376,1162.5931,10185.0,9873.0,312.0,61.30641691754058
377,1164.9877,10122.0,9803.0,319.0,62.53920875832057
378,1167.3812,10045.0,9752.0,293.0,63.77033992069546
379,1169.7736,10030.0,9707.0,323.0,64.97401715701713
380,1172.1651,10025.0,9742.0,283.0,66.1498155644372
381,1174.5555,9998.0,9794.0,204.0,67.29861600803773
382,1176.9449,9931.0,9673.0,258.0,68.4200462680444
383,1179.3333,9900.0,9666.0,234.0,69.51627425518528
384,1181.7206,10011.0,9653.0,358.0,70.5609371001481
385,1184.107,9966.0,9615.0,351.0,71.51625540891357
386,1186.4923,9895.0,9583.0,312.0,72.36744133232212
387,1188.8766,9917.0,9534.0,383.0,73.09808960297927
388,1191.2598,9852.0,9431.0,421.0,73.6764528930962
389,1193.6421,9653.0,9260.0,393.0,74.07835724815659
390,1196.0233,9541.0,9175.0,366.0,74.26836002915623
391,1198.4035,9461.0,9133.0,328.0,74.21326251434583
392,1200.7826,9562.0,9237.0,325.0,73.93298617934049
393,1203.1608,9716.0,9449.0,267.0,73.46423852432153
394,1205.5379,9962.0,9624.0,338.0,72.83151486303908
395,1207.914,10064.0,9663.0,401.0,72.06732104565293
396,1210.289,10092.0,9694.0,398.0,71.198162712321
397,1212.6631,10069.0,9640.0,429.0,70.24277910536833
398,1215.0361,10112.0,9698.0,414.0,69.2422077532284
399,1217.4081,10069.0,9746.0,323.0,68.23727389613282
400,1219.7791,10032.0,9783.0,249.0,67.2349475873328
401,1222.149,10168.0,9845.0,323.0,66.23713751102323
402,1224.5179,10088.0,9678.0,410.0,65.24516486259876
403,1226.8858,10156.0,9641.0,515.0,64.25629471853901
404,1229.2527,10150.0,9697.0,453.0,63.292556878130256
405,1231.6186,9914.0,9627.0,287.0,62.38341854104566
406,1233.9834,10134.0,9812.0,322.0,61.54295358745134
407,1236.3472,10326.0,9985.0,341.0,60.78779528979887
408,1238.71,10112.0,9774.0,338.0,60.13646638233802
409,1241.0717,10081.0,9776.0,305.0,59.60206829966586
410,1243.4324,10209.0,9883.0,326.0,59.21493195367013
411,1245.7921,10029.0,9652.0,377.0,59.00585452910202
412,1248.1508,10071.0,9666.0,405.0,58.9754008015366
413,1250.5085,10134.0,9761.0,373.0,59.1230467218559
414,1252.8651,10220.0,9858.0,362.0,59.44779423020044
415,1255.2207,10110.0,9781.0,329.0,59.945944947560456
416,1257.5753,9984.0,9586.0,398.0,60.65079859671896
417,1259.9289,9981.0,9609.0,372.0,61.60880908415051
418,1262.2814,10043.0,9716.0,327.0,62.841342051790775
419,1264.6329,10352.0,9979.0,373.0,64.37229857241181
420,1266.9834,10519.0,10010.0,509.0,66.23617529767711
421,1269.3329,10218.0,9703.0,515.0,68.45738729704321
422,1271.6813,10102.0,9588.0,514.0,71.07725081031177
423,1274.0287,10107.0,9600.0,507.0,74.13325266745561
424,1276.3751,10158.0,9731.0,427.0,77.60450057318344
425,1278.7205,10167.0,9693.0,474.0,81.45417390129722
426,1281.0648,10213.0,9679.0,534.0,85.64945224589248
427,1283.4081,10217.0,9746.0,471.0,90.1484826833857
428,1285.7504,10153.0,9634.0,519.0,94.93089970360298
429,1288.0917,10143.0,9623.0,520.0,99.98424615008332
430,1290.4319,10041.0,9570.0,471.0,105.27323490621488
431,1292.7712,10060.0,9551.0,509.0,110.76351922567362
432,1295.1094,10096.0,9609.0,487.0,116.43433569036178
433,1297.4466,10118.0,9605.0,513.0,122.26278575785913
434,1299.7827,10141.0,9625.0,516.0,128.23873615947025
435,1302.1178,10080.0,9573.0,507.0,134.35385346505169
436,1304.452,9958.0,9501.0,457.0,140.5711355998296
437,1306.785,9990.0,9516.0,474.0,146.85133548568888
438,1309.1171,10029.0,9460.0,569.0,153.15850782677862
439,1311.4481,10058.0,9484.0,574.0,159.45616681699542
440,1313.7782,10046.0,9478.0,568.0,165.73615786726631
441,1316.1072,9995.0,9338.0,657.0,172.00159757745104
442,1318.4351,10121.0,9472.0,649.0,178.24142931421127
443,1320.7621,10214.0,9640.0,574.0,184.44812317783973
444,1323.088,10053.0,9440.0,613.0,190.6215318651009
445,1325.4129,9999.0,9393.0,606.0,196.75760323620275
446,1327.7368,10015.0,9423.0,592.0,202.86336712128892
447,1330.0597,10066.0,9434.0,632.0,208.94637731879521
448,1332.3815,10149.0,9504.0,645.0,214.9843909208393
449,1334.7023,10264.0,9522.0,742.0,220.947650111005
450,1337.0221,10169.0,9452.0,717.0,226.81426737696262
451,1339.3409,10165.0,9443.0,722.0,232.55928449672953
452,1341.6586,10187.0,9475.0,712.0,238.16520161392074
453,1343.9754,10198.0,9510.0,688.0,243.62098130401836
454,1346.2911,10152.0,9469.0,683.0,248.9034185965072
455,1348.6058,10084.0,9412.0,672.0,253.99101672168055
456,1350.9194,10202.0,9533.0,669.0,258.8820256801494
457,1353.2321,10235.0,9531.0,704.0,263.57790692721795
458,1355.5437,10207.0,9527.0,680.0,268.08317458961693
459,1357.8543,10412.0,9650.0,762.0,272.40566608637914
460,1360.1639,10318.0,9538.0,780.0,276.537022647856
461,1362.4725,10211.0,9454.0,757.0,280.46524220519615
462,1364.78,10219.0,9393.0,826.0,284.1884682918768
463,1367.0865,10021.0,9221.0,800.0,287.70336480273386
464,1369.392,10076.0,9291.0,785.0,291.0089317388343
465,1371.6965,10187.0,9409.0,778.0,294.10936346596986
