Data Generated by,Optosky
File Version:,1.2
标题,2407261354192 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:54:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
122,522.0188,7606.0,7281.0,325.0,60.67048403223035
123,524.6618,7658.0,7347.0,311.0,59.61093259998799
124,527.3039,7665.0,7355.0,310.0,58.555862335266795
125,529.9451,7685.0,7391.0,294.0,57.505830401151734
126,532.5854,7680.0,7368.0,312.0,56.465261021484665
127,535.2248,7627.0,7280.0,347.0,55.43759249583638
128,537.8633,7629.0,7291.0,338.0,54.43357200067615
129,540.5009,7672.0,7343.0,329.0,53.46770689986223
130,543.1377,7696.0,7393.0,303.0,52.545470666944155
131,545.7735,7684.0,7356.0,328.0,51.67268822354974
132,548.4084,7877.0,7472.0,405.0,50.86290640921514
133,551.0424,7922.0,7587.0,335.0,50.12727512166209
134,553.6755,7860.0,7631.0,229.0,49.48127886089728
135,556.3077,7870.0,7622.0,248.0,48.939437860097975
136,558.9389,7824.0,7566.0,258.0,48.495323953297785
137,561.5693,7780.0,7486.0,294.0,48.13651833952706
138,564.1988,7845.0,7519.0,326.0,47.85368682758548
139,566.8274,7762.0,7447.0,315.0,47.63441234772481
140,569.455,7637.0,7337.0,300.0,47.4725265812201
141,572.0818,7624.0,7337.0,287.0,47.36500801959856
142,574.7076,7612.0,7339.0,273.0,47.29999470700566
143,577.3325,7550.0,7261.0,289.0,47.26616786759244
144,579.9565,7511.0,7217.0,294.0,47.260250297320155
145,582.5796,7394.0,7078.0,316.0,47.27882769718766
146,585.2018,7358.0,7052.0,306.0,47.323186344899376
147,587.8231,7312.0,7077.0,235.0,47.395748905586515
148,590.4434,7313.0,7048.0,265.0,47.48611962383011
149,593.0628,7341.0,7064.0,277.0,47.58248233480583
150,595.6813,7399.0,7095.0,304.0,47.676056572746695
151,598.2989,7551.0,7208.0,343.0,47.75744089215211
152,600.9156,7588.0,7330.0,258.0,47.8276918402125
153,603.5313,7762.0,7568.0,194.0,47.89289242133973
154,606.1461,7838.0,7588.0,250.0,47.95054822773612
155,608.76,7965.0,7645.0,320.0,47.99947192964761
156,611.373,7967.0,7696.0,271.0,48.04621323712612
157,613.9851,7736.0,7529.0,207.0,48.09552960539276
158,616.5962,7809.0,7574.0,235.0,48.15751234375398
159,619.2064,7987.0,7666.0,321.0,48.242581105978104
160,621.8157,7992.0,7714.0,278.0,48.34126989556659
161,624.424,7793.0,7586.0,207.0,48.4389440385295
162,627.0314,7702.0,7452.0,250.0,48.52710585184807
163,629.6379,7646.0,7397.0,249.0,48.59502628493894
164,632.2434,7621.0,7379.0,242.0,48.6369250278187
165,634.8481,7676.0,7399.0,277.0,48.65175060352159
166,637.4517,7732.0,7467.0,265.0,48.62818869895166
167,640.0545,7697.0,7450.0,247.0,48.556686775266186
168,642.6563,7695.0,7442.0,253.0,48.44342255066582
169,645.2572,7692.0,7439.0,253.0,48.29607736410275
170,647.8571,7640.0,7385.0,255.0,48.128632058815874
171,650.4561,7580.0,7339.0,241.0,47.95748555580324
172,653.0542,7532.0,7257.0,275.0,47.779349112942505
173,655.6514,7429.0,7099.0,330.0,47.58823579251594
174,658.2475,7442.0,7101.0,341.0,47.384489141886824
175,660.8428,7414.0,7144.0,270.0,47.16683860712234
176,663.4371,7402.0,7195.0,207.0,46.94726146901168
177,666.0305,7502.0,7272.0,230.0,46.74493164275105
178,668.6229,7558.0,7295.0,263.0,46.56279781139397
179,671.2144,7545.0,7258.0,287.0,46.40458149546384
180,673.8049,7479.0,7232.0,247.0,46.28985293734732
181,676.3945,7479.0,7189.0,290.0,46.23451693792211
182,678.9832,7535.0,7272.0,263.0,46.2610697223455
183,681.5709,7559.0,7355.0,204.0,46.3911134799849
184,684.1577,7526.0,7253.0,273.0,46.60858767887765
185,686.7435,7525.0,7212.0,313.0,46.885667868665365
186,689.3283,7547.0,7310.0,237.0,47.20468848630543
187,691.9122,7541.0,7288.0,253.0,47.54294480966259
188,694.4952,7685.0,7389.0,296.0,47.88204234812095
189,697.0772,7755.0,7482.0,273.0,48.20992347391108
190,699.6583,7656.0,7366.0,290.0,48.49908026404713
191,702.2384,7507.0,7299.0,208.0,48.72263569718006
192,704.8175,7518.0,7376.0,142.0,48.87991096241787
193,707.3957,7632.0,7430.0,202.0,48.974675533022726
194,709.973,7571.0,7325.0,246.0,49.010568053649344
195,712.5493,7402.0,7205.0,197.0,48.995669793048016
196,715.1246,7409.0,7197.0,212.0,48.92024044332385
197,717.699,7401.0,7182.0,219.0,48.76872668736987
198,720.2724,7488.0,7303.0,185.0,48.54320696891818
199,722.8449,7531.0,7306.0,225.0,48.24465193558922
200,725.4164,7595.0,7308.0,287.0,47.866111497615194
201,727.9869,7648.0,7370.0,278.0,47.40740948190661
202,730.5565,7570.0,7343.0,227.0,46.853049201042424
203,733.1252,7446.0,7245.0,201.0,46.1860313746279
204,735.6928,7593.0,7365.0,228.0,45.43306423784344
205,738.2595,7603.0,7296.0,307.0,44.62694803508795
206,740.8253,7490.0,7223.0,267.0,43.78517357256404
207,743.3901,7529.0,7335.0,194.0,42.932721617109316
208,745.9539,7579.0,7358.0,221.0,42.06462047011167
209,748.5167,7584.0,7350.0,234.0,41.154019003968145
210,751.0786,7563.0,7366.0,197.0,40.232670936787784
211,753.6395,7535.0,7327.0,208.0,39.32993734434089
212,756.1995,7586.0,7381.0,205.0,38.40047690811722
213,758.7585,7561.0,7385.0,176.0,37.408759991631186
214,761.3165,7598.0,7425.0,173.0,36.297269232356534
215,763.8735,7595.0,7367.0,228.0,35.00333207557337
216,766.4296,7523.0,7317.0,206.0,33.616169269511765
217,768.9847,7667.0,7458.0,209.0,32.26915930658421
218,771.5389,7666.0,7440.0,226.0,31.019247214506414
219,774.092,7505.0,7276.0,229.0,29.94592913156205
220,776.6442,7497.0,7285.0,212.0,29.119119207242306
221,779.1955,7557.0,7332.0,225.0,28.56274600208321
222,781.7457,7569.0,7337.0,232.0,28.430109356713476
223,784.295,7659.0,7442.0,217.0,28.857771714379826
224,786.8433,7654.0,7466.0,188.0,29.75508372503343
225,789.3906,7562.0,7398.0,164.0,31.021145045243497
226,791.937,7578.0,7364.0,214.0,32.47808881337562
227,794.4824,7586.0,7320.0,266.0,33.912912796857654
228,797.0268,7611.0,7365.0,246.0,35.44581157702791
229,799.5702,7515.0,7313.0,202.0,37.25421500005419
230,802.1127,7583.0,7381.0,202.0,39.357429344145295
231,804.6542,7717.0,7438.0,279.0,41.829127107159366
232,807.1947,7741.0,7502.0,239.0,44.57333721671618
233,809.7342,7667.0,7482.0,185.0,47.34895994582331
234,812.2727,7569.0,7332.0,237.0,50.35173657911274
235,814.8103,7649.0,7352.0,297.0,53.753762943663496
236,817.3468,7654.0,7385.0,269.0,57.182042021806645
237,819.8824,7546.0,7393.0,153.0,60.34891582653222
238,822.4171,7557.0,7423.0,134.0,62.721919740040825
239,824.9507,7562.0,7380.0,182.0,63.731144276820494
240,827.4833,7598.0,7368.0,230.0,64.02656648606768
241,830.015,7581.0,7334.0,247.0,64.51939401164387
242,832.5457,7601.0,7364.0,237.0,65.63649472042107
243,835.0754,7600.0,7391.0,209.0,68.0375265738245
244,837.6041,7551.0,7330.0,221.0,71.82984593030399
245,840.1318,7597.0,7384.0,213.0,76.74439499768017
246,842.6586,7628.0,7433.0,195.0,83.95087383573488
247,845.1843,7660.0,7428.0,232.0,94.21423309642742
248,847.7091,7650.0,7393.0,257.0,106.99508749882659
249,850.2329,7583.0,7337.0,246.0,121.99607109085608
250,852.7557,7602.0,7364.0,238.0,136.30371473068502
251,855.2775,7670.0,7402.0,268.0,147.25878210704735
252,857.7983,7674.0,7350.0,324.0,156.36992211510085
253,860.3181,7837.0,7420.0,417.0,164.99377849355375
254,862.8369,7841.0,7440.0,401.0,177.32116071874498
255,865.3548,7723.0,7348.0,375.0,197.35709626500824
256,867.8716,7863.0,7473.0,390.0,221.0961630265995
257,870.3875,7903.0,7437.0,466.0,243.5952504747546
258,872.9024,8290.0,7760.0,530.0,258.4883387433715
259,875.4163,8292.0,7714.0,578.0,259.4050418714711
260,877.9292,7819.0,7292.0,527.0,248.78016665205382
261,880.441,7739.0,7254.0,485.0,230.95690022416002
262,882.952,7659.0,7266.0,393.0,210.60876361523913
263,885.4619,7583.0,7290.0,293.0,192.7931931173212
264,887.9708,7680.0,7371.0,309.0,176.47225703115487
265,890.4787,7693.0,7400.0,293.0,159.619931581337
266,892.9856,7581.0,7307.0,274.0,139.9130226289912
267,895.4915,7555.0,7267.0,288.0,114.88431831436226
268,897.9965,7623.0,7393.0,230.0,87.92010255989011
269,900.5004,7528.0,7389.0,139.0,63.28751991142446
270,903.0033,7456.0,7306.0,150.0,44.754676177153996
271,905.5053,7592.0,7391.0,201.0,36.23237893854922
272,908.0062,7573.0,7387.0,186.0,36.09077110586219
273,910.5062,7435.0,7292.0,143.0,40.80421441547404
274,913.0051,7514.0,7344.0,170.0,48.962453364385496
275,915.5031,7628.0,7415.0,213.0,58.64882972582726
276,918.0,7708.0,7469.0,239.0,68.15250665903406
277,920.4959,7570.0,7377.0,193.0,76.62280415582401
278,922.9909,7541.0,7386.0,155.0,81.53939819900592
279,925.4848,7557.0,7342.0,215.0,80.43496767709107
280,927.9778,7610.0,7351.0,259.0,74.2627781139907
281,930.4697,7580.0,7324.0,256.0,64.87176633092125
282,932.9607,7591.0,7342.0,249.0,53.45191053809734
283,935.4506,7642.0,7449.0,193.0,41.61493270476066
284,937.9395,7532.0,7355.0,177.0,30.277130616409565
285,940.4275,7479.0,7293.0,186.0,19.759186286311905
286,942.9144,7512.0,7306.0,206.0,11.566603025674338
287,945.4003,7549.0,7353.0,196.0,7.133462890305823
288,947.8853,7561.0,7386.0,175.0,5.932639628271492
289,950.3692,7480.0,7295.0,185.0,6.982091122029081
290,952.8521,7461.0,7246.0,215.0,9.493859132815501
291,955.334,7498.0,7281.0,217.0,12.425463581908147
292,957.8149,7480.0,7262.0,218.0,15.411027747488118
293,960.2948,7396.0,7205.0,191.0,18.442229384766687
294,962.7737,7386.0,7185.0,201.0,20.817600008095322
295,965.2516,7444.0,7209.0,235.0,21.891503620569658
296,967.7284,7381.0,7228.0,153.0,21.86047884061387
297,970.2043,7342.0,7187.0,155.0,21.07531667141539
298,972.6792,7320.0,7086.0,234.0,19.93881285989492
299,975.153,7347.0,7134.0,213.0,18.970878446218606
300,977.6259,7410.0,7242.0,168.0,18.22424976743289
301,980.0977,7370.0,7172.0,198.0,17.59919968144433
302,982.5685,7363.0,7197.0,166.0,17.2735843007943
303,985.0384,7454.0,7281.0,173.0,17.397363903234613
304,987.5072,7449.0,7255.0,194.0,17.992847921911665
305,989.975,7335.0,7153.0,182.0,19.08258637763851
306,992.4418,7351.0,7200.0,151.0,20.587743225958732
307,994.9076,7399.0,7200.0,199.0,22.40567873249806
308,997.3723,7389.0,7132.0,257.0,24.58282718886706
309,999.8361,7338.0,7133.0,205.0,27.178591557418493
310,1002.2988,7437.0,7252.0,185.0,30.25538516295563
311,1004.7606,7459.0,7290.0,169.0,33.86641616810756
312,1007.2213,7379.0,7228.0,151.0,37.94061053456225
313,1009.681,7340.0,7180.0,160.0,42.39423763511681
314,1012.1397,7403.0,7158.0,245.0,47.09716103339839
315,1014.5974,7502.0,7264.0,238.0,51.89961642881725
316,1017.0541,7395.0,7159.0,236.0,56.840680017607724
317,1019.5097,7307.0,7080.0,227.0,61.98144734839221
318,1021.9644,7370.0,7170.0,200.0,67.30517405451899
319,1024.418,7375.0,7149.0,226.0,72.81459747141952
320,1026.8707,7303.0,7036.0,267.0,78.36767813057826
321,1029.3223,7285.0,7005.0,280.0,83.72237819425031
322,1031.7729,7335.0,7046.0,289.0,88.86285995739333
323,1034.2224,7373.0,7081.0,292.0,93.76543417701593
324,1036.671,7431.0,7116.0,315.0,98.11489910076804
325,1039.1186,7387.0,7096.0,291.0,101.62840995537951
326,1041.5651,7436.0,7100.0,336.0,103.97577474430895
327,1044.0106,7511.0,7191.0,320.0,104.82279416416533
328,1046.4551,7522.0,7202.0,320.0,104.3725962358567
329,1048.8986,7425.0,7112.0,313.0,103.02799886041343
330,1051.3411,7381.0,7102.0,279.0,100.9358203227028
331,1053.7825,7386.0,7114.0,272.0,98.30553545701002
332,1056.223,7413.0,7127.0,286.0,95.47475205888621
333,1058.6624,7417.0,7117.0,300.0,92.6910159148489
334,1061.1008,7450.0,7210.0,240.0,90.39838743634014
335,1063.5382,7510.0,7263.0,247.0,89.03673026659999
336,1065.9746,7503.0,7195.0,308.0,88.43575378674566
337,1068.4099,7486.0,7187.0,299.0,88.24607510989425
338,1070.8442,7524.0,7256.0,268.0,88.28399398217937
339,1073.2776,7523.0,7245.0,278.0,88.29351110629868
340,1075.7099,7559.0,7221.0,338.0,88.08396355604307
341,1078.1411,7555.0,7217.0,338.0,87.57032407016196
342,1080.5714,7611.0,7263.0,348.0,86.45193126801283
343,1083.0006,7604.0,7256.0,348.0,84.44043021175263
344,1085.4289,7535.0,7212.0,323.0,81.66649997745914
345,1087.8561,7621.0,7290.0,331.0,78.36385402400508
346,1090.2823,7689.0,7342.0,347.0,74.71188248161174
347,1092.7074,7587.0,7261.0,326.0,70.94268184099292
348,1095.1316,7582.0,7270.0,312.0,67.15908200227716
349,1097.5547,7583.0,7280.0,303.0,63.39022540279308
350,1099.9768,7594.0,7325.0,269.0,59.809374020057604
351,1102.3979,7554.0,7307.0,247.0,56.57877132668507
352,1104.818,7513.0,7274.0,239.0,53.677381356541865
353,1107.237,7479.0,7239.0,240.0,51.04861322002447
354,1109.655,7439.0,7164.0,275.0,48.628323696191345
355,1112.072,7459.0,7188.0,271.0,46.32633363222182
356,1114.488,7443.0,7179.0,264.0,44.146057216614594
357,1116.903,7540.0,7271.0,269.0,42.12213513418634
358,1119.3169,7553.0,7265.0,288.0,40.227948607408464
359,1121.7298,7483.0,7214.0,269.0,38.43996246988436
360,1124.1417,7505.0,7152.0,353.0,36.766731016145215
361,1126.5526,7527.0,7213.0,314.0,35.2166665049715
362,1128.9625,7578.0,7313.0,265.0,33.810474012415064
363,1131.3713,7572.0,7334.0,238.0,32.57307823937597
364,1133.7791,7567.0,7345.0,222.0,31.497072854472844
365,1136.1859,7520.0,7246.0,274.0,30.566245821308875
366,1138.5917,7475.0,7222.0,253.0,29.773551696952484
367,1140.9964,7489.0,7266.0,223.0,29.109716878349587
368,1143.4002,7482.0,7217.0,265.0,28.56686191528196
369,1145.8029,7431.0,7174.0,257.0,28.137178842044978
370,1148.2045,7484.0,7247.0,237.0,27.810936862924702
371,1150.6052,7453.0,7185.0,268.0,27.577575585310356
372,1153.0048,7434.0,7163.0,271.0,27.42208404753597
373,1155.4034,7419.0,7170.0,249.0,27.329300157351245
374,1157.801,7417.0,7141.0,276.0,27.28510970132154
375,1160.1976,7426.0,7165.0,261.0,27.274913563555472
376,1162.5931,7506.0,7204.0,302.0,27.29191312597505
377,1164.9877,7505.0,7197.0,308.0,27.334018903428763
378,1167.3812,7427.0,7179.0,248.0,27.39076251696615
379,1169.7736,7400.0,7120.0,280.0,27.45278886027967
380,1172.1651,7477.0,7118.0,359.0,27.522389000950973
381,1174.5555,7467.0,7178.0,289.0,27.601043324578043
382,1176.9449,7390.0,7140.0,250.0,27.69311391759269
383,1179.3333,7425.0,7155.0,270.0,27.804257931790534
384,1181.7206,7434.0,7160.0,274.0,27.91920244148156
385,1184.107,7398.0,7093.0,305.0,28.015344896513888
386,1186.4923,7387.0,7055.0,332.0,28.083181209293052
387,1188.8766,7453.0,7124.0,329.0,28.11177152973685
388,1191.2598,7376.0,7119.0,257.0,28.084051406028603
389,1193.6421,7297.0,7020.0,277.0,27.9882303274265
390,1196.0233,7325.0,6984.0,341.0,27.804691581735952
391,1198.4035,7339.0,6991.0,348.0,27.5153579612148
392,1200.7826,7302.0,6994.0,308.0,27.13325394072367
393,1203.1608,7352.0,7023.0,329.0,26.681108941482865
394,1205.5379,7430.0,7086.0,344.0,26.175314490766723
395,1207.914,7436.0,7130.0,306.0,25.636991199588078
396,1210.289,7483.0,7147.0,336.0,25.08326730769982
397,1212.6631,7491.0,7133.0,358.0,24.526880626652318
398,1215.0361,7538.0,7177.0,361.0,23.99295914814828
399,1217.4081,7467.0,7119.0,348.0,23.506646158957455
400,1219.7791,7510.0,7169.0,341.0,23.074644292238865
401,1222.149,7577.0,7251.0,326.0,22.700626498400187
402,1224.5179,7491.0,7156.0,335.0,22.388795618687976
403,1226.8858,7579.0,7246.0,333.0,22.14112966471282
404,1229.2527,7561.0,7223.0,338.0,21.971209507236686
405,1231.6186,7451.0,7122.0,329.0,21.896610281470174
406,1233.9834,7622.0,7309.0,313.0,21.926612788608246
407,1236.3472,7727.0,7338.0,389.0,22.07150818051914
408,1238.71,7565.0,7163.0,402.0,22.345122456876208
409,1241.0717,7612.0,7235.0,377.0,22.7593154568727
410,1243.4324,7705.0,7285.0,420.0,23.332418160302847
411,1245.7921,7545.0,7148.0,397.0,24.08325022612301
412,1248.1508,7519.0,7147.0,372.0,25.016033955148224
413,1250.5085,7556.0,7207.0,349.0,26.133253793705347
414,1252.8651,7624.0,7269.0,355.0,27.43971466192901
415,1255.2207,7526.0,7168.0,358.0,28.93833268988554
416,1257.5753,7406.0,7022.0,384.0,30.644048553906728
417,1259.9289,7461.0,7031.0,430.0,32.57746403817712
418,1262.2814,7568.0,7159.0,409.0,34.745541460557895
419,1264.6329,7838.0,7424.0,414.0,37.155292374335474
420,1266.9834,7861.0,7432.0,429.0,39.82578610080491
421,1269.3329,7571.0,7195.0,376.0,42.772441635744286
422,1271.6813,7494.0,7067.0,427.0,46.0142659557934
423,1274.0287,7500.0,7025.0,475.0,49.5692913788007
424,1276.3751,7563.0,7096.0,467.0,53.424896679036294
425,1278.7205,7574.0,7108.0,466.0,57.55731261305545
426,1281.0648,7615.0,7139.0,476.0,61.953924903494276
427,1283.4081,7607.0,7117.0,490.0,66.59723279699053
428,1285.7504,7602.0,7096.0,506.0,71.46578073535893
429,1288.0917,7609.0,7102.0,507.0,76.5424860871277
430,1290.4319,7541.0,7066.0,475.0,81.79595362755789
431,1292.7712,7541.0,7061.0,480.0,87.19422830086734
432,1295.1094,7593.0,7076.0,517.0,92.73569753966153
433,1297.4466,7611.0,7104.0,507.0,98.42462790724737
434,1299.7827,7636.0,7147.0,489.0,104.26018956966266
435,1302.1178,7558.0,7069.0,489.0,110.24470291010266
436,1304.452,7530.0,7038.0,492.0,116.3648979766169
437,1306.785,7558.0,7040.0,518.0,122.59992428518746
438,1309.1171,7517.0,7018.0,499.0,128.94383735931245
439,1311.4481,7582.0,7089.0,493.0,135.3874497951529
440,1313.7782,7641.0,7136.0,505.0,141.90771502708418
441,1316.1072,7543.0,7021.0,522.0,148.48252328396575
442,1318.4351,7663.0,7144.0,519.0,155.0751328166594
443,1320.7621,7712.0,7143.0,569.0,161.64645261044018
444,1323.088,7519.0,6948.0,571.0,168.1877055830812
445,1325.4129,7606.0,6954.0,652.0,174.69189970673395
446,1327.7368,7659.0,6980.0,679.0,181.14907107036947
447,1330.0597,7603.0,6984.0,619.0,187.55132853042855
448,1332.3815,7700.0,7073.0,627.0,193.85816320745255
449,1334.7023,7755.0,7070.0,685.0,200.01700530035689
450,1337.0221,7715.0,7027.0,688.0,205.99853017987672
451,1339.3409,7685.0,7038.0,647.0,211.77078336703343
452,1341.6586,7677.0,7044.0,633.0,217.29179138521616
453,1343.9754,7736.0,7058.0,678.0,222.52883014362334
454,1346.2911,7735.0,7021.0,714.0,227.4314456776893
455,1348.6058,7649.0,6973.0,676.0,231.9532762712549
456,1350.9194,7690.0,7033.0,657.0,236.1031512397931
457,1353.2321,7748.0,7034.0,714.0,239.9032488891328
458,1355.5437,7814.0,7069.0,745.0,243.37754382298627
459,1357.8543,7857.0,7124.0,733.0,246.55838446279435
460,1360.1639,7776.0,7024.0,752.0,249.44770415500383
461,1362.4725,7751.0,7032.0,719.0,252.0401925117402
462,1364.78,7724.0,6991.0,733.0,254.35072660575042
463,1367.0865,7637.0,6880.0,757.0,256.3925395646468
464,1369.392,7666.0,6898.0,768.0,258.1820131427798
465,1371.6965,7718.0,6984.0,734.0,259.7426052030829
