Data Generated by,Optosky
File Version:,1.2
标题,2407261346265 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13904.0,13068.0,836.0,370.1416986840002
1,195.9722,13904.0,13068.0,836.0,368.9347503184078
2,198.7144,13904.0,13068.0,836.0,367.2767207162965
3,201.4558,13904.0,13068.0,836.0,365.14360097418495
4,204.1965,13904.0,13068.0,836.0,362.4682633332695
5,206.9364,13904.0,13068.0,836.0,359.1950252270769
6,209.6757,13904.0,13068.0,836.0,355.2524056723104
7,212.4141,13904.0,13068.0,836.0,350.57360881512017
8,215.1519,13904.0,13068.0,836.0,345.19691948532545
9,217.8889,14012.0,13129.0,883.0,339.1954305354823
10,220.6251,13940.0,13002.0,938.0,332.61804612295794
11,223.3606,13834.0,12929.0,905.0,325.528861164624
12,226.0954,13815.0,12937.0,878.0,317.98359484870286
13,228.8294,13700.0,12958.0,742.0,310.0253139073591
14,231.5626,13716.0,12872.0,844.0,301.7337292501912
15,234.2951,13600.0,12843.0,757.0,293.1880657018056
16,237.0269,13455.0,12678.0,777.0,284.41177553187975
17,239.7578,13417.0,12654.0,763.0,275.41604736173383
18,242.4881,13380.0,12645.0,735.0,266.21194497263383
19,245.2175,13306.0,12552.0,754.0,256.80662463397624
20,247.9463,13208.0,12559.0,649.0,247.2301947779502
21,250.6742,13149.0,12583.0,566.0,237.51687153294898
22,253.4014,13192.0,12573.0,619.0,227.704698821073
23,256.1278,13260.0,12522.0,738.0,217.83476376693002
24,258.8534,13121.0,12476.0,645.0,207.92543359513274
25,261.5783,13104.0,12461.0,643.0,198.00663165066615
26,264.3024,13178.0,12587.0,591.0,188.109785393
27,267.0258,13132.0,12600.0,532.0,178.24732242963262
28,269.7483,13058.0,12513.0,545.0,168.52279831131378
29,272.4701,13072.0,12526.0,546.0,159.05616371009305
30,275.1911,13058.0,12518.0,540.0,149.82088142017062
31,277.9114,12935.0,12389.0,546.0,140.8471739114763
32,280.6308,12948.0,12402.0,546.0,132.16226703602584
33,283.3495,13065.0,12382.0,683.0,123.71303420507454
34,286.0674,12972.0,12359.0,613.0,115.8890430505225
35,288.7845,12887.0,12431.0,456.0,108.99268730800024
36,291.5008,12969.0,12486.0,483.0,102.79157068426528
37,294.2163,13116.0,12521.0,595.0,97.13171413289484
38,296.9311,13228.0,12611.0,617.0,91.19190512941525
39,299.645,13182.0,12537.0,645.0,84.2102456210364
40,302.3582,12931.0,12393.0,538.0,76.85118159069395
41,305.0706,12938.0,12441.0,497.0,69.86183415861628
42,307.7822,12954.0,12530.0,424.0,64.4926980218715
43,310.4929,13034.0,12589.0,445.0,61.997791009119055
44,313.2029,12865.0,12390.0,475.0,61.62077790182907
45,315.9121,12855.0,12346.0,509.0,62.2602133158371
46,318.6205,12907.0,12344.0,563.0,62.748690957025914
47,321.3281,12931.0,12419.0,512.0,61.83170030366012
48,324.0349,13105.0,12502.0,603.0,59.92827432578872
49,326.7409,12918.0,12491.0,427.0,57.859956031857116
50,329.4461,12793.0,12467.0,326.0,56.179002758792265
51,332.1504,12817.0,12450.0,367.0,55.52068015155298
52,334.854,12949.0,12425.0,524.0,55.66331317273799
53,337.5567,12866.0,12411.0,455.0,56.127969819724015
54,340.2587,12815.0,12411.0,404.0,56.715866265617215
55,342.9598,12872.0,12367.0,505.0,57.199877806899025
56,345.6601,12868.0,12341.0,527.0,57.630595417968145
57,348.3596,12724.0,12326.0,398.0,58.16949043566128
58,351.0583,12667.0,12291.0,376.0,58.84275555327174
59,353.7562,12863.0,12493.0,370.0,59.682036314552505
60,356.4532,13160.0,12763.0,397.0,60.66604417529739
61,359.1495,13056.0,12648.0,408.0,61.74185771990367
62,361.8449,12748.0,12207.0,541.0,62.900867539170456
63,364.5395,12669.0,12229.0,440.0,64.13530449066063
64,367.2332,12683.0,12260.0,423.0,65.43989568566901
65,369.9262,12514.0,12175.0,339.0,66.81709743509204
66,372.6183,12524.0,12100.0,424.0,68.25575489431844
67,375.3095,12666.0,12123.0,543.0,69.74468319892374
68,378.0,12606.0,12186.0,420.0,71.282915956049
69,380.6896,12477.0,12114.0,363.0,72.86812703516965
70,383.3784,12445.0,12019.0,426.0,74.5041219642125
71,386.0664,12490.0,12120.0,370.0,76.19383628063629
72,388.7535,12401.0,12047.0,354.0,77.92197292973744
73,391.4398,12323.0,11883.0,440.0,79.67038318615603
74,394.1252,12336.0,11877.0,459.0,81.41696345259889
75,396.8098,12284.0,11811.0,473.0,83.13778911866994
76,399.4936,12229.0,11766.0,463.0,84.827164490024
77,402.1765,12274.0,11813.0,461.0,86.48189458792095
78,404.8586,12261.0,11861.0,400.0,88.09507543137182
79,407.5399,12160.0,11734.0,426.0,89.66141380754364
80,410.2203,12208.0,11719.0,489.0,91.16075868317934
81,412.8998,12184.0,11763.0,421.0,92.56744231455436
82,415.5785,12127.0,11682.0,445.0,93.86938905062993
83,418.2564,12032.0,11580.0,452.0,95.05361464024539
