Data Generated by,Optosky
File Version:,1.2
标题,2407261346400 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14019.0,13113.0,906.0,425.92686376040166
1,195.9722,14019.0,13113.0,906.0,423.0436382674048
2,198.7144,14019.0,13113.0,906.0,419.6481836348087
3,201.4558,14019.0,13113.0,906.0,415.7408553522953
4,204.1965,14019.0,13113.0,906.0,411.3935774517588
5,206.9364,14019.0,13113.0,906.0,406.6683189598901
6,209.6757,14019.0,13113.0,906.0,400.6813244888669
7,212.4141,14019.0,13113.0,906.0,393.3594144402045
8,215.1519,14019.0,13113.0,906.0,384.8002390004496
9,217.8889,14084.0,13287.0,797.0,372.9912648308053
10,220.6251,13961.0,13192.0,769.0,361.4253684612121
11,223.3606,13847.0,12977.0,870.0,357.21694224731385
12,226.0954,13796.0,12874.0,922.0,353.31221553965315
13,228.8294,13729.0,12814.0,915.0,338.18344539265763
14,231.5626,13626.0,12787.0,839.0,319.11084398602753
15,234.2951,13528.0,12860.0,668.0,307.3267545373845
16,237.0269,13531.0,12786.0,745.0,298.76997701336666
17,239.7578,13456.0,12659.0,797.0,287.1798779991359
18,242.4881,13380.0,12709.0,671.0,273.97561873669275
19,245.2175,13289.0,12669.0,620.0,261.0824182505467
20,247.9463,13292.0,12638.0,654.0,248.1099855808555
21,250.6742,13333.0,12667.0,666.0,234.77830436700566
22,253.4014,13290.0,12711.0,579.0,221.4375603297146
23,256.1278,13252.0,12588.0,664.0,208.44531648557796
24,258.8534,13260.0,12544.0,716.0,195.72811424456282
25,261.5783,13154.0,12489.0,665.0,183.1391546890279
26,264.3024,13158.0,12613.0,545.0,170.8108366778407
27,267.0258,13203.0,12629.0,574.0,158.7690601475165
28,269.7483,13170.0,12482.0,688.0,147.06827452999377
29,272.4701,13154.0,12476.0,678.0,135.78334076368472
30,275.1911,13123.0,12418.0,705.0,124.31117113292585
31,277.9114,12953.0,12342.0,611.0,112.57248560976117
32,280.6308,12955.0,12394.0,561.0,100.7411379454352
33,283.3495,12935.0,12511.0,424.0,87.64640666143211
34,286.0674,12923.0,12498.0,425.0,75.656693382332
35,288.7845,12971.0,12433.0,538.0,69.54098074344877
36,291.5008,13026.0,12405.0,621.0,64.77825598285222
37,294.2163,13047.0,12565.0,482.0,53.85838138465618
38,296.9311,13201.0,12739.0,462.0,41.738049269169146
39,299.645,13133.0,12699.0,434.0,35.975007951044105
40,302.3582,12955.0,12526.0,429.0,33.78743949997788
41,305.0706,12969.0,12552.0,417.0,30.857031516645762
42,307.7822,13035.0,12554.0,481.0,28.010023580878624
43,310.4929,13058.0,12609.0,449.0,26.37444938274723
44,313.2029,12872.0,12473.0,399.0,25.530250659967958
45,315.9121,12879.0,12445.0,434.0,25.167195384358383
46,318.6205,12986.0,12436.0,550.0,25.314832445823914
47,321.3281,12967.0,12501.0,466.0,25.99051930900177
48,324.0349,13009.0,12570.0,439.0,27.14670696069618
49,326.7409,12980.0,12454.0,526.0,28.732446196777847
50,329.4461,12871.0,12448.0,423.0,30.7419160376619
51,332.1504,12827.0,12414.0,413.0,33.173475937533794
52,334.854,12887.0,12416.0,471.0,35.973504245367764
53,337.5567,12904.0,12499.0,405.0,39.07942712235737
54,340.2587,12898.0,12413.0,485.0,42.44755990379149
55,342.9598,12915.0,12434.0,481.0,46.030018003649666
56,345.6601,12861.0,12419.0,442.0,49.79420052069222
57,348.3596,12811.0,12368.0,443.0,53.71060834235069
58,351.0583,12738.0,12273.0,465.0,57.72702577723846
59,353.7562,12883.0,12404.0,479.0,61.809133081682866
60,356.4532,13269.0,12737.0,532.0,65.90216426729465
61,359.1495,13180.0,12717.0,463.0,70.0130759042348
62,361.8449,12695.0,12284.0,411.0,74.22502203083737
63,364.5395,12763.0,12268.0,495.0,78.44977827626744
64,367.2332,12761.0,12330.0,431.0,82.94189025738375
65,369.9262,12630.0,12156.0,474.0,87.8484408020771
66,372.6183,12678.0,12186.0,492.0,92.29378133419925
67,375.3095,12703.0,12216.0,487.0,96.06050898582967
68,378.0,12663.0,12186.0,477.0,98.25631791420483
69,380.6896,12616.0,12163.0,453.0,98.1481872712556
70,383.3784,12533.0,12124.0,409.0,99.94410187605484
71,386.0664,12577.0,12121.0,456.0,103.50957933103089
72,388.7535,12551.0,12030.0,521.0,108.6297220025932
73,391.4398,12377.0,11791.0,586.0,126.74673926177746
74,394.1252,12348.0,11701.0,647.0,139.39692333235112
75,396.8098,12268.0,11764.0,504.0,108.6557660788612
76,399.4936,12274.0,11896.0,378.0,72.9922929163963
77,402.1765,12311.0,11949.0,362.0,94.95240824925675
78,404.8586,12326.0,11811.0,515.0,135.722693365692
79,407.5399,12202.0,11686.0,516.0,135.08517784664792
80,410.2203,12166.0,11688.0,478.0,115.21624868729363
81,412.8998,12197.0,11688.0,509.0,110.23356853561262
82,415.5785,12197.0,11682.0,515.0,112.45922093893294
83,418.2564,12125.0,11687.0,438.0,111.4173001009672
84,420.9334,11919.0,11455.0,464.0,109.89815378809213
85,423.6096,11949.0,11486.0,463.0,110.1445334937324
86,426.2849,11962.0,11496.0,466.0,110.74547958001901
87,428.9593,11742.0,11267.0,475.0,110.42161143273799
88,431.6329,11738.0,11273.0,465.0,109.44706223804036
89,434.3057,11757.0,11289.0,468.0,108.25518376518333
90,436.9775,11722.0,11225.0,497.0,107.0478795866342
91,439.6486,11749.0,11138.0,611.0,106.11901418070009
92,442.3187,11481.0,10939.0,542.0,105.36889216603164
93,444.9881,11345.0,10844.0,501.0,104.57336693022876
94,447.6565,11204.0,10686.0,518.0,103.70855730734345
95,450.3241,11027.0,10580.0,447.0,102.75178088540075
96,452.9908,11038.0,10595.0,443.0,101.72640480625952
97,455.6567,11160.0,10785.0,375.0,100.69310948036537
98,458.3217,11176.0,10800.0,376.0,99.66835039358358
99,460.9858,11076.0,10555.0,521.0,98.66774854748581
100,463.6491,10905.0,10464.0,441.0,97.70398808619034
101,466.3114,10827.0,10497.0,330.0,96.77970715704859
102,468.973,10778.0,10386.0,392.0,95.91140041308378
103,471.6336,10712.0,10288.0,424.0,95.11369422069131
104,474.2934,10756.0,10279.0,477.0,94.38364213775414
105,476.9523,10792.0,10260.0,532.0,93.71614988246851
106,479.6103,10821.0,10328.0,493.0,93.09963396783422
107,482.2675,10659.0,10271.0,388.0,92.51954061721747
108,484.9237,10568.0,10196.0,372.0,91.97896411475288
109,487.5791,10486.0,10015.0,471.0,91.48353543554255
110,490.2336,10456.0,9992.0,464.0,91.03298160371328
111,492.8873,10332.0,9934.0,398.0,90.62779748292674
112,495.54,10323.0,9953.0,370.0,90.25826417064654
113,498.1919,10540.0,10180.0,360.0,89.90955387933371
114,500.8429,10547.0,10213.0,334.0,89.57683728089098
115,503.493,10484.0,10202.0,282.0,89.25438159402795
116,506.1422,10638.0,10287.0,351.0,88.92842954010993
117,508.7905,10609.0,10212.0,397.0,88.58766175393792
118,511.438,10496.0,10100.0,396.0,88.21508914476209
119,514.0845,10427.0,9960.0,467.0,87.79461315579287
120,516.7302,10384.0,9951.0,433.0,87.33221627660892
121,519.375,10505.0,10175.0,330.0,86.83972286718313
122,522.0188,10618.0,10346.0,272.0,86.32685941617785
123,524.6618,10732.0,10338.0,394.0,85.80631441408035
124,527.3039,10829.0,10334.0,495.0,85.28212027648537
125,529.9451,10778.0,10415.0,363.0,84.75509194757689
126,532.5854,10860.0,10489.0,371.0,84.23395102315817
127,535.2248,10761.0,10349.0,412.0,83.72674143903497
128,537.8633,10782.0,10447.0,335.0,83.23729007831652
129,540.5009,10848.0,10511.0,337.0,82.77007925813284
130,543.1377,10919.0,10539.0,380.0,82.32422712280895
131,545.7735,10904.0,10508.0,396.0,81.89818233200754
132,548.4084,11032.0,10716.0,316.0,81.49981604087239
133,551.0424,11359.0,10985.0,374.0,81.13706903863482
134,553.6755,11406.0,11017.0,389.0,80.81827614552398
135,556.3077,11367.0,11023.0,344.0,80.55145135408837
136,558.9389,11304.0,10916.0,388.0,80.33225715952035
137,561.5693,11064.0,10744.0,320.0,80.15263504934987
138,564.1988,11089.0,10696.0,393.0,80.0071654951854
139,566.8274,10937.0,10542.0,395.0,79.88873914336381
140,569.455,10675.0,10345.0,330.0,79.79365259984341
141,572.0818,10674.0,10296.0,378.0,79.72015836996826
142,574.7076,10606.0,10176.0,430.0,79.66098800906184
143,577.3325,10434.0,9996.0,438.0,79.60940223159207
144,579.9565,10254.0,9909.0,345.0,79.5639179228396
145,582.5796,10023.0,9674.0,349.0,79.52283915998585
146,585.2018,9811.0,9482.0,329.0,79.48844569385392
147,587.8231,9691.0,9446.0,245.0,79.46383482009212
148,590.4434,9703.0,9432.0,271.0,79.4424353599412
149,593.0628,9883.0,9540.0,343.0,79.41695404162812
150,595.6813,10207.0,9775.0,432.0,79.38194044331614
151,598.2989,10515.0,10113.0,402.0,79.33153235452818
152,600.9156,10729.0,10325.0,404.0,79.2693444507627
153,603.5313,11077.0,10672.0,405.0,79.20319705470517
154,606.1461,11215.0,10876.0,339.0,79.13391592881769
155,608.76,11319.0,10897.0,422.0,79.06355457666318
