Data Generated by,Optosky
File Version:,1.2
标题,2407261348524 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:48:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13730.0,12897.0,833.0,411.63666574875117
1,195.9722,13730.0,12897.0,833.0,409.94352780070335
2,198.7144,13730.0,12897.0,833.0,407.7217795542552
3,201.4558,13730.0,12897.0,833.0,404.94773841434557
4,204.1965,13730.0,12897.0,833.0,401.53789851941735
5,206.9364,13730.0,12897.0,833.0,397.42014811623625
6,209.6757,13730.0,12897.0,833.0,392.5101417797881
7,212.4141,13730.0,12897.0,833.0,386.7280735739935
8,215.1519,13730.0,12897.0,833.0,380.1187256567649
9,217.8889,13799.0,12970.0,829.0,372.77320328146106
10,220.6251,13672.0,12954.0,718.0,364.7434831455095
11,223.3606,13590.0,12803.0,787.0,356.09757521066786
12,226.0954,13587.0,12745.0,842.0,346.9197744185064
13,228.8294,13429.0,12726.0,703.0,337.279326229916
14,231.5626,13373.0,12645.0,728.0,327.27552990562896
15,234.2951,13434.0,12577.0,857.0,317.017782429729
16,237.0269,13293.0,12553.0,740.0,306.5164284609023
17,239.7578,13231.0,12530.0,701.0,295.7504628745376
18,242.4881,13232.0,12449.0,783.0,284.78040606570835
19,245.2175,13116.0,12442.0,674.0,273.64182453101427
20,247.9463,13169.0,12420.0,749.0,262.3381646346488
21,250.6742,13246.0,12430.0,816.0,250.90759174015713
22,253.4014,13109.0,12521.0,588.0,239.23671000534418
23,256.1278,12994.0,12354.0,640.0,227.2291024320118
24,258.8534,12988.0,12331.0,657.0,215.04835796364927
25,261.5783,12892.0,12378.0,514.0,202.8657588290215
26,264.3024,13013.0,12445.0,568.0,190.97134235204447
27,267.0258,12922.0,12494.0,428.0,179.66052030190872
28,269.7483,12867.0,12303.0,564.0,168.82577903153663
29,272.4701,12926.0,12337.0,589.0,158.29766262449834
30,275.1911,12916.0,12343.0,573.0,147.90453839747158
31,277.9114,12836.0,12278.0,558.0,137.45430492362408
32,280.6308,12889.0,12303.0,586.0,127.10263480871822
33,283.3495,12807.0,12409.0,398.0,117.10055403664147
34,286.0674,12819.0,12316.0,503.0,107.59520172265206
35,288.7845,12854.0,12259.0,595.0,98.75200191062405
36,291.5008,12848.0,12313.0,535.0,90.6325028866664
37,294.2163,12902.0,12387.0,515.0,83.2356035466076
38,296.9311,12975.0,12556.0,419.0,76.6404851501622
39,299.645,12973.0,12484.0,489.0,70.91396153706486
40,302.3582,12685.0,12311.0,374.0,66.02961609928185
41,305.0706,12670.0,12296.0,374.0,61.93928722038046
42,307.7822,12757.0,12357.0,400.0,58.589521850727294
43,310.4929,12845.0,12460.0,385.0,55.90673108826182
44,313.2029,12822.0,12372.0,450.0,53.84872730600771
45,315.9121,12748.0,12325.0,423.0,52.38708142590374
46,318.6205,12673.0,12250.0,423.0,51.446053157365576
47,321.3281,12782.0,12288.0,494.0,50.951682190310336
48,324.0349,12876.0,12464.0,412.0,50.87782055778588
49,326.7409,12789.0,12362.0,427.0,51.19990382723238
50,329.4461,12756.0,12266.0,490.0,51.912662612434794
51,332.1504,12700.0,12275.0,425.0,53.01651156539114
52,334.854,12633.0,12342.0,291.0,54.4487253217794
53,337.5567,12692.0,12398.0,294.0,56.13748724422455
54,340.2587,12716.0,12281.0,435.0,58.02679158411176
55,342.9598,12748.0,12269.0,479.0,60.05781916567233
56,345.6601,12768.0,12317.0,451.0,62.215535354028646
57,348.3596,12676.0,12319.0,357.0,64.50594239735447
58,351.0583,12496.0,12195.0,301.0,66.90065408614448
59,353.7562,12678.0,12216.0,462.0,69.3765650085402
60,356.4532,13102.0,12576.0,526.0,71.94042702980288
61,359.1495,12962.0,12542.0,420.0,74.59275710005383
62,361.8449,12560.0,12151.0,409.0,77.35429463455728
63,364.5395,12598.0,12199.0,399.0,80.24769283918678
64,367.2332,12671.0,12234.0,437.0,83.2229860311591
65,369.9262,12499.0,12080.0,419.0,86.20774726210755
66,372.6183,12403.0,12007.0,396.0,89.15535622609741
67,375.3095,12418.0,11971.0,447.0,92.01854436079499
68,378.0,12499.0,12049.0,450.0,94.74576672472166
69,380.6896,12375.0,12059.0,316.0,97.31215575715842
70,383.3784,12279.0,11906.0,373.0,99.69367662162514
71,386.0664,12263.0,11899.0,364.0,101.83776347567968
72,388.7535,12309.0,11905.0,404.0,103.81494769322795
73,391.4398,12143.0,11688.0,455.0,105.69365676958128
74,394.1252,12143.0,11627.0,516.0,107.30781306644104
75,396.8098,12135.0,11643.0,492.0,108.72726476942461
