Data Generated by,Optosky
File Version:,1.2
标题,2407261347108 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:47:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13960.0,13130.0,830.0,381.7133979188856
1,195.9722,13960.0,13130.0,830.0,380.20380482801386
2,198.7144,13960.0,13130.0,830.0,378.08917589602976
3,201.4558,13960.0,13130.0,830.0,375.33622419869715
4,204.1965,13960.0,13130.0,830.0,371.7884491665364
5,206.9364,13960.0,13130.0,830.0,367.3191910339653
6,209.6757,13960.0,13130.0,830.0,361.7463971123558
7,212.4141,13960.0,13130.0,830.0,354.8961681969877
8,215.1519,13960.0,13130.0,830.0,346.8957730471059
9,217.8889,14099.0,13279.0,820.0,337.9586595042906
10,220.6251,13994.0,13160.0,834.0,328.22768933864893
11,223.3606,13895.0,12993.0,902.0,317.8914869068774
12,226.0954,13867.0,12999.0,868.0,307.0634526658095
13,228.8294,13712.0,12967.0,745.0,295.79816062130817
14,231.5626,13569.0,12871.0,698.0,284.31817236849315
15,234.2951,13619.0,12892.0,727.0,272.8353115927822
16,237.0269,13571.0,12888.0,683.0,261.35057702578126
17,239.7578,13495.0,12811.0,684.0,249.8663571153102
18,242.4881,13370.0,12741.0,629.0,238.3067311817619
19,245.2175,13304.0,12649.0,655.0,226.557224760088
20,247.9463,13243.0,12650.0,593.0,214.83685988459544
21,250.6742,13239.0,12648.0,591.0,203.43014193288207
22,253.4014,13325.0,12709.0,616.0,192.4285565276446
23,256.1278,13235.0,12716.0,519.0,181.95765848050718
24,258.8534,13174.0,12650.0,524.0,172.04075201731806
25,261.5783,13189.0,12603.0,586.0,162.53984642414866
26,264.3024,13293.0,12774.0,519.0,153.6735333485981
27,267.0258,13300.0,12670.0,630.0,145.66785422288794
28,269.7483,13089.0,12508.0,581.0,138.09035035700236
29,272.4701,13075.0,12619.0,456.0,130.48484167776394
30,275.1911,13146.0,12665.0,481.0,122.50385019597113
31,277.9114,12990.0,12523.0,467.0,113.73485970662601
32,280.6308,12998.0,12457.0,541.0,104.51236200367184
33,283.3495,12992.0,12456.0,536.0,95.56886297177805
34,286.0674,13035.0,12503.0,532.0,86.87903372402918
35,288.7845,12981.0,12544.0,437.0,78.47354051667878
36,291.5008,12957.0,12497.0,460.0,71.26780915163125
37,294.2163,13039.0,12616.0,423.0,66.05244540230446
38,296.9311,13232.0,12756.0,476.0,63.79977666691415
39,299.645,13117.0,12667.0,450.0,65.52049274420696
40,302.3582,12882.0,12478.0,404.0,70.47442932101573
41,305.0706,12972.0,12542.0,430.0,77.24788117893131
42,307.7822,13151.0,12586.0,565.0,85.39565769840787
43,310.4929,13162.0,12666.0,496.0,94.28352056206877
44,313.2029,12986.0,12451.0,535.0,102.64983333000391
45,315.9121,12987.0,12433.0,554.0,109.54691197296606
46,318.6205,12946.0,12433.0,513.0,113.40161047045399
47,321.3281,13039.0,12409.0,630.0,112.65348680892609
48,324.0349,13105.0,12601.0,504.0,108.08387494580859
49,326.7409,13037.0,12467.0,570.0,101.2096322897157
50,329.4461,13051.0,12424.0,627.0,92.78237086266384
51,332.1504,12929.0,12398.0,531.0,83.83221563155023
52,334.854,12917.0,12452.0,465.0,75.35867604874298
53,337.5567,13080.0,12516.0,564.0,67.95270690773054
54,340.2587,12926.0,12461.0,465.0,63.05303621427395
55,342.9598,12745.0,12526.0,219.0,62.051800341491365
56,345.6601,12834.0,12515.0,319.0,64.4103765719444
57,348.3596,12820.0,12414.0,406.0,69.08203619278395
58,351.0583,12810.0,12358.0,452.0,75.3486851917216
59,353.7562,12979.0,12476.0,503.0,82.25045980129049
60,356.4532,13254.0,12835.0,419.0,89.30426798377417
61,359.1495,13171.0,12789.0,382.0,96.35711729933973
62,361.8449,12774.0,12385.0,389.0,102.58643927843487
63,364.5395,12859.0,12333.0,526.0,107.21192708180196
64,367.2332,12833.0,12298.0,535.0,110.41555146211822
65,369.9262,12659.0,12227.0,432.0,112.58044508599126
66,372.6183,12709.0,12178.0,531.0,114.06808368069524
67,375.3095,12619.0,12196.0,423.0,115.36743480457142
68,378.0,12575.0,12240.0,335.0,116.53893514365288
69,380.6896,12626.0,12173.0,453.0,117.474692863487
70,383.3784,12473.0,12087.0,386.0,118.38645852308123
71,386.0664,12564.0,12189.0,375.0,119.46559894002866
72,388.7535,12615.0,12106.0,509.0,120.65114215910735
73,391.4398,12391.0,11848.0,543.0,121.85298035385465
74,394.1252,12343.0,11888.0,455.0,122.93772450792221
75,396.8098,12352.0,11887.0,465.0,123.73595720741002
76,399.4936,12300.0,11840.0,460.0,124.2519192582924
77,402.1765,12295.0,11897.0,398.0,124.5451036238703
78,404.8586,12397.0,11848.0,549.0,124.59015848309586
79,407.5399,12253.0,11744.0,509.0,124.37197435037776
80,410.2203,12196.0,11815.0,381.0,123.91711293893707
81,412.8998,12154.0,11892.0,262.0,123.255761924585
82,415.5785,12169.0,11794.0,375.0,122.43261030526534
83,418.2564,12126.0,11644.0,482.0,121.50192395433668
84,420.9334,11870.0,11410.0,460.0,120.492130887962
85,423.6096,11902.0,11517.0,385.0,119.42005098154524
86,426.2849,11949.0,11520.0,429.0,118.32253067634814
