Data Generated by,Optosky
File Version:,1.2
标题,2407261351288 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13560.0,12640.0,920.0,439.5160765018816
1,195.9722,13560.0,12640.0,920.0,437.7009009006147
2,198.7144,13560.0,12640.0,920.0,435.1447139894123
3,201.4558,13560.0,12640.0,920.0,431.710163509719
4,204.1965,13560.0,12640.0,920.0,427.30174155740167
5,206.9364,13560.0,12640.0,920.0,421.87378858581945
6,209.6757,13560.0,12640.0,920.0,415.2146974348672
7,212.4141,13560.0,12640.0,920.0,407.18436244303047
8,215.1519,13560.0,12640.0,920.0,397.82208766938294
9,217.8889,13751.0,12798.0,953.0,387.2008708756637
10,220.6251,13604.0,12703.0,901.0,375.75892557479733
11,223.3606,13438.0,12622.0,816.0,363.83945285718585
12,226.0954,13465.0,12631.0,834.0,351.5160159334647
13,228.8294,13322.0,12438.0,884.0,338.77833460617273
14,231.5626,13223.0,12329.0,894.0,324.70007331457913
15,234.2951,13164.0,12411.0,753.0,309.2679198416471
16,237.0269,13171.0,12315.0,856.0,292.78174065154116
17,239.7578,13030.0,12349.0,681.0,273.19302708898334
18,242.4881,12991.0,12351.0,640.0,254.55875515088303
19,245.2175,12923.0,12232.0,691.0,245.21016527244797
20,247.9463,12832.0,12113.0,719.0,237.3332364942371
21,250.6742,12819.0,12203.0,616.0,217.80102877751838
22,253.4014,12799.0,12274.0,525.0,195.73893526371793
23,256.1278,12769.0,12185.0,584.0,184.9491151306156
24,258.8534,12805.0,12174.0,631.0,180.25425184402485
25,261.5783,12834.0,12158.0,676.0,173.50587684980422
26,264.3024,12869.0,12273.0,596.0,166.0816347911933
27,267.0258,12775.0,12245.0,530.0,159.89215282627094
28,269.7483,12726.0,12126.0,600.0,153.74788574448763
29,272.4701,12770.0,12113.0,657.0,146.70663356557566
30,275.1911,12787.0,12209.0,578.0,138.52542341535383
31,277.9114,12604.0,12076.0,528.0,128.9185007606902
32,280.6308,12597.0,11974.0,623.0,118.02984406502263
33,283.3495,12649.0,12033.0,616.0,106.35700203373266
34,286.0674,12641.0,12038.0,603.0,93.87163473441794
35,288.7845,12625.0,12010.0,615.0,80.6411277169804
36,291.5008,12566.0,12036.0,530.0,67.5831741392098
37,294.2163,12650.0,12223.0,427.0,55.59569166396181
38,296.9311,12838.0,12406.0,432.0,45.75502409718946
39,299.645,12758.0,12351.0,407.0,39.150322337377716
40,302.3582,12544.0,12059.0,485.0,35.50605553197855
41,305.0706,12503.0,12068.0,435.0,33.97189817239651
42,307.7822,12601.0,12203.0,398.0,34.21624059018289
43,310.4929,12775.0,12239.0,536.0,35.89902550367724
44,313.2029,12611.0,12077.0,534.0,38.05496708807236
45,315.9121,12554.0,12071.0,483.0,39.84469047588716
46,318.6205,12529.0,12074.0,455.0,41.05978612985795
47,321.3281,12574.0,12091.0,483.0,41.05254832957904
48,324.0349,12731.0,12155.0,576.0,40.240828046441756
49,326.7409,12521.0,12040.0,481.0,39.92204644321914
50,329.4461,12487.0,12051.0,436.0,37.689066441394566
51,332.1504,12556.0,12099.0,457.0,31.925098005080986
52,334.854,12559.0,12103.0,456.0,24.923001214132196
53,337.5567,12557.0,12133.0,424.0,18.11992391389132
54,340.2587,12488.0,12084.0,404.0,18.57789190432418
55,342.9598,12513.0,12075.0,438.0,32.818828977321445
56,345.6601,12494.0,12065.0,429.0,55.46272810332369
57,348.3596,12475.0,11991.0,484.0,80.32503542193902
58,351.0583,12512.0,11886.0,626.0,97.202802569259
59,353.7562,12608.0,12030.0,578.0,95.71526040708174
60,356.4532,12840.0,12339.0,501.0,81.68031230024464
61,359.1495,12751.0,12368.0,383.0,63.722068308901854
62,361.8449,12461.0,11975.0,486.0,50.56351153806266
63,364.5395,12410.0,11961.0,449.0,51.64630883411565
64,367.2332,12344.0,11931.0,413.0,63.34995641032769
65,369.9262,12316.0,11935.0,381.0,78.73371430261466
66,372.6183,12371.0,11922.0,449.0,93.4770033453224
67,375.3095,12236.0,11795.0,441.0,102.61844824170443
68,378.0,12273.0,11806.0,467.0,106.99732288563607
69,380.6896,12226.0,11765.0,461.0,109.46726703555457
70,383.3784,12174.0,11643.0,531.0,110.66217852411496
71,386.0664,12179.0,11629.0,550.0,111.41732135612762
72,388.7535,12150.0,11655.0,495.0,111.64901515449931
73,391.4398,12012.0,11531.0,481.0,110.87636458594667
74,394.1252,12093.0,11508.0,585.0,109.0735460784336
75,396.8098,12005.0,11553.0,452.0,106.31145896680295
76,399.4936,11999.0,11552.0,447.0,103.3577436866968
77,402.1765,11981.0,11555.0,426.0,101.02677337439368
