Data Generated by,Optosky
File Version:,1.2
标题,2407261352471 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:52:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13596.0,12661.0,935.0,471.5858113914083
1,195.9722,13596.0,12661.0,935.0,468.74304831221906
2,198.7144,13596.0,12661.0,935.0,465.3049670337629
3,201.4558,13596.0,12661.0,935.0,461.25944876198287
4,204.1965,13596.0,12661.0,935.0,456.75662673437756
5,206.9364,13596.0,12661.0,935.0,451.9328840836167
6,209.6757,13596.0,12661.0,935.0,445.02152683001486
7,212.4141,13596.0,12661.0,935.0,435.874727331248
8,215.1519,13596.0,12661.0,935.0,424.6900526373024
9,217.8889,13776.0,12790.0,986.0,407.4555482520387
10,220.6251,13576.0,12718.0,858.0,391.1571370957293
11,223.3606,13425.0,12581.0,844.0,389.99412282254553
12,226.0954,13499.0,12548.0,951.0,389.8969900626444
13,228.8294,13470.0,12482.0,988.0,367.88599096771003
14,231.5626,13210.0,12455.0,755.0,338.4269894627597
15,234.2951,13126.0,12557.0,569.0,323.85996623900576
16,237.0269,13146.0,12492.0,654.0,316.13904500097715
17,239.7578,13041.0,12400.0,641.0,302.84007963711724
18,242.4881,13017.0,12401.0,616.0,286.8407954682962
19,245.2175,12963.0,12289.0,674.0,272.0410965054154
20,247.9463,12887.0,12198.0,689.0,257.6082693275793
21,250.6742,12911.0,12276.0,635.0,242.91041163947995
22,253.4014,12972.0,12294.0,678.0,228.6655825141047
23,256.1278,12866.0,12212.0,654.0,215.5384939668532
24,258.8534,12759.0,12224.0,535.0,203.41446656177936
25,261.5783,12827.0,12211.0,616.0,192.04991384645876
26,264.3024,12945.0,12216.0,729.0,181.3438284138051
27,267.0258,12804.0,12253.0,551.0,171.1326553564614
28,269.7483,12681.0,12126.0,555.0,161.41388431151955
29,272.4701,12713.0,12070.0,643.0,152.25755182528715
30,275.1911,12755.0,12131.0,624.0,143.58056126944746
31,277.9114,12628.0,12102.0,526.0,135.299762042152
32,280.6308,12616.0,12176.0,440.0,127.432099382151
33,283.3495,12638.0,12183.0,455.0,119.99938983655643
34,286.0674,12596.0,12129.0,467.0,113.04498852589873
35,288.7845,12601.0,12111.0,490.0,106.62432706281969
36,291.5008,12648.0,12145.0,503.0,100.71341016824962
37,294.2163,12758.0,12218.0,540.0,95.27061025664572
38,296.9311,12931.0,12377.0,554.0,90.28170684497385
39,299.645,12780.0,12272.0,508.0,85.72862873027516
40,302.3582,12552.0,12059.0,493.0,81.61436860414673
41,305.0706,12566.0,12070.0,496.0,77.95378883188474
42,307.7822,12593.0,12173.0,420.0,74.73807535277139
43,310.4929,12749.0,12202.0,547.0,71.9591800402578
44,313.2029,12536.0,12148.0,388.0,69.6261774060443
45,315.9121,12594.0,12149.0,445.0,67.7444223051993
46,318.6205,12707.0,12067.0,640.0,66.32823939612123
47,321.3281,12664.0,12118.0,546.0,65.39092694213043
48,324.0349,12724.0,12227.0,497.0,64.9086830620323
49,326.7409,12684.0,12210.0,474.0,64.84770663701313
