Data Generated by,Optosky
File Version:,1.2
标题,2407261353368 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13555.0,12717.0,838.0,376.7393074328305
1,195.9722,13555.0,12717.0,838.0,375.15768718570496
2,198.7144,13555.0,12717.0,838.0,373.0272441951789
3,201.4558,13555.0,12717.0,838.0,370.26397649259417
4,204.1965,13555.0,12717.0,838.0,366.7873429682103
5,206.9364,13555.0,12717.0,838.0,362.5579996991007
6,209.6757,13555.0,12717.0,838.0,357.4405591565309
7,212.4141,13555.0,12717.0,838.0,351.32030576472005
8,215.1519,13555.0,12717.0,838.0,344.27535712706964
9,217.8889,13784.0,12856.0,928.0,336.40216253820086
10,220.6251,13626.0,12744.0,882.0,327.86903602890897
11,223.3606,13449.0,12693.0,756.0,318.87907243160754
12,226.0954,13470.0,12602.0,868.0,309.38031415984403
13,228.8294,13415.0,12498.0,917.0,299.28308564365
14,231.5626,13288.0,12532.0,756.0,288.61725223643083
15,234.2951,13227.0,12548.0,679.0,277.3895999003071
16,237.0269,13130.0,12502.0,628.0,265.74835847613093
17,239.7578,13033.0,12399.0,634.0,253.95787907680236
18,242.4881,13039.0,12359.0,680.0,242.01936514954392
19,245.2175,12938.0,12330.0,608.0,229.94044276496842
20,247.9463,12937.0,12252.0,685.0,218.0987824468638
21,250.6742,12857.0,12247.0,610.0,206.84745694722204
22,253.4014,12858.0,12287.0,571.0,196.57176910652166
23,256.1278,12815.0,12301.0,514.0,187.67066748187864
24,258.8534,12815.0,12267.0,548.0,179.93643324185098
25,261.5783,12756.0,12246.0,510.0,172.92436211185915
26,264.3024,12836.0,12255.0,581.0,166.5272943097219
27,267.0258,12801.0,12145.0,656.0,160.570774637702
28,269.7483,12663.0,12058.0,605.0,154.6627883399966
29,272.4701,12739.0,12139.0,600.0,148.5163851984192
30,275.1911,12784.0,12155.0,629.0,141.6210943777941
31,277.9114,12608.0,12041.0,567.0,133.46867586145123
32,280.6308,12684.0,12058.0,626.0,124.35015731508587
