Data Generated by,Optosky
File Version:,1.2
标题,2407261345371 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13783.0,12993.0,790.0,363.6115366069297
1,195.9722,13783.0,12993.0,790.0,362.65560845806067
2,198.7144,13783.0,12993.0,790.0,361.17836402208866
3,201.4558,13783.0,12993.0,790.0,359.15603836876807
4,204.1965,13783.0,12993.0,790.0,356.5031966446038
5,206.9364,13783.0,12993.0,790.0,353.1496828157287
6,209.6757,13783.0,12993.0,790.0,349.01207779675184
7,212.4141,13783.0,12993.0,790.0,344.00402677871546
8,215.1519,13783.0,12993.0,790.0,338.1872221422651
9,217.8889,14007.0,13097.0,910.0,331.6638861332246
10,220.6251,13780.0,12908.0,872.0,324.45370338873107
11,223.3606,13612.0,12853.0,759.0,316.6242697260564
12,226.0954,13619.0,12844.0,775.0,308.2114294330006
13,228.8294,13609.0,12892.0,717.0,299.2389401465308
14,231.5626,13517.0,12772.0,745.0,289.99797034889616
15,234.2951,13420.0,12684.0,736.0,280.5938405850807
16,237.0269,13442.0,12726.0,716.0,271.030246392742
17,239.7578,13425.0,12608.0,817.0,261.7927078289519
18,242.4881,13282.0,12558.0,724.0,252.09174928348193
19,245.2175,13138.0,12534.0,604.0,240.29270809870326
20,247.9463,13040.0,12430.0,610.0,228.0924455184645
21,250.6742,13065.0,12517.0,548.0,218.24088692578226
22,253.4014,13216.0,12534.0,682.0,209.10130232837608
23,256.1278,13143.0,12401.0,742.0,198.126505519259
24,258.8534,13013.0,12375.0,638.0,186.32225850193336
25,261.5783,12984.0,12371.0,613.0,175.1977580652467
26,264.3024,12972.0,12492.0,480.0,164.50944398280137
27,267.0258,13016.0,12527.0,489.0,153.89767396444395
28,269.7483,12985.0,12462.0,523.0,143.49389773414663
29,272.4701,12950.0,12365.0,585.0,133.40033768664048
30,275.1911,12916.0,12383.0,533.0,123.57030115236567
31,277.9114,12872.0,12356.0,516.0,113.95572625984678
32,280.6308,12852.0,12375.0,477.0,104.65362985744629
33,283.3495,12904.0,12399.0,505.0,95.7992256143491
34,286.0674,12939.0,12350.0,589.0,87.45388509598197
35,288.7845,12878.0,12339.0,539.0,79.68774477289031
36,291.5008,12854.0,12374.0,480.0,72.59417422073913
37,294.2163,12972.0,12515.0,457.0,66.23964382318876
38,296.9311,13136.0,12673.0,463.0,60.73450482798308
39,299.645,13039.0,12523.0,516.0,56.181893820463195
40,302.3582,12757.0,12325.0,432.0,52.53904741500412
41,305.0706,12799.0,12343.0,456.0,49.721466120016984
42,307.7822,12894.0,12445.0,449.0,47.66660525417578
43,310.4929,12932.0,12572.0,360.0,46.289412102371514
44,313.2029,12797.0,12439.0,358.0,45.54072896130902
45,315.9121,12808.0,12352.0,456.0,45.39264427676241
46,318.6205,12751.0,12297.0,454.0,45.75509994720303
47,321.3281,12775.0,12322.0,453.0,46.54043346100724
48,324.0349,13032.0,12502.0,530.0,47.727895444126
49,326.7409,12846.0,12439.0,407.0,49.29999546445733
50,329.4461,12726.0,12346.0,380.0,51.26192491902331
51,332.1504,12733.0,12318.0,415.0,53.626760142969495
52,334.854,12791.0,12355.0,436.0,56.32494951026298
53,337.5567,12830.0,12337.0,493.0,59.27374093419647
54,340.2587,12753.0,12237.0,516.0,62.41437106193012
55,342.9598,12739.0,12335.0,404.0,65.68152215189616
56,345.6601,12664.0,12425.0,239.0,69.06156689586679
57,348.3596,12625.0,12283.0,342.0,72.56730079398557
58,351.0583,12613.0,12110.0,503.0,76.15382504857925
59,353.7562,12820.0,12374.0,446.0,79.78333313244173
60,356.4532,13121.0,12665.0,456.0,83.46898729534023
61,359.1495,13006.0,12602.0,404.0,87.21024197953045
62,361.8449,12670.0,12261.0,409.0,91.05081338529351
63,364.5395,12584.0,12173.0,411.0,95.0358077563384
64,367.2332,12582.0,12161.0,421.0,99.06656842523768
65,369.9262,12578.0,12010.0,568.0,103.01738416895252
66,372.6183,12541.0,12031.0,510.0,106.79217662901287
67,375.3095,12549.0,12062.0,487.0,110.2757175849216
68,378.0,12620.0,12146.0,474.0,113.44042627378073
69,380.6896,12465.0,12042.0,423.0,116.30277209191662
70,383.3784,12255.0,11905.0,350.0,118.76870352868926
71,386.0664,12398.0,11993.0,405.0,120.76632228860848
72,388.7535,12434.0,11951.0,483.0,122.32302883615516
73,391.4398,12234.0,11811.0,423.0,123.44346558746702
74,394.1252,12210.0,11743.0,467.0,124.26435678824988
75,396.8098,12227.0,11688.0,539.0,124.9406207206128
76,399.4936,12191.0,11696.0,495.0,125.32729720669226
77,402.1765,12251.0,11735.0,516.0,125.24705447833894
78,404.8586,12177.0,11711.0,466.0,124.58487933861126
79,407.5399,12011.0,11641.0,370.0,123.2218049554606
80,410.2203,12013.0,11578.0,435.0,121.27733570367697
81,412.8998,12139.0,11688.0,451.0,119.04244640376179
82,415.5785,12087.0,11685.0,402.0,116.65427548931581
83,418.2564,12008.0,11555.0,453.0,114.10556770541679
84,420.9334,11809.0,11336.0,473.0,111.8199785267577
85,423.6096,11846.0,11395.0,451.0,110.61256166499138
86,426.2849,11915.0,11372.0,543.0,110.24480110555308
87,428.9593,11659.0,11176.0,483.0,109.76922013975576
88,431.6329,11574.0,11241.0,333.0,110.31021371248016
89,434.3057,11592.0,11164.0,428.0,113.58910169106402
90,436.9775,11673.0,11151.0,522.0,117.97560709747259
91,439.6486,11655.0,11082.0,573.0,120.95562416522951
92,442.3187,11421.0,10832.0,589.0,122.813073741306
93,444.9881,11369.0,10756.0,613.0,124.41681701157802
94,447.6565,11084.0,10558.0,526.0,124.79431427138827
95,450.3241,10962.0,10489.0,473.0,122.87394823898302
96,452.9908,11003.0,10569.0,434.0,119.11804219663397
97,455.6567,11102.0,10664.0,438.0,114.2925389009683
98,458.3217,11158.0,10712.0,446.0,108.69257186391344
99,460.9858,10934.0,10567.0,367.0,102.74130139113693
100,463.6491,10809.0,10448.0,361.0,96.89606890953111
101,466.3114,10767.0,10390.0,377.0,91.43900450335657
102,468.973,10625.0,10294.0,331.0,87.01842599053852
103,471.6336,10573.0,10212.0,361.0,84.26464028548472
104,474.2934,10563.0,10227.0,336.0,82.9525366772642
105,476.9523,10590.0,10262.0,328.0,82.63249725252741
106,479.6103,10629.0,10283.0,346.0,82.99900010583328
107,482.2675,10586.0,10201.0,385.0,83.64059133063702
108,484.9237,10580.0,10084.0,496.0,84.36266354388341
109,487.5791,10357.0,9999.0,358.0,85.11461964704668
110,490.2336,10315.0,9997.0,318.0,85.55352418137113
111,492.8873,10308.0,9903.0,405.0,85.35441022122671
112,495.54,10297.0,9972.0,325.0,84.59719703004016
113,498.1919,10478.0,10160.0,318.0,83.44438475613121
114,500.8429,10478.0,10159.0,319.0,82.05438048245031
115,503.493,10451.0,10104.0,347.0,80.63903935254422
116,506.1422,10564.0,10155.0,409.0,79.22367742188547
117,508.7905,10504.0,10158.0,346.0,77.76288874905775
118,511.438,10357.0,10022.0,335.0,76.34298889378594
119,514.0845,10325.0,9933.0,392.0,75.04203295171145
120,516.7302,10239.0,9946.0,293.0,73.84153003837412
121,519.375,10354.0,10093.0,261.0,72.71219561212423
122,522.0188,10536.0,10263.0,273.0,71.60818407047479
123,524.6618,10594.0,10277.0,317.0,70.46938594071561
124,527.3039,10688.0,10294.0,394.0,69.2989671683206
125,529.9451,10791.0,10279.0,512.0,68.12174179930618
126,532.5854,10731.0,10334.0,397.0,66.92932735331306
127,535.2248,10656.0,10363.0,293.0,65.71654663182514
128,537.8633,10707.0,10408.0,299.0,64.50265812692857
129,540.5009,10822.0,10425.0,397.0,63.31140864596236
130,543.1377,10817.0,10477.0,340.0,62.16437515432961
131,545.7735,10807.0,10435.0,372.0,61.087486436605836
132,548.4084,11042.0,10663.0,379.0,60.1009993313444
133,551.0424,11339.0,10928.0,411.0,59.2173584080911
134,553.6755,11407.0,11012.0,395.0,58.46307963316796
135,556.3077,11366.0,11046.0,320.0,57.862112136061086
136,558.9389,11181.0,10899.0,282.0,57.40482645854806
137,561.5693,11025.0,10755.0,270.0,57.07319525683286
138,564.1988,11049.0,10716.0,333.0,56.85053580649021
139,566.8274,10861.0,10554.0,307.0,56.71485395660585
140,569.455,10613.0,10337.0,276.0,56.65861620958317
141,572.0818,10638.0,10273.0,365.0,56.6798282034145
142,574.7076,10472.0,10195.0,277.0,56.76204991912514
143,577.3325,10244.0,9996.0,248.0,56.89005854275114
144,579.9565,10094.0,9873.0,221.0,57.058555103264624
145,582.5796,9882.0,9568.0,314.0,57.26120130750747
146,585.2018,9745.0,9316.0,429.0,57.50086026370914
147,587.8231,9660.0,9327.0,333.0,57.781965165696484
148,590.4434,9662.0,9372.0,290.0,58.088857910356886
149,593.0628,9783.0,9482.0,301.0,58.40445956359866
150,595.6813,10055.0,9732.0,323.0,58.71446469519843
151,598.2989,10430.0,10100.0,330.0,59.00401862081945
152,600.9156,10610.0,10333.0,277.0,59.27834580695067
153,603.5313,10915.0,10616.0,299.0,59.550796624379664
154,606.1461,11099.0,10793.0,306.0,59.8230403887545
155,608.76,11153.0,10854.0,299.0,60.09929262683512
156,611.373,11303.0,10984.0,319.0,60.390437927474146
157,613.9851,11039.0,10830.0,209.0,60.70387426858472
158,616.5962,11129.0,10900.0,229.0,61.05672548640712
159,619.2064,11357.0,11016.0,341.0,61.46606296235406
160,621.8157,11368.0,11017.0,351.0,61.922102799157386
161,624.424,11111.0,10838.0,273.0,62.409030724843326
162,627.0314,10931.0,10625.0,306.0,62.915663536794476
