Data Generated by,Optosky
File Version:,1.2
标题,2407261344470 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:44:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13720.0,12930.0,790.0,360.57114911317785
1,195.9722,13720.0,12930.0,790.0,359.0225767386453
2,198.7144,13720.0,12930.0,790.0,355.52673844283464
3,201.4558,13720.0,12930.0,790.0,348.7116435185457
4,204.1965,13720.0,12930.0,790.0,339.9668306784136
5,206.9364,13720.0,12930.0,790.0,330.2108221776171
6,209.6757,13720.0,12930.0,790.0,324.84937079505846
7,212.4141,13720.0,12930.0,790.0,328.22709943208093
8,215.1519,13720.0,12930.0,790.0,336.70875764749616
9,217.8889,13979.0,13089.0,890.0,348.0200389954783
10,220.6251,13891.0,12907.0,984.0,352.3009437186837
11,223.3606,13640.0,12782.0,858.0,336.4315980531225
12,226.0954,13521.0,12762.0,759.0,310.63123424321424
13,228.8294,13400.0,12725.0,675.0,290.91950124844755
14,231.5626,13307.0,12624.0,683.0,277.0128930467272
15,234.2951,13387.0,12605.0,782.0,265.58867398691143
16,237.0269,13296.0,12563.0,733.0,257.8410804330082
17,239.7578,13112.0,12523.0,589.0,254.80003982967034
18,242.4881,13162.0,12532.0,630.0,252.12260920755182
19,245.2175,13107.0,12418.0,689.0,244.50871529164772
20,247.9463,13039.0,12332.0,707.0,233.6311115650485
21,250.6742,13062.0,12427.0,635.0,222.50386802429293
22,253.4014,13082.0,12461.0,621.0,211.58813949826174
23,256.1278,13039.0,12364.0,675.0,201.70650872552622
24,258.8534,12939.0,12433.0,506.0,192.55144794386618
25,261.5783,12929.0,12460.0,469.0,183.03353321971062
26,264.3024,13079.0,12459.0,620.0,174.12730767825497
27,267.0258,13015.0,12392.0,623.0,166.56187206035972
28,269.7483,12847.0,12246.0,601.0,159.5722297821565
29,272.4701,12887.0,12252.0,635.0,152.78368382669032
30,275.1911,12972.0,12302.0,670.0,143.67187137905705
31,277.9114,12789.0,12287.0,502.0,129.89509968165106
32,280.6308,12767.0,12356.0,411.0,113.51824957858295
33,283.3495,12823.0,12327.0,496.0,96.89330878200269
34,286.0674,12793.0,12276.0,517.0,83.84255376633482
35,288.7845,12688.0,12273.0,415.0,78.23489488878334
36,291.5008,12724.0,12321.0,403.0,77.9714676814179
37,294.2163,12889.0,12364.0,525.0,79.90764006662745
38,296.9311,12995.0,12401.0,594.0,80.79686314277684
39,299.645,12880.0,12372.0,508.0,77.12666257334185
