Data Generated by,Optosky
File Version:,1.2
标题,2407261349066 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14062.0,13128.0,934.0,415.68551573570267
1,195.9722,14062.0,13128.0,934.0,412.58283726031993
2,198.7144,14062.0,13128.0,934.0,410.8082144478356
3,201.4558,14062.0,13128.0,934.0,412.24242896266185
4,204.1965,14062.0,13128.0,934.0,414.1812742505353
5,206.9364,14062.0,13128.0,934.0,414.7519083385518
6,209.6757,14062.0,13128.0,934.0,408.6040824116697
7,212.4141,14062.0,13128.0,934.0,389.90278081644664
8,215.1519,14062.0,13128.0,934.0,364.8438063791731
9,217.8889,14132.0,13379.0,753.0,340.2391950008866
10,220.6251,13998.0,13286.0,712.0,319.21423543247175
11,223.3606,13905.0,13144.0,761.0,311.3925930515481
12,226.0954,13825.0,13105.0,720.0,311.9286882737932
13,228.8294,13701.0,13008.0,693.0,296.4384758824231
14,231.5626,13718.0,13005.0,713.0,283.98381259063893
15,234.2951,13765.0,12971.0,794.0,321.380693374604
16,237.0269,13772.0,12868.0,904.0,355.85219616721247
17,239.7578,13564.0,12752.0,812.0,302.4270429764485
18,242.4881,13380.0,12794.0,586.0,221.81450700364863
19,245.2175,13431.0,12782.0,649.0,206.50216272864924
20,247.9463,13386.0,12631.0,755.0,223.1016398662841
21,250.6742,13320.0,12656.0,664.0,218.99419754950205
22,253.4014,13324.0,12706.0,618.0,204.47389069591483
23,256.1278,13236.0,12663.0,573.0,193.69946323474315
24,258.8534,13285.0,12615.0,670.0,183.050121395348
25,261.5783,13247.0,12653.0,594.0,170.33861722756228
26,264.3024,13282.0,12704.0,578.0,157.8569646534885
27,267.0258,13146.0,12657.0,489.0,147.68209916775717
28,269.7483,13176.0,12591.0,585.0,139.2412997950797
29,272.4701,13224.0,12575.0,649.0,131.53842434243342
30,275.1911,13261.0,12678.0,583.0,124.09442588993596
31,277.9114,13109.0,12540.0,569.0,116.29550061229415
32,280.6308,13135.0,12434.0,701.0,108.32593234705158
33,283.3495,13064.0,12507.0,557.0,100.65251736895806
34,286.0674,12974.0,12517.0,457.0,93.34464179059205
35,288.7845,13080.0,12569.0,511.0,86.49000253383068
36,291.5008,13112.0,12594.0,518.0,80.10885002573713
37,294.2163,13191.0,12673.0,518.0,74.1411267065737
38,296.9311,13402.0,12955.0,447.0,68.65325835332403
