Data Generated by,Optosky
File Version:,1.2
标题,2407261353579 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:53:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9325.0,8889.0,436.0,335.4595657957334
1,195.9722,9325.0,8889.0,436.0,333.4706236845129
2,198.7144,9325.0,8889.0,436.0,331.0416066611292
3,201.4558,9325.0,8889.0,436.0,328.1524058733049
4,204.1965,9325.0,8889.0,436.0,324.7381867074216
5,206.9364,9325.0,8889.0,436.0,320.7449308645829
6,209.6757,9325.0,8889.0,436.0,316.1038720511511
7,212.4141,9325.0,8889.0,436.0,310.7503716227518
8,215.1519,9325.0,8889.0,436.0,304.7245314890245
9,217.8889,9424.0,8999.0,425.0,298.10101544150604
10,220.6251,9325.0,8927.0,398.0,290.927901404897
11,223.3606,9219.0,8827.0,392.0,283.26895476069666
12,226.0954,9189.0,8816.0,373.0,275.18015708070124
13,228.8294,9084.0,8762.0,322.0,266.7030040055496
14,231.5626,9068.0,8715.0,353.0,257.9221523014511
15,234.2951,9110.0,8697.0,413.0,248.92232833132084
16,237.0269,9091.0,8725.0,366.0,239.72026177625057
17,239.7578,8994.0,8708.0,286.0,230.321802957794
18,242.4881,8946.0,8689.0,257.0,220.7336554327499
19,245.2175,8976.0,8685.0,291.0,210.9547172312583
20,247.9463,8929.0,8652.0,277.0,201.029830831181
21,250.6742,8909.0,8676.0,233.0,191.01849358349253
22,253.4014,8915.0,8646.0,269.0,180.9509186955693
23,256.1278,8823.0,8568.0,255.0,170.861852340499
24,258.8534,8866.0,8560.0,306.0,160.79287661668826
25,261.5783,8866.0,8588.0,278.0,150.7769603562984
26,264.3024,8854.0,8670.0,184.0,140.8757826336091
27,267.0258,8769.0,8605.0,164.0,131.1525420526793
28,269.7483,8731.0,8546.0,185.0,121.61735194007301
29,272.4701,8801.0,8636.0,165.0,112.27731163007438
30,275.1911,8773.0,8648.0,125.0,103.14216636611957
31,277.9114,8673.0,8539.0,134.0,94.21654813251256
32,280.6308,8708.0,8568.0,140.0,85.56376307904644
33,283.3495,8757.0,8601.0,156.0,77.2698536197919
34,286.0674,8706.0,8624.0,82.0,69.37506331982662
35,288.7845,8658.0,8578.0,80.0,61.92345105849111
36,291.5008,8732.0,8539.0,193.0,54.9863330876107
37,294.2163,8832.0,8654.0,178.0,48.61887196154407
38,296.9311,8900.0,8780.0,120.0,42.90298233111056
39,299.645,8721.0,8652.0,69.0,37.91579571465957
40,302.3582,8631.0,8555.0,76.0,33.62665527233677
41,305.0706,8644.0,8559.0,85.0,29.974149406767367
42,307.7822,8736.0,8647.0,89.0,26.915967030573313
43,310.4929,8804.0,8718.0,86.0,24.392826172145273
44,313.2029,8736.0,8616.0,120.0,22.37360349814442
45,315.9121,8733.0,8607.0,126.0,20.845393932897533
46,318.6205,8672.0,8615.0,57.0,19.74155756676399
47,321.3281,8706.0,8677.0,29.0,18.997634804836157
48,324.0349,8806.0,8737.0,69.0,18.610174090279724
49,326.7409,8760.0,8658.0,102.0,18.57551734347398
50,329.4461,8618.0,8585.0,33.0,18.91135401412585
51,332.1504,8564.0,8609.0,-45.0,19.644960246706898
52,334.854,8643.0,8646.0,-3.0,20.7120701809074
53,337.5567,8677.0,8606.0,71.0,22.03024003217195
54,340.2587,8670.0,8623.0,47.0,23.563912928981324
55,342.9598,8679.0,8626.0,53.0,25.268239335812115
56,345.6601,8656.0,8620.0,36.0,27.129658744645525
57,348.3596,8613.0,8533.0,80.0,29.174233513134325
58,351.0583,8566.0,8517.0,49.0,31.339361535619968
59,353.7562,8781.0,8697.0,84.0,33.5614452758155
60,356.4532,9101.0,8909.0,192.0,35.929275873257644
61,359.1495,8878.0,8776.0,102.0,38.5343240985241
62,361.8449,8584.0,8486.0,98.0,41.450666436024385
63,364.5395,8623.0,8520.0,103.0,44.76634609818954
64,367.2332,8658.0,8560.0,98.0,48.382853039823054
65,369.9262,8540.0,8478.0,62.0,52.10952464653315
66,372.6183,8503.0,8440.0,63.0,55.925590148249576
67,375.3095,8590.0,8479.0,111.0,59.79526659373225
68,378.0,8631.0,8506.0,125.0,63.50104961490572
69,380.6896,8545.0,8418.0,127.0,66.85851845537641
70,383.3784,8464.0,8357.0,107.0,69.63058695603608
71,386.0664,8499.0,8442.0,57.0,71.57482350492099
72,388.7535,8471.0,8455.0,16.0,72.8432035476061
73,391.4398,8369.0,8343.0,26.0,73.73343549164494
74,394.1252,8416.0,8295.0,121.0,74.34725372689905
75,396.8098,8400.0,8276.0,124.0,74.8301887508689
76,399.4936,8353.0,8273.0,80.0,75.4341788693591
77,402.1765,8411.0,8343.0,68.0,76.34175757603721
78,404.8586,8410.0,8373.0,37.0,77.87549954978526
79,407.5399,8360.0,8261.0,99.0,80.35393585229417
80,410.2203,8378.0,8368.0,10.0,83.62040721662166
81,412.8998,8402.0,8366.0,36.0,87.37206107351993
82,415.5785,8471.0,8327.0,144.0,91.44912187892653
83,418.2564,8395.0,8278.0,117.0,95.63493151441118
84,420.9334,8278.0,8108.0,170.0,99.73342425783369
85,423.6096,8361.0,8186.0,175.0,103.62957512753036
86,426.2849,8359.0,8191.0,168.0,107.04178487188447
87,428.9593,8235.0,8015.0,220.0,109.69630790155176
88,431.6329,8207.0,7995.0,212.0,111.68305591932734
89,434.3057,8171.0,8044.0,127.0,113.18849758149209
90,436.9775,8308.0,8203.0,105.0,114.33210544727251
91,439.6486,8253.0,8105.0,148.0,115.27863248337964
92,442.3187,8061.0,7929.0,132.0,116.1140044774448
93,444.9881,8067.0,7891.0,176.0,116.86155381218961
94,447.6565,7969.0,7798.0,171.0,117.6696659778719
95,450.3241,7866.0,7745.0,121.0,118.68010917245698
96,452.9908,7892.0,7782.0,110.0,119.83630444960438
97,455.6567,8004.0,7856.0,148.0,121.03610742148263
98,458.3217,8095.0,7893.0,202.0,122.19815959710807
99,460.9858,7956.0,7819.0,137.0,123.21595657927047
100,463.6491,7845.0,7746.0,99.0,124.0494802497057
101,466.3114,7794.0,7723.0,71.0,124.69562070195849
102,468.973,7790.0,7680.0,110.0,125.08284656124931
103,471.6336,7847.0,7620.0,227.0,125.14521571368768
104,474.2934,7784.0,7617.0,167.0,124.90675201510942
105,476.9523,7790.0,7701.0,89.0,124.41032385327271
106,479.6103,7831.0,7729.0,102.0,123.69748998564235
107,482.2675,7833.0,7638.0,195.0,122.8229071289647
108,484.9237,7783.0,7618.0,165.0,121.80287830273664
109,487.5791,7682.0,7572.0,110.0,120.63718132080287
110,490.2336,7733.0,7614.0,119.0,119.35907724045441
111,492.8873,7691.0,7552.0,139.0,117.99964537093325
112,495.54,7656.0,7551.0,105.0,116.55698259118246
113,498.1919,7769.0,7661.0,108.0,115.02495414892395
114,500.8429,7745.0,7614.0,131.0,113.39325049958359
115,503.493,7740.0,7611.0,129.0,111.64687565979068
116,506.1422,7779.0,7676.0,103.0,109.79510882091324
117,508.7905,7724.0,7647.0,77.0,107.85470606996199
118,511.438,7684.0,7582.0,102.0,105.82857930303028
119,514.0845,7690.0,7517.0,173.0,103.72188744128607
120,516.7302,7670.0,7515.0,155.0,101.54421011075048
121,519.375,7707.0,7610.0,97.0,99.30273743194735
122,522.0188,7762.0,7705.0,57.0,97.01557247235786
123,524.6618,7786.0,7717.0,69.0,94.70193718412074
124,527.3039,7829.0,7728.0,101.0,92.3626385153528
125,529.9451,7857.0,7733.0,124.0,89.99758196091233
126,532.5854,7837.0,7725.0,112.0,87.60739738724044
127,535.2248,7775.0,7666.0,109.0,85.19154828853357
128,537.8633,7803.0,7706.0,97.0,82.76966816269277
129,540.5009,7798.0,7788.0,10.0,80.36840777796445
130,543.1377,7786.0,7756.0,30.0,78.00203088482374
131,545.7735,7822.0,7714.0,108.0,75.6865655615553
132,548.4084,7955.0,7875.0,80.0,73.44168916027296
133,551.0424,8003.0,7949.0,54.0,71.28185225514571
134,553.6755,8045.0,7980.0,65.0,69.2319735676215
135,556.3077,8063.0,8060.0,3.0,67.31490529821178
136,558.9389,7957.0,7973.0,-16.0,65.52482337233964
137,561.5693,7903.0,7891.0,12.0,63.84952792303369
138,564.1988,7985.0,7938.0,47.0,62.27520076732283
139,566.8274,7862.0,7806.0,56.0,60.783720610650384
140,569.455,7731.0,7714.0,17.0,59.37491408595195
141,572.0818,7702.0,7718.0,-16.0,58.052800136429944
142,574.7076,7741.0,7667.0,74.0,56.81020546546773
143,577.3325,7692.0,7583.0,109.0,55.64123713102238
144,579.9565,7619.0,7531.0,88.0,54.53735780450102
145,582.5796,7523.0,7393.0,130.0,53.48539024844827
146,585.2018,7497.0,7385.0,112.0,52.485715529564104
147,587.8231,7480.0,7403.0,77.0,51.538823061955405
148,590.4434,7428.0,7339.0,89.0,50.62668110441678
149,593.0628,7429.0,7349.0,80.0,49.73270280981214
150,595.6813,7529.0,7484.0,45.0,48.83692842105544
151,598.2989,7668.0,7626.0,42.0,47.919766157248866
152,600.9156,7738.0,7685.0,53.0,46.99330367419903
153,603.5313,7930.0,7919.0,11.0,46.0797103354025
154,606.1461,8006.0,7988.0,18.0,45.191428019565016
155,608.76,8094.0,8086.0,8.0,44.34505156833483
156,611.373,8132.0,8089.0,43.0,43.55406874224048
157,613.9851,7959.0,7848.0,111.0,42.82652228199466
158,616.5962,7957.0,7919.0,38.0,42.18432551566031
159,619.2064,8069.0,8040.0,29.0,41.64846712212601
160,621.8157,8121.0,8041.0,80.0,41.21683708375707
161,624.424,7956.0,7956.0,0.0,40.88383896524836
162,627.0314,7827.0,7846.0,-19.0,40.6413682854021
163,629.6379,7768.0,7735.0,33.0,40.4779628743471
164,632.2434,7724.0,7714.0,10.0,40.40127970571802
165,634.8481,7752.0,7742.0,10.0,40.423402683918056
166,637.4517,7874.0,7878.0,-4.0,40.54509188045073
167,640.0545,7853.0,7865.0,-12.0,40.76860203109392
168,642.6563,7814.0,7781.0,33.0,41.09282913403338
169,645.2572,7788.0,7747.0,41.0,41.51046691210849
170,647.8571,7772.0,7725.0,47.0,42.029346434750515
171,650.4561,7775.0,7719.0,56.0,42.65691186508853
172,653.0542,7690.0,7668.0,22.0,43.37557376328626
173,655.6514,7531.0,7518.0,13.0,44.1675291750464
174,658.2475,7516.0,7487.0,29.0,45.0132268544841
175,660.8428,7532.0,7520.0,12.0,45.89096896712592
176,663.4371,7545.0,7549.0,-4.0,46.8133508998128
177,666.0305,7595.0,7600.0,-5.0,47.80524285408882
178,668.6229,7641.0,7649.0,-8.0,48.86970601151334
179,671.2144,7626.0,7647.0,-21.0,50.012771127669176
180,673.8049,7604.0,7598.0,6.0,51.250220595995074
181,676.3945,7550.0,7534.0,16.0,52.58938019955964
182,678.9832,7629.0,7634.0,-5.0,54.053688787186005
183,681.5709,7706.0,7716.0,-10.0,55.664255007985496
184,684.1577,7637.0,7681.0,-44.0,57.3904870750876
185,686.7435,7614.0,7629.0,-15.0,59.18843435750392
186,689.3283,7715.0,7689.0,26.0,61.02014673153938
187,691.9122,7696.0,7703.0,-7.0,62.84058985820929
188,694.4952,7733.0,7794.0,-61.0,64.62434026100694
189,697.0772,7850.0,7868.0,-18.0,66.35510458809982
190,699.6583,7749.0,7712.0,37.0,67.9953454524331
191,702.2384,7645.0,7638.0,7.0,69.50971445769335
192,704.8175,7726.0,7695.0,31.0,70.88197184031539
193,707.3957,7806.0,7721.0,85.0,72.09567739224049
194,709.973,7761.0,7644.0,117.0,73.14662156170266
195,712.5493,7628.0,7560.0,68.0,74.0352694560847
196,715.1246,7596.0,7607.0,-11.0,74.73095724043864
197,717.699,7589.0,7539.0,50.0,75.19967548193816
198,720.2724,7693.0,7604.0,89.0,75.42260225045983
199,722.8449,7716.0,7664.0,52.0,75.38066114469522
200,725.4164,7714.0,7698.0,16.0,75.07428293139813
201,727.9869,7716.0,7701.0,15.0,74.52064580339515
202,730.5565,7672.0,7669.0,3.0,73.71223160400669
203,733.1252,7592.0,7600.0,-8.0,72.64417230263106
204,735.6928,7748.0,7730.0,18.0,71.35807838014249
205,738.2595,7725.0,7705.0,20.0,69.8981916126874
206,740.8253,7572.0,7564.0,8.0,68.30463012054368
207,743.3901,7648.0,7632.0,16.0,66.62527138431966
208,745.9539,7742.0,7710.0,32.0,64.85499326072193
209,748.5167,7734.0,7725.0,9.0,62.96178799084145
210,751.0786,7692.0,7700.0,-8.0,60.97547478740363
211,753.6395,7722.0,7662.0,60.0,58.92145273975425
212,756.1995,7790.0,7732.0,58.0,56.76023225573458
213,758.7585,7719.0,7743.0,-24.0,54.46567120744562
214,761.3165,7747.0,7808.0,-61.0,51.98358940375779
215,763.8735,7728.0,7722.0,6.0,49.25853242810614
216,766.4296,7667.0,7629.0,38.0,46.38744031206622
217,768.9847,7813.0,7812.0,1.0,43.51225520577018
218,771.5389,7857.0,7825.0,32.0,40.716213883165054
219,774.092,7707.0,7712.0,-5.0,38.10105160454655
220,776.6442,7646.0,7695.0,-49.0,35.75281935911886
221,779.1955,7731.0,7724.0,7.0,33.72535844962244
222,781.7457,7756.0,7734.0,22.0,32.1545081710015
223,784.295,7778.0,7818.0,-40.0,31.152119934165526
224,786.8433,7747.0,7826.0,-79.0,30.697745279832468
225,789.3906,7701.0,7721.0,-20.0,30.752089837536612
226,791.937,7723.0,7728.0,-5.0,31.173590054072818
227,794.4824,7706.0,7691.0,15.0,31.81799756935355
