Data Generated by,Optosky
File Version:,1.2
标题,2407261355444 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:55:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
116,506.1422,7683.0,7387.0,296.0,54.944625322094346
117,508.7905,7646.0,7354.0,292.0,54.24639355337588
118,511.438,7552.0,7269.0,283.0,53.503482660847396
119,514.0845,7532.0,7229.0,303.0,52.70376764291219
120,516.7302,7573.0,7249.0,324.0,51.856531814435414
121,519.375,7603.0,7281.0,322.0,50.97580162178305
122,522.0188,7621.0,7301.0,320.0,50.0760636187033
123,524.6618,7672.0,7324.0,348.0,49.17475547556928
124,527.3039,7706.0,7356.0,350.0,48.276660331042336
125,529.9451,7710.0,7382.0,328.0,47.38319816770818
126,532.5854,7673.0,7382.0,291.0,46.50364822936953
127,535.2248,7606.0,7334.0,272.0,45.64621084212516
128,537.8633,7650.0,7364.0,286.0,44.81961663462216
129,540.5009,7755.0,7384.0,371.0,44.03510269701483
130,543.1377,7785.0,7403.0,382.0,43.2950316389479
131,545.7735,7748.0,7415.0,333.0,42.601334631044764
132,548.4084,7887.0,7597.0,290.0,41.9676559535586
133,551.0424,7947.0,7646.0,301.0,41.40656403226399
134,553.6755,7953.0,7618.0,335.0,40.932453421947066
135,556.3077,7964.0,7625.0,339.0,40.559115575353765
136,558.9389,7876.0,7563.0,313.0,40.280176606522794
137,561.5693,7817.0,7448.0,369.0,40.08280064817375
138,564.1988,7901.0,7499.0,402.0,39.959253194424946
139,566.8274,7780.0,7471.0,309.0,39.898914355664616
140,569.455,7684.0,7368.0,316.0,39.89396166348869
141,572.0818,7648.0,7373.0,275.0,39.93958157451875
142,574.7076,7612.0,7380.0,232.0,40.0222765612842
143,577.3325,7560.0,7255.0,305.0,40.12890435301045
144,579.9565,7502.0,7203.0,299.0,40.25828349482066
145,582.5796,7390.0,7102.0,288.0,40.4105260765824
146,585.2018,7358.0,7102.0,256.0,40.588076921763
147,587.8231,7356.0,7104.0,252.0,40.794900238482114
148,590.4434,7358.0,7069.0,289.0,41.023088337679056
149,593.0628,7407.0,7089.0,318.0,41.26240727538749
150,595.6813,7451.0,7173.0,278.0,41.50758500865504
151,598.2989,7529.0,7281.0,248.0,41.75246043115575
152,600.9156,7584.0,7342.0,242.0,41.99583924711207
153,603.5313,7829.0,7584.0,245.0,42.24026739144045
154,606.1461,7947.0,7658.0,289.0,42.47994377543151
155,608.76,8029.0,7734.0,295.0,42.70961854702433
156,611.373,8038.0,7734.0,304.0,42.934581922297184
157,613.9851,7796.0,7527.0,269.0,43.15926218776903
158,616.5962,7856.0,7606.0,250.0,43.3912083082691
159,619.2064,7999.0,7745.0,254.0,43.63858253705728
160,621.8157,7994.0,7741.0,253.0,43.8904917405848
161,624.424,7855.0,7615.0,240.0,44.13043855816759
162,627.0314,7742.0,7487.0,255.0,44.350135198518785
163,629.6379,7646.0,7393.0,253.0,44.53931452505816
164,632.2434,7663.0,7396.0,267.0,44.68911374252283
165,634.8481,7703.0,7420.0,283.0,44.795403702086006
166,637.4517,7737.0,7489.0,248.0,44.844072594326676
167,640.0545,7777.0,7521.0,256.0,44.82277177264028
168,642.6563,7761.0,7446.0,315.0,44.73941307669008
169,645.2572,7757.0,7436.0,321.0,44.60524148498147
170,647.8571,7735.0,7416.0,319.0,44.435513735788795
171,650.4561,7666.0,7388.0,278.0,44.24853528358215
172,653.0542,7556.0,7294.0,262.0,44.04432798736428
173,655.6514,7424.0,7171.0,253.0,43.81955103492316
174,658.2475,7428.0,7172.0,256.0,43.579167882592934
175,660.8428,7469.0,7170.0,299.0,43.326627652818686
176,663.4371,7481.0,7196.0,285.0,43.07316352202744
177,666.0305,7534.0,7267.0,267.0,42.83588067692539
178,668.6229,7560.0,7333.0,227.0,42.61710677479166
179,671.2144,7544.0,7306.0,238.0,42.419295155256904
180,673.8049,7530.0,7263.0,267.0,42.2623989861022
181,676.3945,7510.0,7220.0,290.0,42.163984241683586
182,678.9832,7589.0,7269.0,320.0,42.14533058170027
183,681.5709,7632.0,7342.0,290.0,42.22720409386604
184,684.1577,7554.0,7309.0,245.0,42.39666739401882
185,686.7435,7531.0,7267.0,264.0,42.62921241798514
186,689.3283,7615.0,7344.0,271.0,42.9120302666183
187,691.9122,7598.0,7400.0,198.0,43.227871270041454
188,694.4952,7712.0,7487.0,225.0,43.558241348336246
189,697.0772,7797.0,7534.0,263.0,43.89003340669118
190,699.6583,7657.0,7457.0,200.0,44.196912488136924
191,702.2384,7535.0,7322.0,213.0,44.45247101127817
192,704.8175,7557.0,7366.0,191.0,44.65936772699022
193,707.3957,7692.0,7473.0,219.0,44.82681239917822
194,709.973,7658.0,7369.0,289.0,44.95819250039655
195,712.5493,7528.0,7276.0,252.0,45.061436212699476
196,715.1246,7521.0,7295.0,226.0,45.13348774195153
197,717.699,7478.0,7247.0,231.0,45.164478815498185
198,720.2724,7562.0,7328.0,234.0,45.163989205976996
199,722.8449,7605.0,7324.0,281.0,45.140559385428546
200,725.4164,7618.0,7372.0,246.0,45.08094160583956
201,727.9869,7606.0,7421.0,185.0,44.97433654774009
202,730.5565,7555.0,7363.0,192.0,44.80025462976759
203,733.1252,7505.0,7258.0,247.0,44.53469377771334
204,735.6928,7634.0,7388.0,246.0,44.19802720003051
205,738.2595,7605.0,7374.0,231.0,43.81983950586038
206,740.8253,7455.0,7318.0,137.0,43.405537899650334
207,743.3901,7525.0,7305.0,220.0,42.96899839379544
208,745.9539,7644.0,7365.0,279.0,42.50951530288325
209,748.5167,7651.0,7418.0,233.0,42.005906264321396
210,751.0786,7616.0,7355.0,261.0,41.49985824829217
211,753.6395,7597.0,7373.0,224.0,41.03254216404983
212,756.1995,7656.0,7438.0,218.0,40.55178699259632
213,758.7585,7620.0,7406.0,214.0,40.01210687056772
214,761.3165,7639.0,7463.0,176.0,39.35254063884383
215,763.8735,7626.0,7399.0,227.0,38.50430011697734
216,766.4296,7594.0,7340.0,254.0,37.56172123268653
217,768.9847,7714.0,7513.0,201.0,36.669513456742884
218,771.5389,7722.0,7517.0,205.0,35.87628862791191
219,774.092,7595.0,7345.0,250.0,35.2550394048232
220,776.6442,7557.0,7343.0,214.0,34.88634313564941
221,779.1955,7599.0,7396.0,203.0,34.799646999374204
222,781.7457,7583.0,7408.0,175.0,35.1716690585369
223,784.295,7631.0,7498.0,133.0,36.15999189890615
224,786.8433,7633.0,7492.0,141.0,37.64358445783652
225,789.3906,7656.0,7373.0,283.0,39.483687087127905
226,791.937,7667.0,7374.0,293.0,41.45889209222395
227,794.4824,7565.0,7378.0,187.0,43.30766278334231
228,797.0268,7565.0,7367.0,198.0,45.15268828721657
229,799.5702,7556.0,7322.0,234.0,47.18250162627617
230,802.1127,7618.0,7392.0,226.0,49.40939271189031
231,804.6542,7719.0,7475.0,244.0,51.91662404278497
232,807.1947,7750.0,7521.0,229.0,54.58081901732175
233,809.7342,7694.0,7447.0,247.0,57.118088871988945
234,812.2727,7604.0,7347.0,257.0,59.7800176857433
235,814.8103,7631.0,7418.0,213.0,62.78015772487314
236,817.3468,7673.0,7425.0,248.0,65.72638040934321
237,819.8824,7645.0,7370.0,275.0,68.36809210750327
238,822.4171,7673.0,7429.0,244.0,70.04342372662953
239,824.9507,7646.0,7421.0,225.0,70.03522136309978
240,827.4833,7607.0,7425.0,182.0,69.2589297587304
241,830.015,7598.0,7366.0,232.0,68.86917330290592
242,832.5457,7696.0,7397.0,299.0,69.44525493978058
243,835.0754,7674.0,7386.0,288.0,71.9696977904764
244,837.6041,7575.0,7354.0,221.0,76.1746031789391
245,840.1318,7665.0,7426.0,239.0,81.22634200479945
246,842.6586,7725.0,7495.0,230.0,88.93892998241876
247,845.1843,7644.0,7470.0,174.0,100.28049488120081
248,847.7091,7647.0,7423.0,224.0,114.63702890255072
249,850.2329,7639.0,7377.0,262.0,132.1787241174336
250,852.7557,7630.0,7353.0,277.0,147.17722550690567
251,855.2775,7680.0,7399.0,281.0,154.72232325397738
252,857.7983,7724.0,7413.0,311.0,158.28104157363464
253,860.3181,7861.0,7507.0,354.0,160.60477758407558
254,862.8369,7893.0,7488.0,405.0,171.8893955461838
255,865.3548,7811.0,7380.0,431.0,201.87168822908774
256,867.8716,7928.0,7471.0,457.0,241.54751494405144
257,870.3875,7974.0,7420.0,554.0,280.2295623866189
258,872.9024,8376.0,7765.0,611.0,303.30525886448675
259,875.4163,8370.0,7734.0,636.0,295.7399586884516
260,877.9292,7901.0,7340.0,561.0,265.3603171512664
261,880.441,7808.0,7367.0,441.0,224.88058709068167
262,882.952,7749.0,7356.0,393.0,184.83083010689862
263,885.4619,7648.0,7288.0,360.0,157.133329437094
264,887.9708,7677.0,7403.0,274.0,139.69853946091922
265,890.4787,7710.0,7500.0,210.0,126.09293889363703
266,892.9856,7610.0,7443.0,167.0,115.00082350736645
267,895.4915,7586.0,7396.0,190.0,104.19261123592908
268,897.9965,7692.0,7446.0,246.0,93.92172104394008
269,900.5004,7620.0,7391.0,229.0,86.03231084662555
270,903.0033,7545.0,7350.0,195.0,78.84281286392564
271,905.5053,7665.0,7461.0,204.0,70.6581710598959
272,908.0062,7641.0,7440.0,201.0,62.22219837510159
273,910.5062,7560.0,7323.0,237.0,54.15881753377332
274,913.0051,7600.0,7355.0,245.0,48.19913704831045
275,915.5031,7652.0,7465.0,187.0,46.20680702247572
276,918.0,7710.0,7516.0,194.0,46.725722476518975
277,920.4959,7632.0,7430.0,202.0,47.7996834610036
278,922.9909,7598.0,7435.0,163.0,47.667961386694635
279,925.4848,7540.0,7379.0,161.0,44.42732092284251
280,927.9778,7592.0,7422.0,170.0,38.78327364660595
281,930.4697,7573.0,7414.0,159.0,32.261034755043994
282,932.9607,7608.0,7423.0,185.0,25.4683793152329
283,935.4506,7699.0,7501.0,198.0,19.20052400524203
284,937.9395,7620.0,7385.0,235.0,13.88186143333703
285,940.4275,7534.0,7287.0,247.0,9.540306414461
286,942.9144,7486.0,7299.0,187.0,6.870360168870182
287,945.4003,7556.0,7375.0,181.0,6.541688634628938
288,947.8853,7613.0,7440.0,173.0,8.160240603054843
289,950.3692,7540.0,7364.0,176.0,11.069264494801754
290,952.8521,7461.0,7289.0,172.0,14.809392507274557
291,955.334,7493.0,7299.0,194.0,18.782437407317456
292,957.8149,7504.0,7309.0,195.0,22.599922598454267
293,960.2948,7430.0,7236.0,194.0,26.07808615097495
294,962.7737,7430.0,7200.0,230.0,28.623917651384218
295,965.2516,7478.0,7258.0,220.0,29.684214873639995
296,967.7284,7474.0,7245.0,229.0,29.442195416323106
297,970.2043,7374.0,7170.0,204.0,28.248105788110102
298,972.6792,7313.0,7112.0,201.0,26.42941361952666
299,975.153,7403.0,7154.0,249.0,24.415105872809196
300,977.6259,7505.0,7265.0,240.0,22.30592701793972
301,980.0977,7421.0,7200.0,221.0,20.078661416769084
302,982.5685,7375.0,7203.0,172.0,17.96976309642062
303,985.0384,7460.0,7342.0,118.0,16.19363043323237
304,987.5072,7503.0,7315.0,188.0,14.789240381445184
305,989.975,7396.0,7200.0,196.0,13.791635856715033
306,992.4418,7386.0,7208.0,178.0,13.129325600686055
307,994.9076,7409.0,7223.0,186.0,12.702389126344412
308,997.3723,7422.0,7229.0,193.0,12.63262749597053
309,999.8361,7407.0,7217.0,190.0,13.064680235447867
310,1002.2988,7464.0,7292.0,172.0,14.110066397477922
311,1004.7606,7469.0,7304.0,165.0,15.876748208125301
312,1007.2213,7398.0,7209.0,189.0,18.294869663704674
313,1009.681,7367.0,7188.0,179.0,21.234775579635567
314,1012.1397,7387.0,7190.0,197.0,24.609550330891086
315,1014.5974,7480.0,7310.0,170.0,28.30955842687273
316,1017.0541,7464.0,7272.0,192.0,32.26352917621621
317,1019.5097,7421.0,7172.0,249.0,36.42136805986476
318,1021.9644,7439.0,7202.0,237.0,40.66796067457234
319,1024.418,7383.0,7181.0,202.0,44.89281994425905
320,1026.8707,7312.0,7105.0,207.0,49.036417567704596
321,1029.3223,7302.0,7060.0,242.0,53.03664578409017
322,1031.7729,7312.0,7104.0,208.0,56.8796415812463
323,1034.2224,7363.0,7099.0,264.0,60.55911635988153
324,1036.671,7439.0,7114.0,325.0,63.97390775345857
325,1039.1186,7414.0,7108.0,306.0,67.02245353720329
326,1041.5651,7429.0,7128.0,301.0,69.60414253815263
327,1044.0106,7492.0,7224.0,268.0,71.62299973558883
328,1046.4551,7481.0,7277.0,204.0,73.10845426516222
329,1048.8986,7437.0,7163.0,274.0,74.1319862854769
330,1051.3411,7445.0,7162.0,283.0,74.73506521901669
331,1053.7825,7442.0,7206.0,236.0,74.97710444680558
332,1056.223,7490.0,7188.0,302.0,74.89999204983512
333,1058.6624,7496.0,7206.0,290.0,74.52969028909185
334,1061.1008,7502.0,7255.0,247.0,73.94119193701238
335,1063.5382,7516.0,7283.0,233.0,73.20823018045397
336,1065.9746,7453.0,7261.0,192.0,72.34468012779368
337,1068.4099,7473.0,7228.0,245.0,71.35801550204832
338,1070.8442,7552.0,7263.0,289.0,70.24100676878467
339,1073.2776,7621.0,7241.0,380.0,68.97958822486854
340,1075.7099,7620.0,7263.0,357.0,67.61775771563705
341,1078.1411,7572.0,7262.0,310.0,66.20857090319582
342,1080.5714,7626.0,7310.0,316.0,64.78991305192021
343,1083.0006,7614.0,7309.0,305.0,63.40051617471364
344,1085.4289,7568.0,7246.0,322.0,62.041726069798216
345,1087.8561,7664.0,7365.0,299.0,60.69835261296463
346,1090.2823,7682.0,7453.0,229.0,59.376211297015445
347,1092.7074,7589.0,7347.0,242.0,58.076554263308324
348,1095.1316,7557.0,7316.0,241.0,56.78806628097179
349,1097.5547,7528.0,7301.0,227.0,55.50364995967336
350,1099.9768,7568.0,7338.0,230.0,54.20208553200189
351,1102.3979,7547.0,7288.0,259.0,52.861451898164624
352,1104.818,7518.0,7289.0,229.0,51.497999317276665
353,1107.237,7532.0,7288.0,244.0,50.13770463093025
354,1109.655,7548.0,7220.0,328.0,48.798213947925454
355,1112.072,7542.0,7191.0,351.0,47.50074341425361
356,1114.488,7531.0,7202.0,329.0,46.25645214025907
357,1116.903,7585.0,7332.0,253.0,45.06962003897691
358,1119.3169,7610.0,7364.0,246.0,43.9556206164013
359,1121.7298,7532.0,7272.0,260.0,42.928723478338114
360,1124.1417,7467.0,7207.0,260.0,41.98656095111107
361,1126.5526,7527.0,7247.0,280.0,41.1225643180555
362,1128.9625,7614.0,7324.0,290.0,40.33153668532196
363,1131.3713,7599.0,7362.0,237.0,39.60559881137577
364,1133.7791,7628.0,7364.0,264.0,38.94092977849565
365,1136.1859,7557.0,7241.0,316.0,38.3363265310152
366,1138.5917,7499.0,7215.0,284.0,37.78409828595417
367,1140.9964,7553.0,7256.0,297.0,37.27637966009494
368,1143.4002,7547.0,7235.0,312.0,36.81435310780419
369,1145.8029,7526.0,7194.0,332.0,36.40076764869417
370,1148.2045,7570.0,7250.0,320.0,36.036525790890636
371,1150.6052,7481.0,7227.0,254.0,35.7235879260575
372,1153.0048,7450.0,7218.0,232.0,35.45977047654178
373,1155.4034,7457.0,7171.0,286.0,35.2401893937793
374,1157.801,7437.0,7143.0,294.0,35.06541494483781
375,1160.1976,7471.0,7189.0,282.0,34.93502062653068
376,1162.5931,7556.0,7275.0,281.0,34.84115187782451
377,1164.9877,7563.0,7289.0,274.0,34.775689263135476
378,1167.3812,7452.0,7209.0,243.0,34.726929729434104
379,1169.7736,7390.0,7159.0,231.0,34.68200567192087
380,1172.1651,7479.0,7168.0,311.0,34.639432433170114
381,1174.5555,7532.0,7173.0,359.0,34.59957498542423
382,1176.9449,7449.0,7152.0,297.0,34.55874443157292
383,1179.3333,7446.0,7200.0,246.0,34.51465174026319
384,1181.7206,7473.0,7219.0,254.0,34.458641429810186
385,1184.107,7451.0,7182.0,269.0,34.377815863331584
386,1186.4923,7440.0,7124.0,316.0,34.270428367717635
387,1188.8766,7452.0,7138.0,314.0,34.134933399874775
388,1191.2598,7415.0,7106.0,309.0,33.95689378509469
389,1193.6421,7382.0,7059.0,323.0,33.7239430293342
390,1196.0233,7361.0,7041.0,320.0,33.42210033320621
391,1198.4035,7374.0,7026.0,348.0,33.037763962197644
392,1200.7826,7368.0,7033.0,335.0,32.5826463722959
393,1203.1608,7361.0,7103.0,258.0,32.07815021681117
394,1205.5379,7447.0,7143.0,304.0,31.534477691420108
395,1207.914,7492.0,7162.0,330.0,30.96555345284303
396,1210.289,7535.0,7199.0,336.0,30.39137617809636
397,1212.6631,7506.0,7172.0,334.0,29.82818665064189
398,1215.0361,7554.0,7219.0,335.0,29.30340574676129
399,1217.4081,7493.0,7189.0,304.0,28.844932318180007
400,1219.7791,7552.0,7239.0,313.0,28.45185647226534
401,1222.149,7629.0,7303.0,326.0,28.116473129359708
402,1224.5179,7491.0,7170.0,321.0,27.838166563337577
403,1226.8858,7599.0,7267.0,332.0,27.61308111338561
404,1229.2527,7644.0,7264.0,380.0,27.44682593860655
405,1231.6186,7562.0,7159.0,403.0,27.35169356990856
406,1233.9834,7742.0,7361.0,381.0,27.325804973498318
407,1236.3472,7761.0,7457.0,304.0,27.369508523679542
408,1238.71,7565.0,7219.0,346.0,27.502046287170234
409,1241.0717,7670.0,7242.0,428.0,27.743896890572476
410,1243.4324,7723.0,7327.0,396.0,28.124000533546454
411,1245.7921,7553.0,7160.0,393.0,28.67392676283937
412,1248.1508,7570.0,7128.0,442.0,29.39954621570281
413,1250.5085,7622.0,7215.0,407.0,30.302981701370935
414,1252.8651,7677.0,7277.0,400.0,31.3932686664974
415,1255.2207,7567.0,7189.0,378.0,32.67688781193782
416,1257.5753,7462.0,7118.0,344.0,34.177577593843445
417,1259.9289,7463.0,7100.0,363.0,35.92756890820392
418,1262.2814,7521.0,7151.0,370.0,37.938292693850514
419,1264.6329,7830.0,7436.0,394.0,40.221484236658334
420,1266.9834,7889.0,7474.0,415.0,42.80647174279975
421,1269.3329,7609.0,7205.0,404.0,45.716905978386926
422,1271.6813,7537.0,7136.0,401.0,48.98414755294107
423,1274.0287,7544.0,7119.0,425.0,52.63720184804231
424,1276.3751,7605.0,7164.0,441.0,56.658037603109754
425,1278.7205,7556.0,7139.0,417.0,61.01330655771538
426,1281.0648,7598.0,7164.0,434.0,65.67948978101339
427,1283.4081,7662.0,7170.0,492.0,70.62588655149726
428,1285.7504,7662.0,7141.0,521.0,75.82710053834427
429,1288.0917,7646.0,7150.0,496.0,81.26363698921404
430,1290.4319,7572.0,7075.0,497.0,86.8979838073101
431,1292.7712,7559.0,7088.0,471.0,92.69223678954364
432,1295.1094,7613.0,7165.0,448.0,98.63381901132638
433,1297.4466,7635.0,7200.0,435.0,104.71416643903909
434,1299.7827,7687.0,7221.0,466.0,110.92389905105945
435,1302.1178,7622.0,7075.0,547.0,117.2563722900881
436,1304.452,7587.0,7022.0,565.0,123.68918373381769
437,1306.785,7570.0,7042.0,528.0,130.1944812513604
438,1309.1171,7535.0,7062.0,473.0,136.75442964357606
439,1311.4481,7669.0,7106.0,563.0,143.35012590408598
440,1313.7782,7705.0,7117.0,588.0,149.95854323901133
441,1316.1072,7571.0,7021.0,550.0,156.55870500628814
442,1318.4351,7725.0,7165.0,560.0,163.12381732689843
443,1320.7621,7811.0,7221.0,590.0,169.6261779732329
444,1323.088,7628.0,7039.0,589.0,176.05280131775453
445,1325.4129,7590.0,7014.0,576.0,182.393242669471
446,1327.7368,7635.0,7034.0,601.0,188.6316736610792
447,1330.0597,7650.0,7024.0,626.0,194.7545488818416
448,1332.3815,7757.0,7064.0,693.0,200.7412160150164
449,1334.7023,7756.0,7085.0,671.0,206.5649635376068
450,1337.0221,7701.0,7085.0,616.0,212.2153551911237
451,1339.3409,7727.0,7081.0,646.0,217.6825350862433
452,1341.6586,7773.0,7046.0,727.0,222.9341925765673
453,1343.9754,7810.0,7042.0,768.0,227.93994524269186
454,1346.2911,7756.0,7032.0,724.0,232.66984203245158
455,1348.6058,7664.0,7004.0,660.0,237.09284323436148
456,1350.9194,7719.0,7082.0,637.0,241.21485086696717
457,1353.2321,7748.0,7081.0,667.0,245.05736911121076
458,1355.5437,7795.0,7081.0,714.0,248.6161051604128
459,1357.8543,7886.0,7160.0,726.0,251.8924013108022
460,1360.1639,7798.0,7058.0,740.0,254.90774527090468
461,1362.4725,7793.0,7043.0,750.0,257.6760359974591
462,1364.78,7732.0,7052.0,680.0,260.23483733697344
463,1367.0865,7675.0,6944.0,731.0,262.6220155048867
464,1369.392,7699.0,6956.0,743.0,264.8059907559427
465,1371.6965,7717.0,7043.0,674.0,266.7407656209824
