Data Generated by,Optosky
File Version:,1.2
标题,2407261351217 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:51:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,11150.0,10580.0,570.0,122.94342465455537
94,447.6565,10850.0,10446.0,404.0,122.06233568806842
95,450.3241,10724.0,10388.0,336.0,121.10592537354702
96,452.9908,10772.0,10406.0,366.0,120.09289152568387
97,455.6567,10887.0,10482.0,405.0,119.05259183019693
98,458.3217,11043.0,10582.0,461.0,118.00786965737267
99,460.9858,10929.0,10549.0,380.0,116.98660960581306
100,463.6491,10726.0,10360.0,366.0,115.9969221876496
101,466.3114,10632.0,10273.0,359.0,115.0377942780445
102,468.973,10517.0,10157.0,360.0,114.12494925358806
103,471.6336,10525.0,10077.0,448.0,113.27139659350524
104,474.2934,10532.0,10120.0,412.0,112.47534627685833
105,476.9523,10531.0,10140.0,391.0,111.73394048879571
106,479.6103,10526.0,10190.0,336.0,111.03424969322631
107,482.2675,10534.0,10130.0,404.0,110.36123063198127
108,484.9237,10498.0,10000.0,498.0,109.71900872499084
109,487.5791,10250.0,9820.0,430.0,109.11234358456888
110,490.2336,10215.0,9864.0,351.0,108.54686954802402
111,492.8873,10171.0,9811.0,360.0,108.02940294496366
112,495.54,10151.0,9767.0,384.0,107.54292193267013
113,498.1919,10391.0,9974.0,417.0,107.06559078091317
114,500.8429,10377.0,10006.0,371.0,106.58603149725607
115,503.493,10337.0,9990.0,347.0,106.09085022755096
116,506.1422,10497.0,10141.0,356.0,105.57990038890894
117,508.7905,10429.0,10115.0,314.0,105.04842894304826
118,511.438,10373.0,9937.0,436.0,104.47925457785075
119,514.0845,10254.0,9835.0,419.0,103.87992402124353
120,516.7302,10172.0,9781.0,391.0,103.19960875019828
121,519.375,10362.0,9924.0,438.0,102.46064677095414
122,522.0188,10498.0,10129.0,369.0,101.79883919489882
123,524.6618,10520.0,10188.0,332.0,101.13140400702503
124,527.3039,10591.0,10275.0,316.0,100.82314796565797
125,529.9451,10636.0,10294.0,342.0,101.11004684710298
126,532.5854,10659.0,10310.0,349.0,100.91144900397573
127,535.2248,10533.0,10210.0,323.0,99.99751293486116
128,537.8633,10556.0,10260.0,296.0,97.28310511989713
129,540.5009,10629.0,10329.0,300.0,91.95428420746316
130,543.1377,10706.0,10351.0,355.0,89.54291047380646
131,545.7735,10623.0,10365.0,258.0,89.76948205741232
132,548.4084,10770.0,10533.0,237.0,92.55974217551717
133,551.0424,11102.0,10704.0,398.0,113.50118078224682
134,553.6755,11162.0,10708.0,454.0,128.27412818273672
135,556.3077,11143.0,10849.0,294.0,86.16870106127237
136,558.9389,10977.0,10786.0,191.0,38.6633876424961
137,561.5693,10905.0,10510.0,395.0,69.71389435915235
138,564.1988,10957.0,10444.0,513.0,125.76763648371981
139,566.8274,10779.0,10326.0,453.0,124.34037757619167
140,569.455,10547.0,10168.0,379.0,95.89569398264514
141,572.0818,10436.0,10149.0,287.0,87.32940736624856
142,574.7076,10346.0,10073.0,273.0,89.23694267395801
143,577.3325,10196.0,9846.0,350.0,88.39009370939462
144,579.9565,9979.0,9637.0,342.0,88.2941500399912
145,582.5796,9775.0,9446.0,329.0,91.37632447735935
146,585.2018,9666.0,9372.0,294.0,94.5225016677898
147,587.8231,9649.0,9296.0,353.0,95.45968391268069
148,590.4434,9544.0,9205.0,339.0,94.72279674237859
149,593.0628,9617.0,9394.0,223.0,91.34157348748303
150,595.6813,9939.0,9665.0,274.0,88.7773021474051
151,598.2989,10313.0,9928.0,385.0,93.89001333596794
152,600.9156,10536.0,10114.0,422.0,100.11123008968785
153,603.5313,10872.0,10482.0,390.0,96.61274679600864
154,606.1461,11036.0,10731.0,305.0,89.8417172948053
155,608.76,11031.0,10724.0,307.0,89.81458292496701
156,611.373,11182.0,10854.0,328.0,92.86865395205012
157,613.9851,10950.0,10647.0,303.0,93.40820403957868
158,616.5962,10992.0,10657.0,335.0,92.73011060464555
159,619.2064,11108.0,10861.0,247.0,92.58974585101724
160,621.8157,11125.0,10994.0,131.0,92.51725604962458
161,624.424,10985.0,10707.0,278.0,92.11752394324567
162,627.0314,10741.0,10453.0,288.0,91.61930955353523
163,629.6379,10578.0,10398.0,180.0,91.22631510104003
164,632.2434,10602.0,10312.0,290.0,90.8798104120984
165,634.8481,10688.0,10301.0,387.0,90.50002558144378
166,637.4517,10744.0,10391.0,353.0,90.03149218319123
167,640.0545,10794.0,10400.0,394.0,89.40463223622868
168,642.6563,10757.0,10413.0,344.0,88.64551134594302
169,645.2572,10745.0,10474.0,271.0,87.80709795194325
170,647.8571,10644.0,10400.0,244.0,86.91111188389577
171,650.4561,10428.0,10189.0,239.0,85.98348683634867
172,653.0542,10317.0,9962.0,355.0,85.02335743650885
173,655.6514,10046.0,9794.0,252.0,84.02009189348149
174,658.2475,9950.0,9799.0,151.0,82.98117743735192
175,660.8428,10036.0,9800.0,236.0,81.9128993654811
176,663.4371,10146.0,9788.0,358.0,80.82914907704456
177,666.0305,10244.0,9917.0,327.0,79.75161933907022
178,668.6229,10333.0,10051.0,282.0,78.6829824835002
179,671.2144,10329.0,9995.0,334.0,77.62609710000432
180,673.8049,10248.0,9950.0,298.0,76.60629273030138
181,676.3945,10165.0,9908.0,257.0,75.64581328089143
182,678.9832,10224.0,9902.0,322.0,74.7726790365471
183,681.5709,10374.0,10029.0,345.0,74.0143483090336
184,684.1577,10290.0,10051.0,239.0,73.35440077578991
185,686.7435,10252.0,10067.0,185.0,72.76236542415563
186,689.3283,10408.0,10172.0,236.0,72.22180678149176
187,691.9122,10342.0,10131.0,211.0,71.71040957917458
188,694.4952,10477.0,10166.0,311.0,71.20885790887185
189,697.0772,10599.0,10331.0,268.0,70.70562475930143
190,699.6583,10358.0,10159.0,199.0,70.1693198929277
191,702.2384,10234.0,10046.0,188.0,69.56960562087578
192,704.8175,10369.0,10175.0,194.0,68.91164648470286
193,707.3957,10550.0,10283.0,267.0,68.20619651145451
194,709.973,10447.0,10191.0,256.0,67.4653457015557
195,712.5493,10241.0,9989.0,252.0,66.70663848096346
196,715.1246,10221.0,9917.0,304.0,65.92005953295734
197,717.699,10186.0,9885.0,301.0,65.08775944877328
198,720.2724,10203.0,10021.0,182.0,64.21337616128439
199,722.8449,10273.0,10049.0,224.0,63.29781179401168
200,725.4164,10310.0,10044.0,266.0,62.338407979121584
201,727.9869,10484.0,10224.0,260.0,61.34210573762408
202,730.5565,10383.0,10188.0,195.0,60.28994224539095
203,733.1252,10259.0,10072.0,187.0,59.16198795746406
204,735.6928,10358.0,10122.0,236.0,57.99183921237663
205,738.2595,10349.0,10120.0,229.0,56.81644754990657
206,740.8253,10192.0,9928.0,264.0,55.66588659212698
207,743.3901,10203.0,9990.0,213.0,54.576549206765264
208,745.9539,10261.0,10050.0,211.0,53.527239654261415
209,748.5167,10331.0,10139.0,192.0,52.470263611600664
210,751.0786,10358.0,10122.0,236.0,51.41563370349424
211,753.6395,10424.0,10108.0,316.0,50.367860584009954
212,756.1995,10555.0,10303.0,252.0,49.280842738959414
213,758.7585,10588.0,10331.0,257.0,48.123911459023596
214,761.3165,10541.0,10295.0,246.0,46.83165268126707
215,763.8735,10479.0,10235.0,244.0,45.340409724026685
216,766.4296,10402.0,10114.0,288.0,43.73004303096687
217,768.9847,10539.0,10261.0,278.0,42.11774762733337
218,771.5389,10600.0,10361.0,239.0,40.58585245399777
219,774.092,10478.0,10197.0,281.0,39.23548055488595
220,776.6442,10485.0,10203.0,282.0,38.12169719877421
221,779.1955,10499.0,10299.0,200.0,37.27024818264212
222,781.7457,10467.0,10262.0,205.0,36.78383150762077
223,784.295,10584.0,10306.0,278.0,36.74489349789375
224,786.8433,10621.0,10406.0,215.0,37.155623444627714
225,789.3906,10498.0,10295.0,203.0,38.018208419135505
226,791.937,10465.0,10285.0,180.0,39.228261642893685
227,794.4824,10441.0,10195.0,246.0,40.68083560007353
228,797.0268,10472.0,10191.0,281.0,42.44093206889479
229,799.5702,10410.0,10155.0,255.0,44.54953452983927
230,802.1127,10531.0,10249.0,282.0,47.14462730149206
231,804.6542,10540.0,10312.0,228.0,50.396094384697584
232,807.1947,10546.0,10343.0,203.0,54.07042060742312
233,809.7342,10506.0,10345.0,161.0,57.89114206433944
234,812.2727,10379.0,10223.0,156.0,61.78590684727187
235,814.8103,10409.0,10202.0,207.0,65.57691217723016
236,817.3468,10494.0,10256.0,238.0,69.41016791288519
237,819.8824,10407.0,10231.0,176.0,73.70756123757214
238,822.4171,10469.0,10286.0,183.0,78.02620922979432
239,824.9507,10485.0,10257.0,228.0,81.95515629790714
240,827.4833,10464.0,10197.0,267.0,86.22029251444873
241,830.015,10447.0,10212.0,235.0,91.2195855678609
242,832.5457,10497.0,10321.0,176.0,97.84066934265903
243,835.0754,10600.0,10293.0,307.0,107.45988764508618
244,837.6041,10506.0,10176.0,330.0,118.10449399804695
245,840.1318,10478.0,10270.0,208.0,127.1704239198235
246,842.6586,10581.0,10334.0,247.0,135.54411751028275
247,845.1843,10638.0,10314.0,324.0,142.89762202263307
248,847.7091,10582.0,10300.0,282.0,149.50154988084287
249,850.2329,10471.0,10346.0,125.0,158.00581306892613
250,852.7557,10477.0,10311.0,166.0,161.26974119399165
251,855.2775,10672.0,10333.0,339.0,153.34614235527695
252,857.7983,10697.0,10341.0,356.0,141.97412015918928
253,860.3181,10695.0,10408.0,287.0,132.90680727932062
254,862.8369,10731.0,10363.0,368.0,141.35898443241587
255,865.3548,10638.0,10227.0,411.0,185.337251951579
256,867.8716,10836.0,10368.0,468.0,249.85467669591526
257,870.3875,10924.0,10406.0,518.0,306.084351269743
258,872.9024,11207.0,10610.0,597.0,344.1370325514025
259,875.4163,11335.0,10635.0,700.0,371.6025739067247
260,877.9292,10747.0,10043.0,704.0,366.1168182763863
261,880.441,10636.0,10078.0,558.0,290.81307410103454
262,882.952,10508.0,10157.0,351.0,202.544996995178
263,885.4619,10485.0,10173.0,312.0,179.69951703961186
264,887.9708,10479.0,10147.0,332.0,194.19411250673298
265,890.4787,10515.0,10167.0,348.0,199.96909550726699
266,892.9856,10442.0,10131.0,311.0,193.55536117355697
267,895.4915,10384.0,10072.0,312.0,172.82684062436226
268,897.9965,10382.0,10168.0,214.0,141.49468525968285
269,900.5004,10363.0,10165.0,198.0,108.40071705158589
270,903.0033,10331.0,10121.0,210.0,81.34517071520781
271,905.5053,10405.0,10199.0,206.0,68.5721846293414
272,908.0062,10468.0,10274.0,194.0,67.3328976856609
273,910.5062,10413.0,10162.0,251.0,71.28848662816985
274,913.0051,10405.0,10120.0,285.0,78.2839127235303
275,915.5031,10421.0,10228.0,193.0,85.51792248605103
276,918.0,10560.0,10293.0,267.0,91.75841938466127
277,920.4959,10472.0,10113.0,359.0,97.22486212567914
278,922.9909,10416.0,10131.0,285.0,99.70339431898576
279,925.4848,10372.0,10186.0,186.0,97.02005712770097
280,927.9778,10374.0,10226.0,148.0,90.04234676789316
281,930.4697,10420.0,10216.0,204.0,80.31073570939104
282,932.9607,10332.0,10138.0,194.0,68.9500211238362
283,935.4506,10452.0,10339.0,113.0,57.48073471555789
284,937.9395,10376.0,10209.0,167.0,46.72873235113509
285,940.4275,10261.0,10105.0,156.0,36.97809385823448
286,942.9144,10300.0,10146.0,154.0,29.569778183290158
287,945.4003,10380.0,10121.0,259.0,25.773173415442866
288,947.8853,10380.0,10129.0,251.0,25.068149346240595
289,950.3692,10244.0,10024.0,220.0,26.504532819089498
290,952.8521,10150.0,9924.0,226.0,29.346959494629466
291,955.334,10198.0,9949.0,249.0,32.62362682374549
292,957.8149,10156.0,9962.0,194.0,35.913450223311656
293,960.2948,10032.0,9872.0,160.0,39.128937863943605
294,962.7737,10024.0,9784.0,240.0,41.52686096052563
295,965.2516,9989.0,9836.0,153.0,42.4178298436752
296,967.7284,9931.0,9800.0,131.0,42.018873295212046
297,970.2043,9814.0,9609.0,205.0,40.72782358940753
298,972.6792,9714.0,9456.0,258.0,38.959930717664285
299,975.153,9710.0,9450.0,260.0,37.255923746492535
300,977.6259,9862.0,9660.0,202.0,35.69594953427199
301,980.0977,9831.0,9672.0,159.0,34.19745856263493
302,982.5685,9897.0,9688.0,209.0,32.99189948923328
303,985.0384,9999.0,9808.0,191.0,32.2815358340959
304,987.5072,10011.0,9783.0,228.0,32.07959991664946
305,989.975,9865.0,9682.0,183.0,32.395771320072704
306,992.4418,9807.0,9710.0,97.0,33.12470701620156
307,994.9076,9898.0,9740.0,158.0,34.12786409867112
308,997.3723,9875.0,9726.0,149.0,35.49422294008676
309,999.8361,9871.0,9719.0,152.0,37.342034984122265
310,1002.2988,10002.0,9803.0,199.0,39.74727254865961
311,1004.7606,10067.0,9841.0,226.0,42.78433609864675
312,1007.2213,9929.0,9754.0,175.0,46.380627502234425
313,1009.681,9893.0,9707.0,186.0,50.41500353916289
314,1012.1397,9907.0,9645.0,262.0,54.79944231778823
315,1014.5974,9965.0,9735.0,230.0,59.42817707585333
316,1017.0541,9909.0,9738.0,171.0,64.23889815475569
317,1019.5097,9778.0,9537.0,241.0,69.18631574668488
318,1021.9644,9864.0,9555.0,309.0,74.17146972438572
319,1024.418,9817.0,9470.0,347.0,79.10096633624171
320,1026.8707,9604.0,9291.0,313.0,83.90182403411615
321,1029.3223,9522.0,9237.0,285.0,88.48921213634944
322,1031.7729,9451.0,9186.0,265.0,92.83854410237363
323,1034.2224,9402.0,9107.0,295.0,96.93014845980284
324,1036.671,9516.0,9165.0,351.0,100.64779259869952
325,1039.1186,9626.0,9263.0,363.0,103.88090292176506
326,1041.5651,9759.0,9432.0,327.0,106.51117383904237
327,1044.0106,9899.0,9617.0,282.0,108.42551139981762
328,1046.4551,9959.0,9737.0,222.0,109.66525571745836
329,1048.8986,9894.0,9632.0,262.0,110.32374047317857
330,1051.3411,9853.0,9631.0,222.0,110.4531655131279
331,1053.7825,9835.0,9622.0,213.0,110.12765763415247
332,1056.223,9895.0,9604.0,291.0,109.40828834975679
333,1058.6624,9951.0,9676.0,275.0,108.33523096736594
334,1061.1008,9965.0,9730.0,235.0,107.00938982412781
335,1063.5382,10020.0,9767.0,253.0,105.53040591404304
336,1065.9746,10067.0,9723.0,344.0,103.90621578601501
337,1068.4099,9979.0,9690.0,289.0,102.1297861216982
338,1070.8442,10023.0,9766.0,257.0,100.18790381269814
339,1073.2776,10074.0,9755.0,319.0,98.05681929078482
340,1075.7099,10134.0,9743.0,391.0,95.77692887732671
341,1078.1411,10079.0,9799.0,280.0,93.4042189822467
342,1080.5714,10113.0,9857.0,256.0,90.96616131603291
343,1083.0006,10109.0,9809.0,300.0,88.49276212453641
344,1085.4289,10013.0,9739.0,274.0,85.99956325707088
345,1087.8561,10149.0,9787.0,362.0,83.48982007237103
346,1090.2823,10289.0,9919.0,370.0,80.99050980679034
347,1092.7074,10142.0,9830.0,312.0,78.52705181954991
348,1095.1316,10110.0,9828.0,282.0,76.0960984486671
349,1097.5547,10112.0,9847.0,265.0,73.6947604038872
350,1099.9768,10174.0,9881.0,293.0,71.31284178806983
351,1102.3979,10210.0,9907.0,303.0,68.93826044858075
352,1104.818,10089.0,9837.0,252.0,66.60116388642497
353,1107.237,10091.0,9812.0,279.0,64.34403441001174
354,1109.655,10034.0,9823.0,211.0,62.19289733482576
355,1112.072,10017.0,9792.0,225.0,60.176876552006995
356,1114.488,10037.0,9779.0,258.0,58.321347467780306
357,1116.903,10160.0,9876.0,284.0,56.64279983137501
358,1119.3169,10203.0,9956.0,247.0,55.1712212825046
359,1121.7298,10025.0,9843.0,182.0,53.93348272394919
360,1124.1417,10020.0,9794.0,226.0,52.92430057169713
361,1126.5526,10038.0,9747.0,291.0,52.12912501637838
362,1128.9625,10050.0,9762.0,288.0,51.53248703445098
363,1131.3713,10059.0,9786.0,273.0,51.11407984718164
364,1133.7791,10084.0,9825.0,259.0,50.86325862520411
365,1136.1859,10088.0,9749.0,339.0,50.77129900044423
366,1138.5917,10069.0,9843.0,226.0,50.824698125500795
367,1140.9964,9995.0,9841.0,154.0,51.008985667072764
368,1143.4002,10007.0,9697.0,310.0,51.307361726101945
369,1145.8029,9988.0,9610.0,378.0,51.70490134664794
370,1148.2045,9988.0,9684.0,304.0,52.18320828323423
371,1150.6052,9926.0,9655.0,271.0,52.722014939192206
372,1153.0048,9947.0,9596.0,351.0,53.31857294995099
373,1155.4034,9963.0,9572.0,391.0,53.97383092694169
374,1157.801,9826.0,9549.0,277.0,54.672536543233
375,1160.1976,9886.0,9542.0,344.0,55.40342277175186
376,1162.5931,10015.0,9611.0,404.0,56.153594177936895
377,1164.9877,9951.0,9654.0,297.0,56.896504496275845
378,1167.3812,9865.0,9604.0,261.0,57.642913732182194
379,1169.7736,9869.0,9572.0,297.0,58.40593380463663
380,1172.1651,9909.0,9523.0,386.0,59.12581224092686
381,1174.5555,9975.0,9567.0,408.0,59.740813663224394
382,1176.9449,9867.0,9553.0,314.0,60.20314544202735
383,1179.3333,9842.0,9508.0,334.0,60.45873579366962
384,1181.7206,9828.0,9514.0,314.0,60.53840518124513
385,1184.107,9716.0,9479.0,237.0,60.51773811509421
386,1186.4923,9685.0,9449.0,236.0,60.38800772655554
387,1188.8766,9713.0,9404.0,309.0,60.14904287494065
388,1191.2598,9633.0,9322.0,311.0,59.89632903890195
389,1193.6421,9476.0,9175.0,301.0,59.710313649258204
390,1196.0233,9512.0,9131.0,381.0,59.703368282265544
391,1198.4035,9446.0,9126.0,320.0,59.99200274182642
392,1200.7826,9500.0,9170.0,330.0,60.4895195948754
393,1203.1608,9658.0,9353.0,305.0,61.040369677167604
394,1205.5379,9740.0,9465.0,275.0,61.58421542273577
395,1207.914,9832.0,9451.0,381.0,62.0387175562916
396,1210.289,10015.0,9557.0,458.0,62.29425476535555
397,1212.6631,9970.0,9557.0,413.0,62.28294039787692
398,1215.0361,9935.0,9588.0,347.0,61.85165156011713
399,1217.4081,9974.0,9600.0,374.0,60.85558323534479
400,1219.7791,10024.0,9609.0,415.0,59.38431723244627
401,1222.149,10181.0,9740.0,441.0,57.5877643650979
402,1224.5179,9929.0,9566.0,363.0,55.584878763175034
403,1226.8858,10013.0,9600.0,413.0,53.52586026775533
404,1229.2527,10025.0,9702.0,323.0,51.48081509948184
405,1231.6186,9868.0,9548.0,320.0,49.47932713014491
406,1233.9834,10080.0,9690.0,390.0,47.64307965044972
407,1236.3472,10156.0,9773.0,383.0,46.08522168247125
408,1238.71,9956.0,9614.0,342.0,44.82615444562605
409,1241.0717,9986.0,9633.0,353.0,43.88040984683905
410,1243.4324,10198.0,9774.0,424.0,43.2219859911428
411,1245.7921,9950.0,9589.0,361.0,42.80955108002386
412,1248.1508,9898.0,9580.0,318.0,42.71539705869192
413,1250.5085,10028.0,9671.0,357.0,43.02750104685148
414,1252.8651,10099.0,9690.0,409.0,43.79561769901152
415,1255.2207,10033.0,9605.0,428.0,45.07169225006843
416,1257.5753,9857.0,9500.0,357.0,46.83815675562966
417,1259.9289,9855.0,9486.0,369.0,49.034922863673415
418,1262.2814,9950.0,9555.0,395.0,51.66174848626166
419,1264.6329,10241.0,9815.0,426.0,54.71530950125046
420,1266.9834,10320.0,9860.0,460.0,58.10776886809672
421,1269.3329,10050.0,9554.0,496.0,61.756135939620734
422,1271.6813,10057.0,9455.0,602.0,65.59260362059054
423,1274.0287,10013.0,9447.0,566.0,69.52871964064943
424,1276.3751,10036.0,9561.0,475.0,73.60343989916335
425,1278.7205,10034.0,9558.0,476.0,77.91766011099863
426,1281.0648,10047.0,9493.0,554.0,82.388785032395
427,1283.4081,10074.0,9545.0,529.0,86.97588444589498
428,1285.7504,9994.0,9509.0,485.0,91.7930383358354
429,1288.0917,10022.0,9480.0,542.0,96.90385984027509
430,1290.4319,9951.0,9409.0,542.0,102.63873740707305
431,1292.7712,9861.0,9440.0,421.0,109.30170285493136
432,1295.1094,9969.0,9512.0,457.0,116.64319376279157
433,1297.4466,10009.0,9460.0,549.0,124.36815809500186
434,1299.7827,10035.0,9430.0,605.0,132.0064688361529
435,1302.1178,10005.0,9442.0,563.0,139.07538444656063
436,1304.452,9858.0,9260.0,598.0,145.8021284059285
437,1306.785,9800.0,9290.0,510.0,152.53746550801654
438,1309.1171,9878.0,9368.0,510.0,159.63609463702593
439,1311.4481,9927.0,9391.0,536.0,167.4803567754765
440,1313.7782,9912.0,9437.0,475.0,175.88515753717684
441,1316.1072,9879.0,9336.0,543.0,184.52789193959876
442,1318.4351,10036.0,9377.0,659.0,193.1763896752042
443,1320.7621,10151.0,9422.0,729.0,201.569200175863
444,1323.088,9955.0,9259.0,696.0,209.74228890439994
445,1325.4129,9914.0,9236.0,678.0,217.81942768062953
446,1327.7368,9937.0,9252.0,685.0,225.821754987015
447,1330.0597,9964.0,9246.0,718.0,233.78354300464704
448,1332.3815,10013.0,9365.0,648.0,241.64039524223335
449,1334.7023,10057.0,9407.0,650.0,249.28258923245014
450,1337.0221,10031.0,9348.0,683.0,256.6758048183079
451,1339.3409,10078.0,9322.0,756.0,263.78532682488765
452,1341.6586,10086.0,9335.0,751.0,270.5528270952889
453,1343.9754,10084.0,9318.0,766.0,276.9359582073239
454,1346.2911,10028.0,9327.0,701.0,282.8731948078862
455,1348.6058,9993.0,9298.0,695.0,288.3038591118038
456,1350.9194,10089.0,9337.0,752.0,293.24460908560707
457,1353.2321,10155.0,9333.0,822.0,297.7376848680748
458,1355.5437,10160.0,9315.0,845.0,301.7965656239273
459,1357.8543,10256.0,9431.0,825.0,305.4467552135871
460,1360.1639,10148.0,9345.0,803.0,308.7201155859506
461,1362.4725,10102.0,9300.0,802.0,311.6350891313087
462,1364.78,10115.0,9268.0,847.0,314.25088014833415
463,1367.0865,10014.0,9135.0,879.0,316.6257319741682
464,1369.392,9960.0,9145.0,815.0,318.73488389730875
465,1371.6965,10004.0,9204.0,800.0,320.5400604831479
