Data Generated by,Optosky
File Version:,1.2
标题,2407261356336 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:56:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
54,340.2587,10193.0,9146.0,1047.0,79.92800549456886
55,342.9598,10182.0,9206.0,976.0,83.57365668182138
56,345.6601,10213.0,9212.0,1001.0,87.34360498743042
57,348.3596,10191.0,9138.0,1053.0,91.21517673065819
58,351.0583,10049.0,9076.0,973.0,95.12424688606353
59,353.7562,10178.0,9277.0,901.0,99.00761574135379
60,356.4532,10493.0,9571.0,922.0,102.8625509842283
61,359.1495,10406.0,9454.0,952.0,106.68594299173304
62,361.8449,10097.0,9075.0,1022.0,110.48143613031358
63,364.5395,10118.0,9100.0,1018.0,114.25774553639502
64,367.2332,10147.0,9212.0,935.0,117.93814858973735
65,369.9262,10034.0,9089.0,945.0,121.41673166408542
66,372.6183,9971.0,9017.0,954.0,124.63829896799771
67,375.3095,10016.0,9081.0,935.0,127.54120687312286
68,378.0,10103.0,9114.0,989.0,130.04635425130422
69,380.6896,10031.0,9010.0,1021.0,132.09604489743825
70,383.3784,9909.0,8914.0,995.0,133.59667820011703
71,386.0664,9955.0,8992.0,963.0,134.46181428194285
72,388.7535,9914.0,8946.0,968.0,134.722623562808
73,391.4398,9765.0,8805.0,960.0,134.44274094657808
74,394.1252,9791.0,8795.0,996.0,133.67494050640974
75,396.8098,9788.0,8847.0,941.0,132.49006263823233
76,399.4936,9797.0,8860.0,937.0,130.92024920626463
77,402.1765,9807.0,8857.0,950.0,128.98119738752928
78,404.8586,9820.0,8886.0,934.0,126.73511494788262
79,407.5399,9729.0,8799.0,930.0,124.24254016838884
80,410.2203,9748.0,8829.0,919.0,121.52787561233505
81,412.8998,9780.0,8814.0,966.0,118.61679949993459
82,415.5785,9793.0,8846.0,947.0,115.51448235883024
83,418.2564,9684.0,8785.0,899.0,112.22149503454108
84,420.9334,9488.0,8613.0,875.0,108.79455348684517
85,423.6096,9564.0,8712.0,852.0,105.29731067406595
86,426.2849,9666.0,8689.0,977.0,101.78146026332904
87,428.9593,9492.0,8517.0,975.0,98.30082646255234
88,431.6329,9418.0,8550.0,868.0,94.86587714849237
89,434.3057,9448.0,8566.0,882.0,91.46719316508603
90,436.9775,9594.0,8656.0,938.0,88.12541351882992
91,439.6486,9463.0,8556.0,907.0,84.855945056343
92,442.3187,9238.0,8372.0,866.0,81.64942573285694
93,444.9881,9247.0,8313.0,934.0,78.50230420983439
94,447.6565,9130.0,8207.0,923.0,75.39313368370604
95,450.3241,9051.0,8180.0,871.0,72.29870593834079
96,452.9908,9071.0,8236.0,835.0,69.25931389866837
97,455.6567,9165.0,8306.0,859.0,66.33275162324618
98,458.3217,9183.0,8310.0,873.0,63.55455293852914
99,460.9858,9051.0,8241.0,810.0,60.966183838881534
100,463.6491,8947.0,8158.0,789.0,58.60030543889422
101,466.3114,8923.0,8120.0,803.0,56.4751920824582
102,468.973,8892.0,8075.0,817.0,54.63485498680829
103,471.6336,8847.0,8059.0,788.0,53.11870449231181
104,474.2934,8771.0,8070.0,701.0,51.9132384791856
105,476.9523,8787.0,8079.0,708.0,50.99347802779673
106,479.6103,8927.0,8108.0,819.0,50.32966538921078
107,482.2675,8882.0,8105.0,777.0,49.883638475453886
108,484.9237,8773.0,8067.0,706.0,49.64964052929092
109,487.5791,8655.0,7959.0,696.0,49.62933708356356
110,490.2336,8713.0,8025.0,688.0,49.80449981399935
111,492.8873,8669.0,7952.0,717.0,50.15848744971582
112,495.54,8649.0,7950.0,699.0,50.67058257602621
113,498.1919,8810.0,8093.0,717.0,51.31271302053039
114,500.8429,8737.0,8013.0,724.0,52.07671328078673
115,503.493,8666.0,7954.0,712.0,52.95442145593228
116,506.1422,8802.0,8052.0,750.0,53.910384124889006
117,508.7905,8838.0,8019.0,819.0,54.91084372583214
118,511.438,8699.0,7958.0,741.0,55.91708046722404
119,514.0845,8640.0,7946.0,694.0,56.89099834976143
120,516.7302,8627.0,7917.0,710.0,57.83928571571991
121,519.375,8711.0,8002.0,709.0,58.78276317807448
122,522.0188,8845.0,8099.0,746.0,59.730070517969764
123,524.6618,8839.0,8089.0,750.0,60.69570086769535
124,527.3039,8860.0,8141.0,719.0,61.68835501824803
125,529.9451,8915.0,8146.0,769.0,62.709836928030285
126,532.5854,8919.0,8109.0,810.0,63.77985710546112
127,535.2248,8816.0,8039.0,777.0,64.91726344275617
128,537.8633,8787.0,8112.0,675.0,66.11421638673283
129,540.5009,8914.0,8156.0,758.0,67.35888969827865
130,543.1377,8945.0,8143.0,802.0,68.63641227953865
131,545.7735,8915.0,8160.0,755.0,69.92858323434201
132,548.4084,9108.0,8315.0,793.0,71.23834900809344
133,551.0424,9195.0,8432.0,763.0,72.5734670985628
134,553.6755,9213.0,8466.0,747.0,73.93204465442003
135,556.3077,9276.0,8499.0,777.0,75.31357709118001
136,558.9389,9159.0,8398.0,761.0,76.71182596661184
137,561.5693,9036.0,8275.0,761.0,78.11545573712783
138,564.1988,9091.0,8362.0,729.0,79.5251318962192
139,566.8274,8928.0,8249.0,679.0,80.94103748812341
140,569.455,8782.0,8091.0,691.0,82.34828022526814
141,572.0818,8817.0,8097.0,720.0,83.73301564176788
142,574.7076,8738.0,8093.0,645.0,85.07746602386368
143,577.3325,8623.0,8011.0,612.0,86.3632410297921
144,579.9565,8542.0,7926.0,616.0,87.59782393459388
145,582.5796,8359.0,7739.0,620.0,88.79630604268452
146,585.2018,8260.0,7720.0,540.0,89.96368732164412
147,587.8231,8265.0,7730.0,535.0,91.10782435614553
148,590.4434,8319.0,7679.0,640.0,92.23375988044927
149,593.0628,8387.0,7709.0,678.0,93.34062313827494
150,595.6813,8459.0,7825.0,634.0,94.4407327476045
151,598.2989,8662.0,7962.0,700.0,95.54430273459259
152,600.9156,8810.0,8043.0,767.0,96.63734840874729
153,603.5313,9051.0,8311.0,740.0,97.70236744483284
154,606.1461,9201.0,8424.0,777.0,98.71586569547561
155,608.76,9269.0,8492.0,777.0,99.65103048933041
156,611.373,9261.0,8493.0,768.0,100.50490947788282
157,613.9851,9023.0,8311.0,712.0,101.27853929791769
158,616.5962,9103.0,8357.0,746.0,101.96469664691371
159,619.2064,9322.0,8510.0,812.0,102.55825291915048
160,621.8157,9320.0,8546.0,774.0,103.04074162090376
161,624.424,9132.0,8376.0,756.0,103.38654992754253
162,627.0314,9021.0,8243.0,778.0,103.58828248337537
163,629.6379,8909.0,8120.0,789.0,103.63805333260683
164,632.2434,8869.0,8135.0,734.0,103.51211229719429
165,634.8481,8862.0,8191.0,671.0,103.19151004833778
166,637.4517,8944.0,8272.0,672.0,102.64874221857923
167,640.0545,8978.0,8265.0,713.0,101.8584113020102
168,642.6563,8976.0,8252.0,724.0,100.83747462088917
169,645.2572,8980.0,8243.0,737.0,99.61493635905242
170,647.8571,8907.0,8171.0,736.0,98.2141811383252
171,650.4561,8716.0,8126.0,590.0,96.66486756863554
172,653.0542,8625.0,8068.0,557.0,94.9831783348321
173,655.6514,8566.0,7874.0,692.0,93.1790430214061
174,658.2475,8558.0,7805.0,753.0,91.28009441919299
175,660.8428,8503.0,7849.0,654.0,89.31287108203458
176,663.4371,8492.0,7901.0,591.0,87.28929421592612
177,666.0305,8568.0,7960.0,608.0,85.22207525941037
178,668.6229,8681.0,8009.0,672.0,83.11376204211557
179,671.2144,8665.0,8004.0,661.0,80.9647077999597
180,673.8049,8593.0,7966.0,627.0,78.8010972473644
181,676.3945,8504.0,7928.0,576.0,76.65161257494358
182,678.9832,8576.0,7990.0,586.0,74.53921813686819
183,681.5709,8668.0,8070.0,598.0,72.48788138420302
184,684.1577,8632.0,8038.0,594.0,70.49907497027323
185,686.7435,8650.0,8005.0,645.0,68.56354436168667
186,689.3283,8754.0,8104.0,650.0,66.68904844275697
187,691.9122,8736.0,8127.0,609.0,64.88052165292757
188,694.4952,8830.0,8227.0,603.0,63.1271917529608
189,697.0772,8900.0,8269.0,631.0,61.4216882349361
190,699.6583,8761.0,8148.0,613.0,59.74670561924939
191,702.2384,8627.0,8048.0,579.0,58.083764883521326
192,704.8175,8730.0,8097.0,633.0,56.45360400014958
193,707.3957,8879.0,8193.0,686.0,54.88787394665534
194,709.973,8790.0,8112.0,678.0,53.402898336073356
195,712.5493,8638.0,7990.0,648.0,52.01961791618263
196,715.1246,8661.0,7992.0,669.0,50.754190430291075
197,717.699,8629.0,7990.0,639.0,49.612995846647195
198,720.2724,8641.0,8088.0,553.0,48.62487543394615
199,722.8449,8677.0,8078.0,599.0,47.81587538272582
200,725.4164,8761.0,8099.0,662.0,47.17077758281478
201,727.9869,8790.0,8118.0,672.0,46.669574335380915
202,730.5565,8710.0,8045.0,665.0,46.28474819628844
203,733.1252,8638.0,8042.0,596.0,45.98228361251437
204,735.6928,8694.0,8141.0,553.0,45.77235913232508
205,738.2595,8714.0,8059.0,655.0,45.67482090963158
206,740.8253,8547.0,7993.0,554.0,45.683441143542
207,743.3901,8585.0,8072.0,513.0,45.798365168920554
208,745.9539,8697.0,8109.0,588.0,46.00905366307264
209,748.5167,8719.0,8150.0,569.0,46.28795764635292
210,751.0786,8659.0,8125.0,534.0,46.659197081963256
211,753.6395,8681.0,8078.0,603.0,47.14664835237171
212,756.1995,8826.0,8204.0,622.0,47.698001347726944
213,758.7585,8806.0,8184.0,622.0,48.26637817011634
214,761.3165,8809.0,8151.0,658.0,48.792181929327086
215,763.8735,8821.0,8094.0,727.0,49.21045184545633
216,766.4296,8730.0,7995.0,735.0,49.588633533955615
217,768.9847,8875.0,8172.0,703.0,50.03507571783584
218,771.5389,8837.0,8242.0,595.0,50.58499323807939
219,774.092,8696.0,8113.0,583.0,51.293634143123874
220,776.6442,8752.0,8073.0,679.0,52.21933301991529
221,779.1955,8795.0,8141.0,654.0,53.37974566790497
222,781.7457,8723.0,8154.0,569.0,54.907905685926906
223,784.295,8792.0,8229.0,563.0,56.926541927699034
224,786.8433,8860.0,8244.0,616.0,59.338971119023064
225,789.3906,8752.0,8154.0,598.0,62.03537123595961
226,791.937,8783.0,8172.0,611.0,64.8640987648926
227,794.4824,8771.0,8105.0,666.0,67.63563214749468
228,797.0268,8770.0,8100.0,670.0,70.4512338661215
229,799.5702,8692.0,8082.0,610.0,73.48163890383016
230,802.1127,8748.0,8177.0,571.0,76.69528170816918
231,804.6542,8871.0,8256.0,615.0,80.10566176578627
232,807.1947,8957.0,8234.0,723.0,83.69414273255492
233,809.7342,8927.0,8188.0,739.0,87.30594986847994
234,812.2727,8782.0,8133.0,649.0,91.1685036384634
235,814.8103,8802.0,8174.0,628.0,95.52163107860478
236,817.3468,8815.0,8210.0,605.0,99.92092929441773
237,819.8824,8764.0,8169.0,595.0,103.91412144632095
238,822.4171,8819.0,8208.0,611.0,107.09912018753934
239,824.9507,8753.0,8180.0,573.0,109.01750491413362
240,827.4833,8743.0,8163.0,580.0,110.08937354170435
241,830.015,8745.0,8133.0,612.0,111.11981178790391
242,832.5457,8784.0,8214.0,570.0,112.20625499263214
243,835.0754,8809.0,8176.0,633.0,113.53146768935189
244,837.6041,8728.0,8108.0,620.0,115.87390217048842
245,840.1318,8755.0,8175.0,580.0,119.82046614984073
246,842.6586,8868.0,8230.0,638.0,126.35195562929682
247,845.1843,8900.0,8203.0,697.0,136.43300015601582
248,847.7091,8888.0,8210.0,678.0,149.31387717845652
249,850.2329,8848.0,8170.0,678.0,163.73426468606766
250,852.7557,8833.0,8109.0,724.0,178.94445889140817
251,855.2775,8872.0,8149.0,723.0,193.9854214836888
252,857.7983,8888.0,8143.0,745.0,208.11051604931654
253,860.3181,9038.0,8247.0,791.0,220.90137404951497
254,862.8369,9090.0,8263.0,827.0,231.21570073423737
255,865.3548,9008.0,8126.0,882.0,237.99118948972122
256,867.8716,9098.0,8262.0,836.0,241.46868826115647
257,870.3875,9136.0,8271.0,865.0,242.13345210437336
258,872.9024,9531.0,8589.0,942.0,240.59965306532192
259,875.4163,9565.0,8567.0,998.0,237.66986222500125
260,877.9292,9006.0,8065.0,941.0,233.23901911404664
261,880.441,8953.0,8029.0,924.0,226.99411921694983
262,882.952,8864.0,8061.0,803.0,219.11533807863177
263,885.4619,8753.0,8074.0,679.0,209.7340083276632
264,887.9708,8798.0,8125.0,673.0,199.15424013906215
265,890.4787,8809.0,8192.0,617.0,187.90041882019614
266,892.9856,8766.0,8122.0,644.0,175.96468199788734
267,895.4915,8744.0,8078.0,666.0,163.3417678305248
268,897.9965,8810.0,8197.0,613.0,150.77208495767496
269,900.5004,8763.0,8164.0,599.0,138.9675918370744
270,903.0033,8644.0,8054.0,590.0,128.71825252680304
271,905.5053,8775.0,8131.0,644.0,120.82588976312675
272,908.0062,8778.0,8125.0,653.0,114.96688021796808
273,910.5062,8623.0,7980.0,643.0,110.41428052053237
274,913.0051,8679.0,8070.0,609.0,106.92232981921427
275,915.5031,8764.0,8245.0,519.0,104.11687845295647
276,918.0,8841.0,8309.0,532.0,101.46191327916954
277,920.4959,8787.0,8134.0,653.0,98.59832723876467
278,922.9909,8783.0,8074.0,709.0,94.77524264152011
279,925.4848,8709.0,8091.0,618.0,89.24731473246253
280,927.9778,8708.0,8156.0,552.0,82.33479999130009
281,930.4697,8716.0,8126.0,590.0,74.65970193099555
282,932.9607,8693.0,8169.0,524.0,66.57529110063025
283,935.4506,8801.0,8251.0,550.0,58.558787749260965
284,937.9395,8754.0,8177.0,577.0,50.9410786180383
285,940.4275,8664.0,8104.0,560.0,43.86733024342047
286,942.9144,8648.0,8079.0,569.0,37.84789996025435
287,945.4003,8698.0,8162.0,536.0,33.37289522899913
288,947.8853,8732.0,8123.0,609.0,30.244644179468107
289,950.3692,8589.0,8004.0,585.0,28.09453503603239
290,952.8521,8520.0,7974.0,546.0,26.65571349133621
291,955.334,8582.0,7993.0,589.0,25.57336303254354
292,957.8149,8571.0,8011.0,560.0,24.683517234068173
293,960.2948,8462.0,7925.0,537.0,23.94719894754993
294,962.7737,8446.0,7842.0,604.0,23.076917708022425
295,965.2516,8464.0,7925.0,539.0,21.804746982678935
296,967.7284,8479.0,7974.0,505.0,20.217676229600983
297,970.2043,8401.0,7823.0,578.0,18.47399970955488
298,972.6792,8301.0,7714.0,587.0,16.736035209640065
299,975.153,8299.0,7807.0,492.0,15.214127536873429
300,977.6259,8460.0,7932.0,528.0,13.938989113487809
301,980.0977,8455.0,7925.0,530.0,12.877804047230207
302,982.5685,8448.0,7885.0,563.0,12.11877463927595
303,985.0384,8532.0,7975.0,557.0,11.737914213142203
304,987.5072,8511.0,7957.0,554.0,11.74024424371462
305,989.975,8382.0,7816.0,566.0,12.129562496714108
306,992.4418,8389.0,7880.0,509.0,12.86143132886248
307,994.9076,8410.0,7926.0,484.0,13.878328323984427
308,997.3723,8390.0,7915.0,475.0,15.210579156562853
309,999.8361,8371.0,7852.0,519.0,16.897385454016142
310,1002.2988,8483.0,7944.0,539.0,18.965700945969818
311,1004.7606,8526.0,8016.0,510.0,21.43990197346917
312,1007.2213,8453.0,7875.0,578.0,24.277195313429182
313,1009.681,8405.0,7845.0,560.0,27.41471355300168
314,1012.1397,8429.0,7872.0,557.0,30.796386107900407
315,1014.5974,8585.0,7940.0,645.0,34.357528382537204
316,1017.0541,8535.0,7912.0,623.0,38.06474138016646
317,1019.5097,8372.0,7821.0,551.0,41.89215016302822
318,1021.9644,8414.0,7864.0,550.0,45.7905153577034
319,1024.418,8380.0,7822.0,558.0,49.71376338068078
320,1026.8707,8282.0,7704.0,578.0,53.60888358699899
321,1029.3223,8199.0,7686.0,513.0,57.41252543821733
322,1031.7729,8214.0,7656.0,558.0,61.09697822240471
323,1034.2224,8225.0,7648.0,577.0,64.63531756850287
324,1036.671,8280.0,7689.0,591.0,67.95710230867252
325,1039.1186,8311.0,7676.0,635.0,70.99898533188481
326,1041.5651,8419.0,7759.0,660.0,73.68532543031337
327,1044.0106,8501.0,7870.0,631.0,75.94507759261899
328,1046.4551,8514.0,7864.0,650.0,77.79734933306065
329,1048.8986,8498.0,7808.0,690.0,79.28863029748209
330,1051.3411,8451.0,7860.0,591.0,80.45182053897626
331,1053.7825,8425.0,7847.0,578.0,81.33315563997765
332,1056.223,8422.0,7869.0,553.0,81.9554304277489
333,1058.6624,8423.0,7888.0,535.0,82.32972365579641
334,1061.1008,8517.0,7948.0,569.0,82.50184231673686
335,1063.5382,8585.0,7962.0,623.0,82.51639785567563
336,1065.9746,8532.0,7899.0,633.0,82.38762972408277
337,1068.4099,8503.0,7916.0,587.0,82.12932537101615
338,1070.8442,8613.0,7986.0,627.0,81.73988384022927
339,1073.2776,8614.0,7942.0,672.0,81.21410369227247
340,1075.7099,8572.0,7943.0,629.0,80.58826528213082
341,1078.1411,8576.0,7973.0,603.0,79.9030279687969
342,1080.5714,8649.0,7998.0,651.0,79.19275305206422
343,1083.0006,8710.0,7969.0,741.0,78.49205876254527
344,1085.4289,8601.0,7913.0,688.0,77.79925354263038
345,1087.8561,8672.0,8031.0,641.0,77.09864227609364
346,1090.2823,8756.0,8072.0,684.0,76.39000752921315
347,1092.7074,8622.0,7951.0,671.0,75.66864746880245
348,1095.1316,8613.0,7932.0,681.0,74.92528098510584
349,1097.5547,8626.0,7952.0,674.0,74.15521128840467
350,1099.9768,8622.0,8015.0,607.0,73.34041861069049
351,1102.3979,8586.0,8020.0,566.0,72.46271145359009
352,1104.818,8589.0,8005.0,584.0,71.53281107055834
353,1107.237,8652.0,7960.0,692.0,70.56822435168299
354,1109.655,8595.0,7878.0,717.0,69.5823467207785
355,1112.072,8535.0,7879.0,656.0,68.59145897369
356,1114.488,8515.0,7892.0,623.0,67.60157565743194
357,1116.903,8592.0,7952.0,640.0,66.61371556906153
358,1119.3169,8652.0,8028.0,624.0,65.6369611710272
359,1121.7298,8597.0,7951.0,646.0,64.67974756697352
360,1124.1417,8571.0,7903.0,668.0,63.74213551985192
361,1126.5526,8521.0,7918.0,603.0,62.822329335999484
362,1128.9625,8592.0,7992.0,600.0,61.91884357898835
363,1131.3713,8642.0,8000.0,642.0,61.02877937531822
364,1133.7791,8652.0,7943.0,709.0,60.15135108964059
365,1136.1859,8569.0,7881.0,688.0,59.287243374285794
366,1138.5917,8502.0,7875.0,627.0,58.433829346287325
367,1140.9964,8470.0,7878.0,592.0,57.588316246794335
368,1143.4002,8465.0,7890.0,575.0,56.753339259499406
369,1145.8029,8456.0,7841.0,615.0,55.932696969136856
370,1148.2045,8510.0,7872.0,638.0,55.128118781833614
371,1150.6052,8413.0,7843.0,570.0,54.34199618808802
372,1153.0048,8447.0,7803.0,644.0,53.575487915734854
373,1155.4034,8492.0,7751.0,741.0,52.82792151323504
374,1157.801,8480.0,7786.0,694.0,52.102548755017686
375,1160.1976,8501.0,7848.0,653.0,51.40190599137736
376,1162.5931,8590.0,7909.0,681.0,50.72120475283715
377,1164.9877,8589.0,7901.0,688.0,50.05487925462765
378,1167.3812,8456.0,7799.0,657.0,49.395349880805135
379,1169.7736,8412.0,7793.0,619.0,48.73394792788212
380,1172.1651,8440.0,7816.0,624.0,48.07071218905665
381,1174.5555,8485.0,7784.0,701.0,47.407391880282496
382,1176.9449,8424.0,7720.0,704.0,46.7418092671938
383,1179.3333,8414.0,7753.0,661.0,46.072926828991626
384,1181.7206,8470.0,7780.0,690.0,45.39628575881142
385,1184.107,8406.0,7764.0,642.0,44.70435817169675
386,1186.4923,8322.0,7746.0,576.0,43.99843906181912
387,1188.8766,8322.0,7706.0,616.0,43.28015420272085
388,1191.2598,8299.0,7644.0,655.0,42.53978024479198
389,1193.6421,8205.0,7590.0,615.0,41.768901364302465
390,1196.0233,8167.0,7556.0,611.0,40.958435151461906
391,1198.4035,8177.0,7537.0,640.0,40.09942696189217
392,1200.7826,8263.0,7569.0,694.0,39.203031144811106
393,1203.1608,8383.0,7654.0,729.0,38.28828428765759
394,1205.5379,8428.0,7745.0,683.0,37.36436694366474
395,1207.914,8453.0,7792.0,661.0,36.443372138445476
396,1210.289,8510.0,7886.0,624.0,35.54335242153167
397,1212.6631,8485.0,7840.0,645.0,34.67919967632184
398,1215.0361,8537.0,7829.0,708.0,33.87509071385899
399,1217.4081,8474.0,7808.0,666.0,33.1555249384543
400,1219.7791,8534.0,7832.0,702.0,32.51975946988208
401,1222.149,8681.0,7903.0,778.0,31.961089003261435
402,1224.5179,8534.0,7762.0,772.0,31.478884146949618
403,1226.8858,8542.0,7860.0,682.0,31.06958855357669
404,1229.2527,8591.0,7906.0,685.0,30.738312143042837
405,1231.6186,8497.0,7786.0,711.0,30.49602647369465
406,1233.9834,8680.0,7987.0,693.0,30.340845029849124
407,1236.3472,8761.0,8059.0,702.0,30.27295110510597
408,1238.71,8547.0,7828.0,719.0,30.308815270465768
409,1241.0717,8595.0,7861.0,734.0,30.465551151932495
410,1243.4324,8722.0,7927.0,795.0,30.769019829955074
411,1245.7921,8572.0,7783.0,789.0,31.247321785054766
412,1248.1508,8538.0,7821.0,717.0,31.90395773286173
413,1250.5085,8597.0,7902.0,695.0,32.73929403809625
414,1252.8651,8669.0,7936.0,733.0,33.759220074062384
415,1255.2207,8563.0,7825.0,738.0,34.96725470609713
416,1257.5753,8466.0,7699.0,767.0,36.38583656556371
417,1259.9289,8449.0,7678.0,771.0,38.04591184122922
418,1262.2814,8514.0,7751.0,763.0,39.958437225434764
419,1264.6329,8818.0,8058.0,760.0,42.13512948317972
420,1266.9834,8879.0,8086.0,793.0,44.60262673873832
421,1269.3329,8615.0,7833.0,782.0,47.381472670943694
422,1271.6813,8540.0,7759.0,781.0,50.501835779486896
423,1274.0287,8551.0,7737.0,814.0,53.99136214488388
424,1276.3751,8575.0,7769.0,806.0,57.83154844489944
425,1278.7205,8567.0,7763.0,804.0,61.990183280996796
426,1281.0648,8565.0,7802.0,763.0,66.44174198849173
427,1283.4081,8584.0,7819.0,765.0,71.15364611686735
428,1285.7504,8589.0,7792.0,797.0,76.10507430060628
429,1288.0917,8557.0,7770.0,787.0,81.28149937749724
430,1290.4319,8477.0,7713.0,764.0,86.64971930447723
431,1292.7712,8500.0,7697.0,803.0,92.17706571094908
432,1295.1094,8604.0,7771.0,833.0,97.84897644377723
433,1297.4466,8640.0,7804.0,836.0,103.65145523722677
434,1299.7827,8674.0,7815.0,859.0,109.57746597043597
435,1302.1178,8608.0,7702.0,906.0,115.62214431190112
436,1304.452,8498.0,7616.0,882.0,121.75745938578157
437,1306.785,8466.0,7627.0,839.0,127.95192134867689
438,1309.1171,8508.0,7634.0,874.0,134.18022764987884
439,1311.4481,8571.0,7717.0,854.0,140.41596266540554
440,1313.7782,8586.0,7745.0,841.0,146.6480262723105
441,1316.1072,8539.0,7642.0,897.0,152.8729827231131
442,1318.4351,8669.0,7735.0,934.0,159.0744334123721
443,1320.7621,8742.0,7785.0,957.0,165.23781958727554
444,1323.088,8573.0,7650.0,923.0,171.36062972725767
445,1325.4129,8503.0,7612.0,891.0,177.43813693431605
446,1327.7368,8523.0,7639.0,884.0,183.4728235453885
447,1330.0597,8552.0,7623.0,929.0,189.4679048375264
448,1332.3815,8605.0,7672.0,933.0,195.39866968404414
449,1334.7023,8712.0,7701.0,1011.0,201.23287695565423
450,1337.0221,8669.0,7668.0,1001.0,206.9479178242545
451,1339.3409,8643.0,7683.0,960.0,212.51852172410545
452,1341.6586,8694.0,7669.0,1025.0,217.92450774918456
453,1343.9754,8646.0,7662.0,984.0,223.15229032136114
454,1346.2911,8654.0,7626.0,1028.0,228.1759722458345
455,1348.6058,8638.0,7574.0,1064.0,232.97213360595725
456,1350.9194,8697.0,7661.0,1036.0,237.54034724195017
457,1353.2321,8755.0,7694.0,1061.0,241.88436572681871
458,1355.5437,8757.0,7755.0,1002.0,246.01330278787592
459,1357.8543,8859.0,7803.0,1056.0,249.94002718816046
460,1360.1639,8759.0,7679.0,1080.0,253.65820167348173
461,1362.4725,8722.0,7686.0,1036.0,257.1585888849854
462,1364.78,8723.0,7653.0,1070.0,260.43998713506403
463,1367.0865,8608.0,7535.0,1073.0,263.5003242664605
