Data Generated by,Optosky
File Version:,1.2
标题,2407261349564 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
303,985.0384,9997.0,9756.0,241.0,42.40106649321494
304,987.5072,9998.0,9798.0,200.0,42.10356213210577
305,989.975,9866.0,9660.0,206.0,42.28960245197093
306,992.4418,9888.0,9660.0,228.0,42.86465365891669
307,994.9076,9891.0,9714.0,177.0,43.702449221738675
308,997.3723,9800.0,9672.0,128.0,44.91052752054809
309,999.8361,9805.0,9661.0,144.0,46.622118810198565
310,1002.2988,9929.0,9818.0,111.0,48.93394213642482
311,1004.7606,9954.0,9854.0,100.0,51.93968115850963
312,1007.2213,9859.0,9731.0,128.0,55.55840094066485
313,1009.681,9820.0,9646.0,174.0,59.6518245117853
314,1012.1397,9828.0,9578.0,250.0,64.12055541057342
315,1014.5974,9906.0,9671.0,235.0,68.84348534096596
316,1017.0541,9851.0,9661.0,190.0,73.74651628320143
317,1019.5097,9645.0,9477.0,168.0,78.77650274807982
318,1021.9644,9708.0,9559.0,149.0,83.8167140070606
319,1024.418,9690.0,9485.0,205.0,88.75630245676298
320,1026.8707,9563.0,9307.0,256.0,93.52042061634928
321,1029.3223,9435.0,9140.0,295.0,98.02585553565673
322,1031.7729,9332.0,9064.0,268.0,102.24924493838455
323,1034.2224,9356.0,9059.0,297.0,106.17410129532928
324,1036.671,9485.0,9214.0,271.0,109.68113441017412
325,1039.1186,9567.0,9315.0,252.0,112.65469885309454
326,1041.5651,9721.0,9448.0,273.0,114.9752983051289
327,1044.0106,9830.0,9606.0,224.0,116.52915032909385
328,1046.4551,9906.0,9671.0,235.0,117.35543802703107
329,1048.8986,9914.0,9591.0,323.0,117.54507936692565
330,1051.3411,9865.0,9595.0,270.0,117.15025271812515
331,1053.7825,9826.0,9622.0,204.0,116.24538542149546
332,1056.223,9833.0,9583.0,250.0,114.88941935684564
333,1058.6624,9913.0,9581.0,332.0,113.12155187977324
334,1061.1008,9993.0,9685.0,308.0,111.0417299496944
335,1063.5382,10026.0,9699.0,327.0,108.74915222205645
336,1065.9746,10045.0,9659.0,386.0,106.25890455548381
337,1068.4099,9982.0,9715.0,267.0,103.57455946491483
338,1070.8442,10032.0,9756.0,276.0,100.68992491179385
339,1073.2776,10034.0,9760.0,274.0,97.58935984466692
340,1075.7099,9989.0,9763.0,226.0,94.32526008638031
341,1078.1411,10050.0,9779.0,271.0,90.96490980532191
342,1080.5714,10217.0,9853.0,364.0,87.5487479209318
343,1083.0006,10140.0,9852.0,288.0,84.11999911616905
344,1085.4289,10029.0,9766.0,263.0,80.69834299595252
345,1087.8561,10132.0,9895.0,237.0,77.28735058637336
346,1090.2823,10221.0,9897.0,324.0,73.91910936387586
347,1092.7074,10076.0,9768.0,308.0,70.62324347583652
348,1095.1316,10114.0,9836.0,278.0,67.39563890850718
349,1097.5547,10096.0,9907.0,189.0,64.23343390287516
350,1099.9768,10130.0,9931.0,199.0,61.125522592542445
351,1102.3979,10132.0,9872.0,260.0,58.05792725918961
352,1104.818,10028.0,9874.0,154.0,55.069219505864794
353,1107.237,10067.0,9822.0,245.0,52.2151979409092
354,1109.655,9972.0,9747.0,225.0,49.52521351595104
355,1112.072,9927.0,9745.0,182.0,47.03241849521522
356,1114.488,10008.0,9704.0,304.0,44.776877384996936
357,1116.903,10080.0,9751.0,329.0,42.787310901777836
358,1119.3169,10127.0,9849.0,278.0,41.10914908374547
359,1121.7298,10020.0,9761.0,259.0,39.785256556117155
360,1124.1417,9977.0,9744.0,233.0,38.80076294234289
361,1126.5526,9992.0,9768.0,224.0,38.12250204543982
362,1128.9625,10076.0,9775.0,301.0,37.73075902355179
363,1131.3713,10009.0,9800.0,209.0,37.596944452106975
364,1133.7791,10060.0,9786.0,274.0,37.69628194096062
365,1136.1859,9998.0,9712.0,286.0,38.01226808792783
366,1138.5917,9880.0,9730.0,150.0,38.50487558572529
367,1140.9964,9914.0,9685.0,229.0,39.13352389172761
368,1143.4002,9974.0,9682.0,292.0,39.89802344174146
369,1145.8029,9870.0,9629.0,241.0,40.8057571999549
370,1148.2045,9925.0,9672.0,253.0,41.85841499251689
371,1150.6052,9998.0,9665.0,333.0,43.062187254207224
372,1153.0048,9905.0,9620.0,285.0,44.40298975427062
373,1155.4034,9817.0,9595.0,222.0,45.856941356824
374,1157.801,9783.0,9550.0,233.0,47.41964322509519
375,1160.1976,9866.0,9594.0,272.0,49.08346462164811
376,1162.5931,9971.0,9656.0,315.0,50.82194931025134
377,1164.9877,9964.0,9664.0,300.0,52.609534959075
378,1167.3812,9852.0,9605.0,247.0,54.4065806104922
379,1169.7736,9839.0,9559.0,280.0,56.17043624314327
380,1172.1651,9835.0,9575.0,260.0,57.894387338513994
381,1174.5555,9875.0,9610.0,265.0,59.57626087134987
382,1176.9449,9798.0,9540.0,258.0,61.20503804348125
383,1179.3333,9764.0,9498.0,266.0,62.77348640648056
384,1181.7206,9791.0,9521.0,270.0,64.24762589508252
385,1184.107,9767.0,9403.0,364.0,65.57991342940558
386,1186.4923,9767.0,9393.0,374.0,66.7546225272393
387,1188.8766,9705.0,9392.0,313.0,67.75542898306318
388,1191.2598,9618.0,9305.0,313.0,68.53628765213865
389,1193.6421,9461.0,9136.0,325.0,69.05902962131566
390,1196.0233,9363.0,9085.0,278.0,69.27570848947336
391,1198.4035,9329.0,9044.0,285.0,69.14060443552479
392,1200.7826,9472.0,9126.0,346.0,68.6803203667576
393,1203.1608,9611.0,9260.0,351.0,67.94656677517375
394,1205.5379,9744.0,9406.0,338.0,66.96784431370455
395,1207.914,9835.0,9480.0,355.0,65.7834495451596
396,1210.289,9954.0,9560.0,394.0,64.43572382521461
397,1212.6631,9924.0,9509.0,415.0,62.9566329109678
398,1215.0361,9925.0,9516.0,409.0,61.40878933968514
399,1217.4081,9944.0,9521.0,423.0,59.85539676221368
400,1219.7791,9933.0,9556.0,377.0,58.29897021489756
401,1222.149,10011.0,9640.0,371.0,56.72984880630004
402,1224.5179,9916.0,9504.0,412.0,55.14700798723065
403,1226.8858,9948.0,9608.0,340.0,53.542552785470484
404,1229.2527,9966.0,9628.0,338.0,51.93806435660198
405,1231.6186,9772.0,9450.0,322.0,50.36890208020857
406,1233.9834,9939.0,9608.0,331.0,48.84207582160119
407,1236.3472,10122.0,9732.0,390.0,47.369116134749056
408,1238.71,9984.0,9556.0,428.0,45.986775234755456
409,1241.0717,10025.0,9610.0,415.0,44.729907624520806
410,1243.4324,10106.0,9697.0,409.0,43.654935003812
411,1245.7921,9861.0,9498.0,363.0,42.82206492446401
412,1248.1508,9837.0,9538.0,299.0,42.239850549860485
413,1250.5085,9892.0,9638.0,254.0,41.911241770053735
414,1252.8651,10022.0,9685.0,337.0,41.848499939059536
415,1255.2207,9939.0,9586.0,353.0,42.05889850917323
416,1257.5753,9802.0,9441.0,361.0,42.59365300535518
417,1259.9289,9824.0,9465.0,359.0,43.52319328168689
418,1262.2814,9810.0,9551.0,259.0,44.87519338714794
419,1264.6329,10123.0,9776.0,347.0,46.67918433250171
420,1266.9834,10265.0,9903.0,362.0,48.996460542458735
421,1269.3329,10057.0,9662.0,395.0,51.8753234433379
422,1271.6813,9962.0,9522.0,440.0,55.38332672297876
423,1274.0287,9933.0,9403.0,530.0,59.58324877087245
424,1276.3751,9899.0,9470.0,429.0,64.44015095315379
425,1278.7205,9958.0,9535.0,423.0,69.88850481634691
426,1281.0648,10034.0,9507.0,527.0,75.88182229327211
427,1283.4081,10075.0,9517.0,558.0,82.3587409568942
428,1285.7504,9996.0,9443.0,553.0,89.2733485668081
429,1288.0917,9967.0,9451.0,516.0,96.59297948268004
430,1290.4319,9863.0,9397.0,466.0,104.2457026559173
431,1292.7712,9869.0,9421.0,448.0,112.15975133315048
432,1295.1094,9931.0,9490.0,441.0,120.31454386651396
433,1297.4466,9858.0,9493.0,365.0,128.69587840306673
434,1299.7827,9827.0,9427.0,400.0,137.29385582050386
435,1302.1178,9865.0,9348.0,517.0,146.10441664525845
436,1304.452,9836.0,9292.0,544.0,155.0815473044569
437,1306.785,9825.0,9327.0,498.0,164.1683693231573
438,1309.1171,9841.0,9308.0,533.0,173.328583418422
439,1311.4481,9865.0,9331.0,534.0,182.5227333489675
440,1313.7782,9822.0,9338.0,484.0,191.71730503494953
441,1316.1072,9830.0,9214.0,616.0,200.8884355987281
442,1318.4351,9982.0,9325.0,657.0,209.989039504139
443,1320.7621,10028.0,9442.0,586.0,218.97225036297243
444,1323.088,9850.0,9189.0,661.0,227.82751633249526
445,1325.4129,9863.0,9159.0,704.0,236.5451180343511
446,1327.7368,9865.0,9291.0,574.0,245.11685292343324
447,1330.0597,9907.0,9310.0,597.0,253.53805141016903
448,1332.3815,10012.0,9303.0,709.0,261.7580346039162
449,1334.7023,10027.0,9388.0,639.0,269.7090900183747
450,1337.0221,9973.0,9319.0,654.0,277.35554345159153
451,1339.3409,10030.0,9311.0,719.0,284.6587832169011
452,1341.6586,10107.0,9391.0,716.0,291.5628878785024
453,1343.9754,10086.0,9377.0,709.0,298.0236454368625
454,1346.2911,10011.0,9266.0,745.0,303.97897309155854
455,1348.6058,9970.0,9227.0,743.0,309.3701272441233
456,1350.9194,10089.0,9321.0,768.0,314.21221120948013
457,1353.2321,10125.0,9333.0,792.0,318.54290707839596
458,1355.5437,10145.0,9310.0,835.0,322.3846033054841
459,1357.8543,10221.0,9415.0,806.0,325.7711661716441
460,1360.1639,10127.0,9363.0,764.0,328.7248331827803
461,1362.4725,10058.0,9304.0,754.0,331.2568566203408
462,1364.78,10048.0,9330.0,718.0,333.41132072497066
463,1367.0865,9884.0,9193.0,691.0,335.2315077321421
464,1369.392,9936.0,9105.0,831.0,336.7162785482708
465,1371.6965,10013.0,9139.0,874.0,337.8598674833143
