Data Generated by,Optosky
File Version:,1.2
标题,2407261345315 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,12243.0,11623.0,620.0,126.95107938579892
83,418.2564,12119.0,11557.0,562.0,124.04962787310455
84,420.9334,11820.0,11314.0,506.0,108.78825838119074
85,423.6096,11920.0,11361.0,559.0,103.23252932286957
86,426.2849,11874.0,11454.0,420.0,102.84477033507834
87,428.9593,11665.0,11245.0,420.0,101.25736713589706
88,431.6329,11605.0,11204.0,401.0,100.07878497833764
89,434.3057,11672.0,11203.0,469.0,100.47990832462864
90,436.9775,11762.0,11282.0,480.0,101.18827293041976
91,439.6486,11597.0,11223.0,374.0,100.95433769334186
92,442.3187,11302.0,10854.0,448.0,100.01371259200323
93,444.9881,11184.0,10812.0,372.0,98.83932060570788
94,447.6565,11006.0,10643.0,363.0,97.59434695006071
95,450.3241,10971.0,10543.0,428.0,96.52794972597822
96,452.9908,11076.0,10593.0,483.0,95.57781765979826
97,455.6567,11187.0,10705.0,482.0,94.56760158434226
98,458.3217,11136.0,10750.0,386.0,93.51385162420272
99,460.9858,10987.0,10583.0,404.0,92.44336979388441
100,463.6491,10951.0,10471.0,480.0,91.39537085901298
101,466.3114,10902.0,10358.0,544.0,90.42688102229413
102,468.973,10777.0,10266.0,511.0,89.58457340945183
103,471.6336,10672.0,10273.0,399.0,88.90848275874373
104,474.2934,10665.0,10241.0,424.0,88.38737614712143
105,476.9523,10653.0,10233.0,420.0,87.99327134580096
106,479.6103,10651.0,10249.0,402.0,87.7015513400836
107,482.2675,10596.0,10193.0,403.0,87.48036768529599
108,484.9237,10586.0,10148.0,438.0,87.3249271709202
109,487.5791,10390.0,10028.0,362.0,87.23999274731875
110,490.2336,10302.0,9986.0,316.0,87.2106812034316
111,492.8873,10245.0,9926.0,319.0,87.22307098685042
112,495.54,10260.0,9908.0,352.0,87.27181343252597
113,498.1919,10511.0,10160.0,351.0,87.3502503816235
114,500.8429,10497.0,10178.0,319.0,87.45891433351838
115,503.493,10465.0,10081.0,384.0,87.59969322649367
116,506.1422,10608.0,10223.0,385.0,87.75975931997422
117,508.7905,10558.0,10214.0,344.0,87.92435465619951
118,511.438,10423.0,10058.0,365.0,88.0811740235114
119,514.0845,10330.0,9929.0,401.0,88.21758481810947
120,516.7302,10228.0,9946.0,282.0,88.33100223421326
121,519.375,10364.0,10049.0,315.0,88.42285183763825
122,522.0188,10587.0,10149.0,438.0,88.49012794405586
123,524.6618,10661.0,10255.0,406.0,88.53092705297567
124,527.3039,10829.0,10418.0,411.0,88.54512882338793
125,529.9451,10876.0,10445.0,431.0,88.53176136573967
126,532.5854,10788.0,10452.0,336.0,88.49255449572993
127,535.2248,10691.0,10388.0,303.0,88.42963730403676
128,537.8633,10788.0,10399.0,389.0,88.33878051676807
129,540.5009,10870.0,10515.0,355.0,88.21385307607433
130,543.1377,10880.0,10518.0,362.0,88.0513408918348
131,545.7735,10874.0,10514.0,360.0,87.84748692857808
132,548.4084,11097.0,10700.0,397.0,87.5978485984758
133,551.0424,11320.0,10857.0,463.0,87.2991545655345
134,553.6755,11377.0,10979.0,398.0,86.94780360517417
135,556.3077,11302.0,11097.0,205.0,86.54025487531766
136,558.9389,11199.0,10931.0,268.0,86.07811555289003
137,561.5693,11082.0,10766.0,316.0,85.56585878550803
138,564.1988,11004.0,10708.0,296.0,85.00371745981563
139,566.8274,10856.0,10519.0,337.0,84.39281414186166
140,569.455,10669.0,10296.0,373.0,83.7406107915224
141,572.0818,10613.0,10233.0,380.0,83.0541517243161
142,574.7076,10505.0,10099.0,406.0,82.34225376985044
143,577.3325,10324.0,9960.0,364.0,81.61464466697237
144,579.9565,10142.0,9871.0,271.0,80.86928583572293
145,582.5796,9954.0,9642.0,312.0,80.10003011140272
146,585.2018,9766.0,9412.0,354.0,79.30880491334474
147,587.8231,9676.0,9335.0,341.0,78.49634001232741
148,590.4434,9658.0,9316.0,342.0,77.65940034390819
149,593.0628,9881.0,9505.0,376.0,76.79911791345968
150,595.6813,10151.0,9753.0,398.0,75.90893879823625
151,598.2989,10449.0,10028.0,421.0,74.98144288580414
152,600.9156,10668.0,10265.0,403.0,74.03680642774326
153,603.5313,10937.0,10654.0,283.0,73.0947395150742
154,606.1461,11132.0,10808.0,324.0,72.16501124181791
155,608.76,11155.0,10884.0,271.0,71.2761823837435
156,611.373,11300.0,10994.0,306.0,70.4107736311781
157,613.9851,11128.0,10742.0,386.0,69.5533061058903
158,616.5962,11232.0,10909.0,323.0,68.7964227546705
159,619.2064,11368.0,11078.0,290.0,68.17275168636057
160,621.8157,11397.0,11086.0,311.0,67.75813536970509
161,624.424,11124.0,10795.0,329.0,67.61753470710927
162,627.0314,10920.0,10641.0,279.0,67.36741525851123
163,629.6379,10774.0,10558.0,216.0,67.00514618331081
164,632.2434,10738.0,10515.0,223.0,66.57583076725442
165,634.8481,10790.0,10551.0,239.0,65.10136672601061
166,637.4517,10884.0,10625.0,259.0,64.2276070936953
167,640.0545,10912.0,10562.0,350.0,67.32735857295687
168,642.6563,10925.0,10527.0,398.0,71.00193143226787
169,645.2572,10913.0,10539.0,374.0,69.69715846907513
170,647.8571,10823.0,10517.0,306.0,66.87416993786738
171,650.4561,10624.0,10406.0,218.0,67.89913107147825
172,653.0542,10472.0,10213.0,259.0,70.73456713247587
173,655.6514,10200.0,9955.0,245.0,72.27699713980368
174,658.2475,10094.0,9887.0,207.0,73.19910138041692
175,660.8428,10161.0,9888.0,273.0,74.38458487498383
176,663.4371,10226.0,9927.0,299.0,75.62425705481381
177,666.0305,10300.0,10010.0,290.0,76.82892150409873
178,668.6229,10410.0,10143.0,267.0,77.9373501818848
179,671.2144,10439.0,10157.0,282.0,78.93222370773353
180,673.8049,10408.0,10090.0,318.0,79.97096196618645
181,676.3945,10319.0,10063.0,256.0,81.13145615010153
182,678.9832,10298.0,10123.0,175.0,82.92617976563524
183,681.5709,10423.0,10217.0,206.0,85.81873371903318
184,684.1577,10411.0,10140.0,271.0,89.39413307568776
185,686.7435,10420.0,10107.0,313.0,93.17481954484694
186,689.3283,10597.0,10263.0,334.0,96.38477279808728
187,691.9122,10661.0,10329.0,332.0,98.23052511611998
188,694.4952,10713.0,10348.0,365.0,99.09951863659133
189,697.0772,10757.0,10418.0,339.0,99.58785229336621
190,699.6583,10532.0,10311.0,221.0,100.29321914765632
191,702.2384,10406.0,10177.0,229.0,101.86561304228492
192,704.8175,10548.0,10272.0,276.0,104.02905986825905
193,707.3957,10718.0,10430.0,288.0,106.27678129402946
194,709.973,10630.0,10369.0,261.0,108.27625727731258
195,712.5493,10464.0,10085.0,379.0,109.6537020143019
196,715.1246,10409.0,10102.0,307.0,110.47434485605463
197,717.699,10318.0,10066.0,252.0,110.94548890728457
198,720.2724,10381.0,10059.0,322.0,111.13220877870032
199,722.8449,10529.0,10146.0,383.0,111.11722304702363
200,725.4164,10456.0,10180.0,276.0,110.86251481628244
201,727.9869,10530.0,10285.0,245.0,110.2916020962562
202,730.5565,10543.0,10271.0,272.0,109.38008065714696
203,733.1252,10494.0,10151.0,343.0,108.10501712805667
204,735.6928,10530.0,10217.0,313.0,106.5222277529474
205,738.2595,10512.0,10208.0,304.0,104.71045469979805
206,740.8253,10263.0,10016.0,247.0,102.71129727642891
207,743.3901,10265.0,10183.0,82.0,100.57818189516452
208,745.9539,10453.0,10237.0,216.0,98.31964267888648
209,748.5167,10573.0,10230.0,343.0,95.90751970063219
210,751.0786,10538.0,10296.0,242.0,93.408941860859
211,753.6395,10563.0,10346.0,217.0,90.88780054879891
212,756.1995,10710.0,10453.0,257.0,88.28355598730211
213,758.7585,10760.0,10430.0,330.0,85.54992341081207
214,761.3165,10674.0,10377.0,297.0,82.60955145289934
215,763.8735,10641.0,10430.0,211.0,79.37264031769435
216,766.4296,10547.0,10351.0,196.0,75.991756627242
217,768.9847,10707.0,10446.0,261.0,72.69151497012136
218,771.5389,10728.0,10487.0,241.0,69.55269983707905
219,774.092,10599.0,10384.0,215.0,66.6932558941931
220,776.6442,10574.0,10361.0,213.0,64.23556577633475
221,779.1955,10591.0,10387.0,204.0,62.220698830934694
222,781.7457,10581.0,10369.0,212.0,60.92294725686663
223,784.295,10740.0,10429.0,311.0,60.587784026136035
224,786.8433,10809.0,10506.0,303.0,61.02569119046133
225,789.3906,10677.0,10416.0,261.0,62.02582925660654
226,791.937,10679.0,10439.0,240.0,63.24963761159319
227,794.4824,10636.0,10384.0,252.0,64.29030410920663
228,797.0268,10646.0,10380.0,266.0,65.36635372703596
229,799.5702,10524.0,10309.0,215.0,66.81316801416162
230,802.1127,10570.0,10390.0,180.0,68.63680874887359
231,804.6542,10713.0,10497.0,216.0,70.95378834374537
232,807.1947,10748.0,10520.0,228.0,73.61295596851596
233,809.7342,10765.0,10496.0,269.0,76.18547456927449
234,812.2727,10600.0,10376.0,224.0,79.11122664857973
235,814.8103,10489.0,10445.0,44.0,82.79336959355902
236,817.3468,10586.0,10528.0,58.0,86.48453068192616
237,819.8824,10616.0,10388.0,228.0,89.59285551165463
238,822.4171,10656.0,10394.0,262.0,91.09013439726077
239,824.9507,10662.0,10404.0,258.0,89.84891023752834
240,827.4833,10670.0,10398.0,272.0,87.19033538794491
241,830.015,10639.0,10368.0,271.0,84.981931373591
242,832.5457,10706.0,10404.0,302.0,83.96249555618431
243,835.0754,10620.0,10447.0,173.0,85.36045880712513
244,837.6041,10521.0,10354.0,167.0,89.4631476935066
245,840.1318,10637.0,10419.0,218.0,95.75274594747977
246,842.6586,10689.0,10510.0,179.0,106.82923680023157
247,845.1843,10711.0,10506.0,205.0,124.48171281288005
248,847.7091,10764.0,10561.0,203.0,147.31162393672093
249,850.2329,10674.0,10477.0,197.0,174.4327077713484
250,852.7557,10696.0,10387.0,309.0,199.66936393089537
251,855.2775,10824.0,10473.0,351.0,217.18583950826903
252,857.7983,10845.0,10505.0,340.0,230.5689983468302
253,860.3181,10884.0,10522.0,362.0,243.1190656264029
254,862.8369,10991.0,10574.0,417.0,262.6870844764618
255,865.3548,10980.0,10413.0,567.0,297.9165047187537
256,867.8716,11098.0,10518.0,580.0,340.1730972576671
257,870.3875,11074.0,10542.0,532.0,376.6033825549772
258,872.9024,11380.0,10779.0,601.0,399.2999974388305
259,875.4163,11563.0,10803.0,760.0,402.8657307971248
260,877.9292,10914.0,10204.0,710.0,385.61677393153633
261,880.441,10827.0,10279.0,548.0,346.8068534760026
262,882.952,10721.0,10273.0,448.0,297.07018044707075
263,885.4619,10620.0,10241.0,379.0,252.3596473070544
264,887.9708,10623.0,10263.0,360.0,211.81086611400588
265,890.4787,10597.0,10334.0,263.0,169.66043456416858
266,892.9856,10465.0,10293.0,172.0,134.18144003352637
267,895.4915,10496.0,10244.0,252.0,113.49509632841878
268,897.9965,10626.0,10386.0,240.0,104.18330427185268
269,900.5004,10557.0,10355.0,202.0,102.0164774900475
270,903.0033,10530.0,10233.0,297.0,100.35492548951339
271,905.5053,10644.0,10364.0,280.0,91.97306861209461
272,908.0062,10628.0,10486.0,142.0,79.54766837215612
273,910.5062,10455.0,10311.0,144.0,67.38173008135087
274,913.0051,10496.0,10371.0,125.0,59.81668345711692
275,915.5031,10607.0,10518.0,89.0,61.52910444110727
276,918.0,10684.0,10552.0,132.0,69.20512904483364
277,920.4959,10646.0,10443.0,203.0,77.89502387623398
278,922.9909,10609.0,10363.0,246.0,83.7004631792772
279,925.4848,10546.0,10331.0,215.0,82.44990797784844
280,927.9778,10583.0,10385.0,198.0,75.56100259817003
281,930.4697,10562.0,10394.0,168.0,66.23517140909277
282,932.9607,10547.0,10321.0,226.0,55.8136264949909
283,935.4506,10604.0,10407.0,197.0,46.02612485881388
284,937.9395,10605.0,10405.0,200.0,37.45826018192341
285,940.4275,10501.0,10310.0,191.0,29.870221360691378
286,942.9144,10511.0,10255.0,256.0,24.41683124432953
287,945.4003,10547.0,10308.0,239.0,22.19904602283541
288,947.8853,10518.0,10351.0,167.0,22.711457210545465
289,950.3692,10416.0,10244.0,172.0,25.1337748773885
290,952.8521,10324.0,10103.0,221.0,28.738764054237613
291,955.334,10347.0,10137.0,210.0,32.5805991249631
292,957.8149,10401.0,10126.0,275.0,36.29934691769734
293,960.2948,10233.0,9977.0,256.0,39.84302125341313
294,962.7737,10118.0,9950.0,168.0,42.56642739786908
295,965.2516,10150.0,9949.0,201.0,43.88515303906937
296,967.7284,10131.0,9940.0,191.0,43.97761829739523
297,970.2043,9888.0,9759.0,129.0,43.161975178954066
298,972.6792,9756.0,9616.0,140.0,41.82696133589668
299,975.153,9821.0,9631.0,190.0,40.47392528175641
300,977.6259,10073.0,9814.0,259.0,39.14033286572523
301,980.0977,10085.0,9828.0,257.0,37.727482439322145
302,982.5685,10078.0,9881.0,197.0,36.40826244767738
303,985.0384,10180.0,10018.0,162.0,35.32716835543261
304,987.5072,10222.0,10049.0,173.0,34.563225442134204
305,989.975,10068.0,9885.0,183.0,34.230634752932595
306,992.4418,10032.0,9860.0,172.0,34.28031872645179
307,994.9076,10101.0,9888.0,213.0,34.644611076799336
308,997.3723,10116.0,9899.0,217.0,35.49125931223679
309,999.8361,10041.0,9906.0,135.0,36.99094182557253
310,1002.2988,10128.0,9934.0,194.0,39.32384675708282
311,1004.7606,10216.0,9996.0,220.0,42.662307470266384
312,1007.2213,10072.0,9956.0,116.0,46.893790109036175
313,1009.681,10078.0,9861.0,217.0,51.82071072893593
314,1012.1397,10090.0,9793.0,297.0,57.29394108832757
315,1014.5974,10082.0,9817.0,265.0,63.127771166217215
316,1017.0541,10070.0,9804.0,266.0,69.22440490531757
317,1019.5097,9900.0,9700.0,200.0,75.52442158798073
318,1021.9644,9953.0,9718.0,235.0,81.86606125445451
319,1024.418,9809.0,9634.0,175.0,88.09634836900862
320,1026.8707,9645.0,9450.0,195.0,94.12968017688317
321,1029.3223,9637.0,9312.0,325.0,99.87408704193216
322,1031.7729,9590.0,9314.0,276.0,105.31240437924566
323,1034.2224,9578.0,9267.0,311.0,110.43896713808374
324,1036.671,9628.0,9301.0,327.0,115.11031303391816
325,1039.1186,9730.0,9391.0,339.0,119.18277522058838
326,1041.5651,9848.0,9570.0,278.0,122.51462585710716
327,1044.0106,10029.0,9811.0,218.0,124.9705635590391
328,1046.4551,10151.0,9837.0,314.0,126.59588715365891
329,1048.8986,10088.0,9774.0,314.0,127.496992630686
330,1051.3411,10107.0,9757.0,350.0,127.73518325676531
331,1053.7825,10118.0,9761.0,357.0,127.39770692650285
332,1056.223,10122.0,9817.0,305.0,126.55000115511972
333,1058.6624,10127.0,9788.0,339.0,125.23459666452136
334,1061.1008,10138.0,9893.0,245.0,123.56533457831605
335,1063.5382,10201.0,9920.0,281.0,121.65459046385074
336,1065.9746,10161.0,9874.0,287.0,119.52340016336238
337,1068.4099,10109.0,9878.0,231.0,117.1822769370997
338,1070.8442,10171.0,9882.0,289.0,114.62324719471903
339,1073.2776,10205.0,9870.0,335.0,111.82801682839624
340,1075.7099,10296.0,9940.0,356.0,108.86291858209842
341,1078.1411,10296.0,9969.0,327.0,105.80908983117853
342,1080.5714,10322.0,10001.0,321.0,102.7219930616265
343,1083.0006,10335.0,9977.0,358.0,99.65938278670572
344,1085.4289,10248.0,9899.0,349.0,96.63194227525729
345,1087.8561,10344.0,10014.0,330.0,93.62713037168271
346,1090.2823,10402.0,10110.0,292.0,90.66672608836623
347,1092.7074,10259.0,9902.0,357.0,87.76683411244656
348,1095.1316,10341.0,9914.0,427.0,84.9154868664643
349,1097.5547,10326.0,9961.0,365.0,82.10600921626938
350,1099.9768,10338.0,10045.0,293.0,79.31230663727916
351,1102.3979,10359.0,10087.0,272.0,76.50664344190506
352,1104.818,10329.0,10093.0,236.0,73.72652517811031
353,1107.237,10314.0,10059.0,255.0,71.02689308558881
354,1109.655,10237.0,10008.0,229.0,68.44400150719014
355,1112.072,10247.0,9994.0,253.0,66.01971203154336
356,1114.488,10227.0,9931.0,296.0,63.7825963924089
357,1116.903,10352.0,9974.0,378.0,61.74817241476843
358,1119.3169,10437.0,10057.0,380.0,59.95249228091156
359,1121.7298,10232.0,9940.0,292.0,58.427889255108155
360,1124.1417,10233.0,9921.0,312.0,57.1682888433458
361,1126.5526,10215.0,9943.0,272.0,56.157414464534725
362,1128.9625,10246.0,10001.0,245.0,55.37733621202872
363,1131.3713,10240.0,10040.0,200.0,54.803984890606884
364,1133.7791,10240.0,10080.0,160.0,54.426612334296955
365,1136.1859,10144.0,9926.0,218.0,54.2380343416555
366,1138.5917,10143.0,9873.0,270.0,54.2221982631105
367,1140.9964,10129.0,9884.0,245.0,54.36134312877228
368,1143.4002,10118.0,9872.0,246.0,54.640244352071264
369,1145.8029,10076.0,9826.0,250.0,55.0449183559148
370,1148.2045,10194.0,9867.0,327.0,55.554789240471635
371,1150.6052,10167.0,9872.0,295.0,56.149634397569926
372,1153.0048,10118.0,9764.0,354.0,56.81973802791004
373,1155.4034,10125.0,9806.0,319.0,57.553509738966255
374,1157.801,10044.0,9771.0,273.0,58.34259032235701
375,1160.1976,10035.0,9829.0,206.0,59.18198525443521
376,1162.5931,10109.0,9884.0,225.0,60.04110175643529
377,1164.9877,10061.0,9772.0,289.0,60.88276697935445
378,1167.3812,10046.0,9707.0,339.0,61.69526757557342
379,1169.7736,10070.0,9693.0,377.0,62.46160970006384
380,1172.1651,10029.0,9720.0,309.0,63.16194575962406
381,1174.5555,10036.0,9772.0,264.0,63.792646645653015
382,1176.9449,9974.0,9664.0,310.0,64.30196405688363
383,1179.3333,9929.0,9641.0,288.0,64.64265018082195
384,1181.7206,9997.0,9722.0,275.0,64.8602348097521
385,1184.107,9978.0,9622.0,356.0,64.99983629919868
386,1186.4923,9916.0,9540.0,376.0,65.12864835040473
387,1188.8766,9873.0,9504.0,369.0,65.33360353742793
388,1191.2598,9812.0,9414.0,398.0,65.5488757892069
389,1193.6421,9610.0,9303.0,307.0,65.67036697976704
390,1196.0233,9533.0,9233.0,300.0,65.71687963580466
391,1198.4035,9556.0,9180.0,376.0,65.68299801321096
392,1200.7826,9608.0,9296.0,312.0,65.56198643169772
393,1203.1608,9826.0,9383.0,443.0,65.43109770887294
394,1205.5379,10033.0,9569.0,464.0,65.14693162304573
395,1207.914,9992.0,9722.0,270.0,64.55185996829604
396,1210.289,10100.0,9808.0,292.0,63.93785952061909
397,1212.6631,10114.0,9750.0,364.0,63.62059520500403
398,1215.0361,10107.0,9753.0,354.0,63.81862732009768
399,1217.4081,10050.0,9712.0,338.0,64.79424317272067
400,1219.7791,10110.0,9729.0,381.0,66.33713322344934
401,1222.149,10248.0,9802.0,446.0,67.97383415791839
402,1224.5179,10063.0,9675.0,388.0,69.74473982082188
403,1226.8858,10129.0,9720.0,409.0,71.65483478604781
404,1229.2527,10199.0,9766.0,433.0,73.09327470364988
405,1231.6186,10055.0,9518.0,537.0,73.5294877838921
406,1233.9834,10278.0,9733.0,545.0,72.31108300462736
407,1236.3472,10399.0,9917.0,482.0,68.76063509548304
408,1238.71,10230.0,9758.0,472.0,63.393094883567535
409,1241.0717,10227.0,9777.0,450.0,57.177524078287234
410,1243.4324,10345.0,9931.0,414.0,50.4375867224342
411,1245.7921,10189.0,9804.0,385.0,43.62518199657627
412,1248.1508,10099.0,9758.0,341.0,37.58930741949171
413,1250.5085,10195.0,9817.0,378.0,32.96482907167833
414,1252.8651,10241.0,9872.0,369.0,30.81185142097384
415,1255.2207,10096.0,9753.0,343.0,32.1784890839833
416,1257.5753,9954.0,9602.0,352.0,36.56087910549355
417,1259.9289,9999.0,9601.0,398.0,42.97053977059698
418,1262.2814,10073.0,9632.0,441.0,50.90681075718381
419,1264.6329,10320.0,9924.0,396.0,59.682381429598195
420,1266.9834,10472.0,10036.0,436.0,68.65025865916553
421,1269.3329,10193.0,9771.0,422.0,77.42925589198849
422,1271.6813,10071.0,9692.0,379.0,85.08196455126358
423,1274.0287,10052.0,9620.0,432.0,90.6981470265881
424,1276.3751,10162.0,9628.0,534.0,94.60085644919067
425,1278.7205,10172.0,9626.0,546.0,97.43618712544527
426,1281.0648,10160.0,9631.0,529.0,99.6360332396052
427,1283.4081,10211.0,9706.0,505.0,101.7849039591633
428,1285.7504,10192.0,9694.0,498.0,104.16800124931999
429,1288.0917,10203.0,9608.0,595.0,106.85757299975351
430,1290.4319,10034.0,9491.0,543.0,110.35002081124993
431,1292.7712,9970.0,9559.0,411.0,115.11473026107628
432,1295.1094,10101.0,9645.0,456.0,120.99343584666069
433,1297.4466,10188.0,9637.0,551.0,127.69129270306611
434,1299.7827,10191.0,9672.0,519.0,134.9428506006667
435,1302.1178,10113.0,9541.0,572.0,142.39999416241915
436,1304.452,10011.0,9379.0,632.0,149.9678745825677
437,1306.785,10028.0,9408.0,620.0,157.66212345055837
438,1309.1171,10014.0,9388.0,626.0,165.29012664480993
439,1311.4481,10045.0,9450.0,595.0,172.67269927661383
440,1313.7782,10114.0,9522.0,592.0,179.8333110083546
441,1316.1072,10013.0,9377.0,636.0,186.82990300475433
442,1318.4351,10148.0,9446.0,702.0,193.7306892341509
443,1320.7621,10263.0,9572.0,691.0,200.63281019580305
444,1323.088,10008.0,9403.0,605.0,207.53256932600803
445,1325.4129,10011.0,9455.0,556.0,214.38577639070647
446,1327.7368,10120.0,9444.0,676.0,221.21801449310757
447,1330.0597,10120.0,9377.0,743.0,228.05005666650928
448,1332.3815,10075.0,9468.0,607.0,234.8338202914535
449,1334.7023,10222.0,9525.0,697.0,241.50747840487358
450,1337.0221,10235.0,9467.0,768.0,248.0161863133537
451,1339.3409,10252.0,9484.0,768.0,254.2954389302041
452,1341.6586,10218.0,9458.0,760.0,260.30095562799954
453,1343.9754,10173.0,9486.0,687.0,266.00612149802276
454,1346.2911,10185.0,9474.0,711.0,271.35513104711976
455,1348.6058,10189.0,9405.0,784.0,276.29669215216876
456,1350.9194,10270.0,9428.0,842.0,280.84043354412904
457,1353.2321,10331.0,9507.0,824.0,285.0120443101573
458,1355.5437,10336.0,9529.0,807.0,288.83157358657894
459,1357.8543,10400.0,9575.0,825.0,292.3291668496695
460,1360.1639,10208.0,9446.0,762.0,295.5163456732883
461,1362.4725,10241.0,9450.0,791.0,298.3944226234788
462,1364.78,10261.0,9493.0,768.0,300.99246989219034
463,1367.0865,10084.0,9350.0,734.0,303.3383892674366
464,1369.392,10118.0,9375.0,743.0,305.428941928002
465,1371.6965,10150.0,9365.0,785.0,307.25887035708877
