Data Generated by,Optosky
File Version:,1.2
标题,2407261345203 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13829.0,12956.0,873.0,393.7677771963106
1,195.9722,13829.0,12956.0,873.0,392.276080947285
2,198.7144,13829.0,12956.0,873.0,390.43577888919526
3,201.4558,13829.0,12956.0,873.0,388.23390128923756
4,204.1965,13829.0,12956.0,873.0,385.24048364182846
5,206.9364,13829.0,12956.0,873.0,381.07837420027096
6,209.6757,13829.0,12956.0,873.0,375.2938138760538
7,212.4141,13829.0,12956.0,873.0,367.421059979623
8,215.1519,13829.0,12956.0,873.0,357.7898010958252
9,217.8889,13967.0,13109.0,858.0,347.0311472634443
10,220.6251,13760.0,12981.0,779.0,335.365178283834
11,223.3606,13668.0,12896.0,772.0,323.1011020250086
12,226.0954,13717.0,12874.0,843.0,310.7895589059962
13,228.8294,13590.0,12848.0,742.0,298.843835057128
14,231.5626,13435.0,12768.0,667.0,287.9628844025483
15,234.2951,13458.0,12746.0,712.0,278.8400518159672
16,237.0269,13392.0,12776.0,616.0,271.1830344842333
17,239.7578,13248.0,12627.0,621.0,264.39742654755565
18,242.4881,13149.0,12620.0,529.0,258.1897360393309
19,245.2175,13209.0,12572.0,637.0,252.15046739249038
20,247.9463,13245.0,12527.0,718.0,245.91624925789844
21,250.6742,13176.0,12488.0,688.0,239.2937383848497
22,253.4014,13214.0,12473.0,741.0,231.74355632524976
23,256.1278,13096.0,12394.0,702.0,222.74592468198193
24,258.8534,13024.0,12394.0,630.0,212.53426945050003
25,261.5783,13110.0,12411.0,699.0,201.54154568894566
26,264.3024,13176.0,12420.0,756.0,190.0752991591481
27,267.0258,12989.0,12456.0,533.0,178.53544746016692
28,269.7483,12960.0,12415.0,545.0,167.1479897372383
29,272.4701,13006.0,12373.0,633.0,156.01392281761738
30,275.1911,12975.0,12361.0,614.0,145.47249673619913
31,277.9114,12852.0,12370.0,482.0,135.84980629024255
32,280.6308,12956.0,12390.0,566.0,127.1051164902739
33,283.3495,12958.0,12351.0,607.0,119.1027597347516
34,286.0674,12873.0,12344.0,529.0,111.75689090224999
35,288.7845,12881.0,12330.0,551.0,104.93373270461147
36,291.5008,12868.0,12367.0,501.0,98.56578077139817
37,294.2163,13056.0,12475.0,581.0,92.64236210732892
38,296.9311,13169.0,12559.0,610.0,87.05062281857006
39,299.645,12996.0,12480.0,516.0,81.67188177488187
40,302.3582,12844.0,12305.0,539.0,76.58232958183596
41,305.0706,12890.0,12359.0,531.0,71.92348514721611
42,307.7822,12926.0,12475.0,451.0,67.73019180820867
43,310.4929,12970.0,12495.0,475.0,64.05768065706759
44,313.2029,12808.0,12346.0,462.0,61.03223138593976
45,315.9121,12806.0,12402.0,404.0,58.73479212071968
46,318.6205,12807.0,12317.0,490.0,57.321649587395584
47,321.3281,12791.0,12413.0,378.0,56.94647812644913
48,324.0349,12923.0,12569.0,354.0,57.44974878067218
49,326.7409,12826.0,12441.0,385.0,58.57162934091478
50,329.4461,12753.0,12387.0,366.0,60.171355372656606
51,332.1504,12709.0,12338.0,371.0,62.0698390487825
52,334.854,12849.0,12374.0,475.0,64.07917772966103
53,337.5567,12779.0,12326.0,453.0,66.07498578506758
54,340.2587,12709.0,12224.0,485.0,67.796494290431
55,342.9598,12710.0,12265.0,445.0,68.99853658956708
56,345.6601,12690.0,12305.0,385.0,69.75735170349755
57,348.3596,12790.0,12231.0,559.0,70.22569064459873
58,351.0583,12745.0,12207.0,538.0,70.54455028876978
59,353.7562,12890.0,12376.0,514.0,70.89723140145088
60,356.4532,13067.0,12618.0,449.0,71.31986031507637
61,359.1495,13067.0,12516.0,551.0,71.79919773077786
62,361.8449,12771.0,12285.0,486.0,72.42665420616537
63,364.5395,12680.0,12223.0,457.0,73.28343604287062
64,367.2332,12657.0,12328.0,329.0,74.4094602690114
65,369.9262,12485.0,12177.0,308.0,75.85148872118663
66,372.6183,12429.0,11962.0,467.0,77.5923367014105
67,375.3095,12483.0,12042.0,441.0,79.60661523144176
68,378.0,12550.0,12101.0,449.0,81.95729892599168
69,380.6896,12488.0,12036.0,452.0,84.70350284859654
70,383.3784,12342.0,11980.0,362.0,87.92090943746875
71,386.0664,12422.0,12019.0,403.0,91.67468476297495
72,388.7535,12361.0,11913.0,448.0,95.89727994960555
73,391.4398,12169.0,11764.0,405.0,100.49069783277535
74,394.1252,12188.0,11780.0,408.0,105.34101046344597
75,396.8098,12221.0,11714.0,507.0,110.31587085334888
76,399.4936,12099.0,11673.0,426.0,115.38423712831272
77,402.1765,12136.0,11724.0,412.0,120.5303125072103
78,404.8586,12134.0,11688.0,446.0,125.69676386093606
79,407.5399,12040.0,11620.0,420.0,130.83390369288665
80,410.2203,12072.0,11685.0,387.0,135.82787528878586
81,412.8998,12099.0,11610.0,489.0,140.53058570050285
82,415.5785,12134.0,11602.0,532.0,144.88210531742953
83,418.2564,12093.0,11540.0,553.0,148.81840858604662
84,420.9334,11842.0,11266.0,576.0,152.20211483316712
85,423.6096,11916.0,11402.0,514.0,154.92181660593195
86,426.2849,11965.0,11463.0,502.0,156.81317610505704
87,428.9593,11737.0,11199.0,538.0,157.72656908544235
88,431.6329,11598.0,11178.0,420.0,157.72999276660832
89,434.3057,11613.0,11145.0,468.0,156.94701185516882
90,436.9775,11796.0,11175.0,621.0,155.5005047429231
91,439.6486,11686.0,11081.0,605.0,153.54503044125912
92,442.3187,11334.0,10769.0,565.0,151.12424000391684
93,444.9881,11283.0,10725.0,558.0,148.25349645751874
94,447.6565,11106.0,10558.0,548.0,145.02476556441067
95,450.3241,10972.0,10467.0,505.0,141.52303117338036
96,452.9908,11041.0,10484.0,557.0,137.83869399811496
97,455.6567,11067.0,10600.0,467.0,134.08525063008003
98,458.3217,11073.0,10622.0,451.0,130.29730767335337
99,460.9858,11011.0,10515.0,496.0,126.5078129138742
100,463.6491,10804.0,10421.0,383.0,122.85098167161763
101,466.3114,10724.0,10418.0,306.0,119.44991611725662
102,468.973,10779.0,10362.0,417.0,116.45544066739092
103,471.6336,10682.0,10281.0,401.0,114.00946720025946
104,474.2934,10597.0,10181.0,416.0,112.0659827633557
105,476.9523,10602.0,10142.0,460.0,110.52602596695594
106,479.6103,10654.0,10263.0,391.0,109.30959700013383
107,482.2675,10613.0,10227.0,386.0,108.31067323042707
108,484.9237,10515.0,10116.0,399.0,107.49404745718365
109,487.5791,10372.0,9942.0,430.0,106.84949912513991
110,490.2336,10329.0,9963.0,366.0,106.29932281485004
111,492.8873,10255.0,9945.0,310.0,105.77101421737137
112,495.54,10266.0,9943.0,323.0,105.22187746814727
113,498.1919,10499.0,10152.0,347.0,104.60085081264975
114,500.8429,10508.0,10135.0,373.0,103.90831185894662
115,503.493,10484.0,10041.0,443.0,103.14952236809405
116,506.1422,10587.0,10184.0,403.0,102.24482444758756
117,508.7905,10509.0,10253.0,256.0,101.11649052227033
118,511.438,10393.0,10082.0,311.0,99.67842595908097
119,514.0845,10342.0,9957.0,385.0,97.84946417890725
120,516.7302,10298.0,9958.0,340.0,95.67206994898237
121,519.375,10381.0,10016.0,365.0,93.22554989182818
122,522.0188,10548.0,10206.0,342.0,90.57046973517693
123,524.6618,10642.0,10287.0,355.0,87.78419861555825
124,527.3039,10671.0,10358.0,313.0,84.90519324132197
125,529.9451,10701.0,10335.0,366.0,81.9552219216332
126,532.5854,10766.0,10352.0,414.0,79.0018470225869
127,535.2248,10662.0,10311.0,351.0,76.1089930827786
128,537.8633,10699.0,10345.0,354.0,73.30989849488097
129,540.5009,10751.0,10365.0,386.0,70.64038478270261
130,543.1377,10802.0,10385.0,417.0,68.10404248642723
131,545.7735,10849.0,10398.0,451.0,65.6996730735548
132,548.4084,11039.0,10659.0,380.0,63.486634182017376
133,551.0424,11291.0,10986.0,305.0,61.524778365895195
134,553.6755,11365.0,11066.0,299.0,59.87396284250382
135,556.3077,11321.0,10956.0,365.0,58.59138590412424
136,558.9389,11100.0,10797.0,303.0,57.655645897007595
137,561.5693,11017.0,10645.0,372.0,57.01970593298306
138,564.1988,10995.0,10599.0,396.0,56.65459176769842
139,566.8274,10830.0,10513.0,317.0,56.52026258834027
140,569.455,10634.0,10376.0,258.0,56.59075228948268
141,572.0818,10566.0,10306.0,260.0,56.850591837784464
142,574.7076,10480.0,10164.0,316.0,57.25283036879715
143,577.3325,10335.0,10025.0,310.0,57.75194450832602
144,579.9565,10129.0,9876.0,253.0,58.33765961349439
145,582.5796,9915.0,9598.0,317.0,59.002139086278675
146,585.2018,9789.0,9393.0,396.0,59.75100129420429
147,587.8231,9674.0,9334.0,340.0,60.59419874065612
148,590.4434,9667.0,9352.0,315.0,61.49984406557977
149,593.0628,9798.0,9554.0,244.0,62.43102275154531
150,595.6813,10037.0,9817.0,220.0,63.359871923671946
151,598.2989,10398.0,10070.0,328.0,64.25769290363816
152,600.9156,10595.0,10305.0,290.0,65.12921172808561
153,603.5313,10917.0,10608.0,309.0,65.99333992662557
154,606.1461,11143.0,10789.0,354.0,66.84937562863071
155,608.76,11142.0,10792.0,350.0,67.70086196686003
156,611.373,11275.0,10871.0,404.0,68.56293477462344
157,613.9851,11021.0,10692.0,329.0,69.44565171354668
158,616.5962,11124.0,10884.0,240.0,70.37442529340483
159,619.2064,11223.0,11088.0,135.0,71.37479415721975
160,621.8157,11305.0,11048.0,257.0,72.43058503652982
161,624.424,11105.0,10819.0,286.0,73.51611783392053
