Data Generated by,Optosky
File Version:,1.2
标题,2407261345430 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:45:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13918.0,12950.0,968.0,466.46630635263773
1,195.9722,13918.0,12950.0,968.0,463.13178904680234
2,198.7144,13918.0,12950.0,968.0,459.1017037795655
3,201.4558,13918.0,12950.0,968.0,454.3160970789894
4,204.1965,13918.0,12950.0,968.0,448.6347818500897
5,206.9364,13918.0,12950.0,968.0,441.9502349532809
6,209.6757,13918.0,12950.0,968.0,434.0951603405744
7,212.4141,13918.0,12950.0,968.0,424.917122579518
8,215.1519,13918.0,12950.0,968.0,414.51592930966405
9,217.8889,14075.0,13108.0,967.0,403.0607707204207
10,220.6251,13897.0,12993.0,904.0,390.70136720127545
11,223.3606,13741.0,12947.0,794.0,377.6238394547795
12,226.0954,13743.0,12959.0,784.0,363.91932321973087
13,228.8294,13689.0,12845.0,844.0,349.6439853277768
14,231.5626,13521.0,12700.0,821.0,334.94502560211436
15,234.2951,13404.0,12734.0,670.0,319.9659713828247
16,237.0269,13366.0,12721.0,645.0,304.79821601090407
17,239.7578,13283.0,12509.0,774.0,289.5438898556483
18,242.4881,13256.0,12486.0,770.0,274.2601195407158
19,245.2175,13218.0,12548.0,670.0,258.97944411425874
20,247.9463,13184.0,12473.0,711.0,243.85429906183074
21,250.6742,13203.0,12488.0,715.0,229.08407270482124
22,253.4014,13139.0,12524.0,615.0,214.7508385586154
23,256.1278,13050.0,12501.0,549.0,200.8605105127247
24,258.8534,13019.0,12490.0,529.0,187.56151505054638
25,261.5783,13044.0,12442.0,602.0,175.04110386502904
26,264.3024,13213.0,12458.0,755.0,163.15071928486879
27,267.0258,13127.0,12446.0,681.0,151.64083825805488
28,269.7483,12941.0,12364.0,577.0,140.57266916440335
29,272.4701,12955.0,12425.0,530.0,130.07039398650303
30,275.1911,12922.0,12407.0,515.0,120.0447587869437
31,277.9114,12854.0,12253.0,601.0,110.39491075254762
32,280.6308,12901.0,12309.0,592.0,101.16448328695152
33,283.3495,12864.0,12378.0,486.0,92.41266435917396
34,286.0674,12891.0,12384.0,507.0,84.17901541535784
35,288.7845,12875.0,12387.0,488.0,76.51235260988032
36,291.5008,12915.0,12412.0,503.0,69.41611011793849
37,294.2163,12956.0,12430.0,526.0,62.87583455724771
38,296.9311,13088.0,12559.0,529.0,56.903608693906456
39,299.645,13057.0,12506.0,551.0,51.50772696132541
40,302.3582,12843.0,12343.0,500.0,46.68346962745407
41,305.0706,12879.0,12394.0,485.0,42.42658147007384
42,307.7822,13000.0,12471.0,529.0,38.720877047983095
43,310.4929,12992.0,12557.0,435.0,35.546017341428936
44,313.2029,12850.0,12387.0,463.0,32.90075535291759
45,315.9121,12793.0,12327.0,466.0,30.785978098564158
46,318.6205,12751.0,12309.0,442.0,29.19387327685347
47,321.3281,12760.0,12341.0,419.0,28.115429926967032
48,324.0349,12892.0,12492.0,400.0,27.53315398119385
49,326.7409,12867.0,12491.0,376.0,27.421839899655172
50,329.4461,12878.0,12417.0,461.0,27.761053479296354
51,332.1504,12825.0,12292.0,533.0,28.530471574463387
52,334.854,12806.0,12382.0,424.0,29.692710026081905
53,337.5567,12792.0,12438.0,354.0,31.204565238037603
54,340.2587,12773.0,12339.0,434.0,33.0394695821198
55,342.9598,12865.0,12330.0,535.0,35.1693510239512
56,345.6601,12846.0,12314.0,532.0,37.55588112925055
