Data Generated by,Optosky
File Version:,1.2
标题,2407261346332 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:46:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13919.0,13045.0,874.0,406.5373388049136
1,195.9722,13919.0,13045.0,874.0,403.763699072538
2,198.7144,13919.0,13045.0,874.0,400.88981305830276
3,201.4558,13919.0,13045.0,874.0,398.2648545945073
4,204.1965,13919.0,13045.0,874.0,395.53981905431465
5,206.9364,13919.0,13045.0,874.0,392.66008110030566
6,209.6757,13919.0,13045.0,874.0,387.4276510163525
7,212.4141,13919.0,13045.0,874.0,378.0408762187778
8,215.1519,13919.0,13045.0,874.0,365.9173151740197
9,217.8889,14052.0,13284.0,768.0,352.3379916846461
10,220.6251,13820.0,13140.0,680.0,341.6117428356713
11,223.3606,13785.0,13006.0,779.0,337.73494416106394
12,226.0954,13797.0,12945.0,852.0,337.9335231645894
13,228.8294,13659.0,12892.0,767.0,339.00834669299843
14,231.5626,13638.0,12838.0,800.0,334.93596532314575
15,234.2951,13694.0,12772.0,922.0,319.7623217183151
16,237.0269,13586.0,12779.0,807.0,297.26753810788693
17,239.7578,13420.0,12764.0,656.0,272.55989010011774
18,242.4881,13369.0,12726.0,643.0,252.11528433339745
19,245.2175,13231.0,12677.0,554.0,242.65550031766162
20,247.9463,13197.0,12578.0,619.0,240.8942375399782
21,250.6742,13199.0,12521.0,678.0,241.5562472123612
22,253.4014,13286.0,12636.0,650.0,239.83426281945768
23,256.1278,13196.0,12529.0,667.0,230.50609527794998
24,258.8534,13173.0,12462.0,711.0,215.5483790614676
25,261.5783,13232.0,12593.0,639.0,198.78031078029318
26,264.3024,13247.0,12604.0,643.0,182.60737597822285
27,267.0258,13103.0,12512.0,591.0,169.76277469467027
28,269.7483,13014.0,12484.0,530.0,159.53321330739038
29,272.4701,13016.0,12481.0,535.0,150.11462221879665
30,275.1911,13088.0,12518.0,570.0,140.9006542113108
31,277.9114,12957.0,12382.0,575.0,131.1634271356153
32,280.6308,12861.0,12408.0,453.0,121.20601939083282
33,283.3495,12989.0,12496.0,493.0,111.76545391320094
34,286.0674,13014.0,12502.0,512.0,103.00143752113779
35,288.7845,13012.0,12507.0,505.0,95.07193414020571
36,291.5008,12980.0,12479.0,501.0,88.0023705799334
37,294.2163,13084.0,12522.0,562.0,81.66569546443472
38,296.9311,13266.0,12736.0,530.0,76.06930033945136
39,299.645,13169.0,12617.0,552.0,71.28123280856694
40,302.3582,12908.0,12461.0,447.0,67.16176898604638
41,305.0706,12898.0,12513.0,385.0,63.60682420520116
42,307.7822,12994.0,12521.0,473.0,60.868165080886115
43,310.4929,13049.0,12664.0,385.0,58.94078306375626
44,313.2029,12902.0,12482.0,420.0,58.10470151529338
45,315.9121,12938.0,12368.0,570.0,58.59298083369149
46,318.6205,12881.0,12428.0,453.0,58.79742650177432
47,321.3281,12929.0,12530.0,399.0,58.70233162791728
48,324.0349,13068.0,12630.0,438.0,58.34553309954072
49,326.7409,12921.0,12481.0,440.0,53.49868518398782
50,329.4461,12913.0,12466.0,447.0,50.898380923501136
51,332.1504,12960.0,12474.0,486.0,64.4043358517459
52,334.854,13004.0,12417.0,587.0,79.88123671500546
53,337.5567,12984.0,12413.0,571.0,74.38462820160878
54,340.2587,12874.0,12418.0,456.0,62.0520981901606
55,342.9598,12790.0,12505.0,285.0,64.8511695716366
56,345.6601,12740.0,12435.0,305.0,74.66699031981105
57,348.3596,12854.0,12308.0,546.0,79.03912563937716
58,351.0583,12794.0,12208.0,586.0,80.77028133480992
59,353.7562,12781.0,12375.0,406.0,83.69400361187698
60,356.4532,13125.0,12808.0,317.0,86.80335634335607
61,359.1495,13178.0,12661.0,517.0,89.28451192604372
62,361.8449,12735.0,12264.0,471.0,91.68077356949216
63,364.5395,12723.0,12382.0,341.0,94.48769019351705
64,367.2332,12796.0,12359.0,437.0,97.57931797062669
65,369.9262,12670.0,12118.0,552.0,100.75717632719459
66,372.6183,12583.0,12112.0,471.0,103.9189038865522
67,375.3095,12595.0,12198.0,397.0,106.92306267242466
68,378.0,12671.0,12267.0,404.0,109.78307277036282
69,380.6896,12592.0,12195.0,397.0,112.56670269334299
70,383.3784,12421.0,11941.0,480.0,115.25393974754546
71,386.0664,12459.0,11966.0,493.0,117.82471999658009
72,388.7535,12459.0,12007.0,452.0,120.26726357316358
73,391.4398,12283.0,11851.0,432.0,122.56361836445417
74,394.1252,12226.0,11827.0,399.0,124.70370055893223
75,396.8098,12274.0,11876.0,398.0,126.68162876060907
76,399.4936,12257.0,11807.0,450.0,128.49454462113815
77,402.1765,12269.0,11803.0,466.0,130.1384183778117
78,404.8586,12291.0,11797.0,494.0,131.61675908647834
79,407.5399,12187.0,11705.0,482.0,132.9341606640366
80,410.2203,12211.0,11658.0,553.0,134.07230951823905
81,412.8998,12134.0,11707.0,427.0,135.0076536642263
82,415.5785,12076.0,11615.0,461.0,135.72654958492538
83,418.2564,12035.0,11566.0,469.0,136.2134943052328
84,420.9334,11881.0,11356.0,525.0,136.45933125871738
85,423.6096,11997.0,11373.0,624.0,136.4626663555722
86,426.2849,11985.0,11457.0,528.0,136.20772269897785
87,428.9593,11714.0,11301.0,413.0,135.683151067204
88,431.6329,11647.0,11249.0,398.0,134.9039322986393
89,434.3057,11684.0,11174.0,510.0,133.88830663886762
90,436.9775,11758.0,11210.0,548.0,132.66863878754418
91,439.6486,11664.0,11160.0,504.0,131.28181463038743
92,442.3187,11329.0,10836.0,493.0,129.7306360341353
93,444.9881,11259.0,10770.0,489.0,128.01550569888485
94,447.6565,11140.0,10639.0,501.0,126.143778697653
95,450.3241,10973.0,10537.0,436.0,124.12113196548607
96,452.9908,10978.0,10614.0,364.0,121.98650962442773
97,455.6567,11150.0,10780.0,370.0,119.79209016690444
98,458.3217,11249.0,10783.0,466.0,117.56443982998937
99,460.9858,11020.0,10599.0,421.0,115.33335505823236
100,463.6491,10870.0,10538.0,332.0,113.14168595385036
101,466.3114,10841.0,10453.0,388.0,111.02268714300796
102,468.973,10745.0,10394.0,351.0,109.03060628399403
103,471.6336,10738.0,10269.0,469.0,107.21508070618992
104,474.2934,10724.0,10301.0,423.0,105.56326981243475
105,476.9523,10695.0,10291.0,404.0,104.04846624750027
106,479.6103,10744.0,10312.0,432.0,102.63876776153701
107,482.2675,10666.0,10269.0,397.0,101.2932757784032
108,484.9237,10589.0,10156.0,433.0,100.01233850576946
109,487.5791,10460.0,10058.0,402.0,98.80464553557262
110,490.2336,10365.0,10067.0,298.0,97.6576733335097
111,492.8873,10286.0,9988.0,298.0,96.56157848182589
112,495.54,10343.0,9920.0,423.0,95.49251599236085
113,498.1919,10556.0,10166.0,390.0,94.4159064596746
114,500.8429,10530.0,10161.0,369.0,93.32662105482017
115,503.493,10554.0,10115.0,439.0,92.2187071610453
116,506.1422,10671.0,10248.0,423.0,91.05581604532831
117,508.7905,10579.0,10254.0,325.0,89.80783069921566
118,511.438,10486.0,10159.0,327.0,88.42978086304578
119,514.0845,10357.0,9988.0,369.0,86.88014839387162
120,516.7302,10351.0,9921.0,430.0,85.18761673276921
121,519.375,10449.0,10102.0,347.0,83.39903622616971
122,522.0188,10647.0,10273.0,374.0,81.55667084741134
123,524.6618,10663.0,10341.0,322.0,79.71237519781127
124,527.3039,10714.0,10442.0,272.0,77.88538850947232
125,529.9451,10779.0,10456.0,323.0,76.08446349216703
126,532.5854,10810.0,10427.0,383.0,74.34482078579332
127,535.2248,10761.0,10366.0,395.0,72.69854695070843
128,537.8633,10749.0,10374.0,375.0,71.16998125770586
129,540.5009,10813.0,10403.0,410.0,69.78882281777065
130,543.1377,10841.0,10496.0,345.0,68.55897990213991
131,545.7735,10779.0,10501.0,278.0,67.48202891575768
132,548.4084,11008.0,10697.0,311.0,66.59916920245773
133,551.0424,11332.0,10971.0,361.0,65.9497410547911
134,553.6755,11460.0,11069.0,391.0,65.5755230342617
135,556.3077,11470.0,11014.0,456.0,65.5165464936947
136,558.9389,11203.0,10974.0,229.0,65.75261368658981
137,561.5693,10990.0,10764.0,226.0,66.24327842534557
138,564.1988,11012.0,10677.0,335.0,66.965014298794
139,566.8274,10922.0,10628.0,294.0,67.88566289051633
140,569.455,10763.0,10387.0,376.0,68.97788781857894
141,572.0818,10677.0,10291.0,386.0,70.22287766597096
142,574.7076,10547.0,10276.0,271.0,71.5765752851957
143,577.3325,10352.0,10082.0,270.0,72.99512679627829
144,579.9565,10185.0,9914.0,271.0,74.47293721797331
145,582.5796,10007.0,9667.0,340.0,76.01271015100816
146,585.2018,9788.0,9483.0,305.0,77.6172572137738
147,587.8231,9655.0,9422.0,233.0,79.2899490657582
148,590.4434,9674.0,9345.0,329.0,81.02134698868274
149,593.0628,9832.0,9527.0,305.0,82.77940164246267
150,595.6813,10077.0,9817.0,260.0,84.5303514092269
151,598.2989,10456.0,10135.0,321.0,86.28150540694008
152,600.9156,10691.0,10345.0,346.0,87.94397741100909
153,603.5313,10997.0,10636.0,361.0,89.45761257065608
154,606.1461,11178.0,10833.0,345.0,91.00516924062731
155,608.76,11254.0,10880.0,374.0,92.60581988452932
156,611.373,11400.0,11003.0,397.0,94.47202198640593
157,613.9851,11181.0,10756.0,425.0,96.78042482967328
158,616.5962,11304.0,10930.0,374.0,98.48286079620554
159,619.2064,11465.0,11130.0,335.0,99.60884034161367
160,621.8157,11489.0,11064.0,425.0,100.18608438103178
161,624.424,11122.0,10849.0,273.0,97.35062053458398
162,627.0314,10954.0,10696.0,258.0,95.65749663354572
163,629.6379,10866.0,10529.0,337.0,104.47545115464813
164,632.2434,10830.0,10443.0,387.0,114.26446671819438
165,634.8481,10864.0,10510.0,354.0,109.53615328104885
166,637.4517,10911.0,10642.0,269.0,99.86408077299417
167,640.0545,10895.0,10720.0,175.0,100.12065454555503
168,642.6563,10907.0,10706.0,201.0,104.84233675301964
169,645.2572,10957.0,10575.0,382.0,105.62327199304059
170,647.8571,10910.0,10465.0,445.0,104.39685563910925
171,650.4561,10643.0,10307.0,336.0,103.795911698017
172,653.0542,10445.0,10128.0,317.0,103.14678502256986
173,655.6514,10193.0,9881.0,312.0,101.90411252915652
174,658.2475,10124.0,9825.0,299.0,100.44604795361342
175,660.8428,10235.0,9926.0,309.0,99.11581618660905
176,663.4371,10317.0,10033.0,284.0,97.86817277453842
177,666.0305,10402.0,10122.0,280.0,96.62371102633332
178,668.6229,10454.0,10132.0,322.0,95.33912085716963
179,671.2144,10412.0,10094.0,318.0,93.94657176867835
180,673.8049,10413.0,10097.0,316.0,92.50909440396289
181,676.3945,10338.0,10066.0,272.0,91.11930116543019
182,678.9832,10383.0,10131.0,252.0,89.82052758240785
183,681.5709,10541.0,10192.0,349.0,88.65506704803497
184,684.1577,10460.0,10137.0,323.0,87.60501164880776
185,686.7435,10408.0,10114.0,294.0,86.62502160848084
186,689.3283,10507.0,10281.0,226.0,85.69989010843284
187,691.9122,10541.0,10313.0,228.0,84.80802296618349
188,694.4952,10682.0,10400.0,282.0,83.9218798396887
189,697.0772,10786.0,10464.0,322.0,83.02345045178119
190,699.6583,10592.0,10343.0,249.0,82.07254281535153
191,702.2384,10421.0,10218.0,203.0,81.0285191355097
192,704.8175,10566.0,10298.0,268.0,79.90075064758227
193,707.3957,10715.0,10458.0,257.0,78.71020854582876
194,709.973,10611.0,10420.0,191.0,77.46679146587047
195,712.5493,10444.0,10239.0,205.0,76.1879399384336
196,715.1246,10452.0,10133.0,319.0,74.87434868933087
197,717.699,10365.0,10045.0,320.0,73.51492854752179
198,720.2724,10391.0,10143.0,248.0,72.13078789564928
199,722.8449,10493.0,10204.0,289.0,70.74182098316437
200,725.4164,10518.0,10193.0,325.0,69.32780603506842
201,727.9869,10658.0,10340.0,318.0,67.87090247113285
202,730.5565,10580.0,10332.0,248.0,66.3423673237619
203,733.1252,10471.0,10189.0,282.0,64.70630027091914
204,735.6928,10456.0,10254.0,202.0,62.996672275128766
205,738.2595,10455.0,10258.0,197.0,61.26530366129283
206,740.8253,10353.0,10044.0,309.0,59.51475533343259
207,743.3901,10420.0,10174.0,246.0,57.7603598989197
208,745.9539,10457.0,10254.0,203.0,56.01460372299376
209,748.5167,10550.0,10311.0,239.0,54.256654969350166
210,751.0786,10517.0,10337.0,180.0,52.563891525524674
211,753.6395,10550.0,10346.0,204.0,51.018063664695426
212,756.1995,10686.0,10441.0,245.0,49.5210184472291
213,758.7585,10700.0,10417.0,283.0,47.97108239148034
214,761.3165,10699.0,10377.0,322.0,46.28435387091885
215,763.8735,10664.0,10454.0,210.0,44.36143325287464
216,766.4296,10561.0,10397.0,164.0,42.32564079335429
217,768.9847,10665.0,10498.0,167.0,40.40480214039051
218,771.5389,10716.0,10512.0,204.0,38.63543047239741
219,774.092,10569.0,10386.0,183.0,37.068381487914436
220,776.6442,10560.0,10379.0,181.0,35.94508978176463
221,779.1955,10638.0,10426.0,212.0,35.44732114455184
222,781.7457,10632.0,10503.0,129.0,35.81899704154046
223,784.295,10650.0,10552.0,98.0,37.346655137914816
224,786.8433,10806.0,10579.0,227.0,39.78257801961952
225,789.3906,10686.0,10431.0,255.0,42.72520391388309
226,791.937,10685.0,10481.0,204.0,46.2224468039162
227,794.4824,10632.0,10457.0,175.0,50.14884670935688
228,797.0268,10661.0,10390.0,271.0,54.33549227490392
229,799.5702,10631.0,10367.0,264.0,58.83836163247577
230,802.1127,10685.0,10419.0,266.0,62.600803944554876
231,804.6542,10800.0,10512.0,288.0,64.74620612886854
232,807.1947,10818.0,10600.0,218.0,65.91123229176607
233,809.7342,10716.0,10579.0,137.0,66.62417912462153
234,812.2727,10567.0,10413.0,154.0,68.78061476253919
235,814.8103,10562.0,10419.0,143.0,74.2386171065262
236,817.3468,10658.0,10484.0,174.0,81.54826149599613
237,819.8824,10589.0,10444.0,145.0,88.95279157591054
238,822.4171,10718.0,10479.0,239.0,94.09711656309837
239,824.9507,10757.0,10456.0,301.0,94.62483723669781
240,827.4833,10659.0,10449.0,210.0,92.031267913239
241,830.015,10651.0,10408.0,243.0,88.71570190418723
242,832.5457,10722.0,10422.0,300.0,86.97172900969399
243,835.0754,10741.0,10441.0,300.0,89.14462687452448
244,837.6041,10662.0,10410.0,252.0,95.38234835010688
245,840.1318,10729.0,10500.0,229.0,105.34330236147234
246,842.6586,10811.0,10530.0,281.0,118.07293221971781
247,845.1843,10813.0,10499.0,314.0,132.51102552797138
248,847.7091,10760.0,10462.0,298.0,149.62913673543125
249,850.2329,10749.0,10485.0,264.0,170.1691731878299
250,852.7557,10740.0,10454.0,286.0,195.58377327333454
251,855.2775,10809.0,10453.0,356.0,227.27984111882748
252,857.7983,10898.0,10477.0,421.0,262.21593141549005
253,860.3181,10974.0,10513.0,461.0,296.39676200689985
254,862.8369,11058.0,10552.0,506.0,326.96745102865145
255,865.3548,11014.0,10387.0,627.0,350.67898301538486
256,867.8716,11128.0,10470.0,658.0,366.6986211264437
257,870.3875,11151.0,10548.0,603.0,375.67305791874816
258,872.9024,11477.0,10888.0,589.0,375.5928893510784
259,875.4163,11601.0,10910.0,691.0,365.11840870797687
260,877.9292,10939.0,10267.0,672.0,346.2196773916508
261,880.441,10720.0,10295.0,425.0,321.00301099584397
262,882.952,10737.0,10358.0,379.0,293.96346313285386
263,885.4619,10714.0,10288.0,426.0,269.71677121155545
264,887.9708,10692.0,10281.0,411.0,247.5487786159838
265,890.4787,10693.0,10347.0,346.0,226.1610270743531
266,892.9856,10578.0,10333.0,245.0,203.2089974317922
267,895.4915,10480.0,10281.0,199.0,176.06003149919357
268,897.9965,10597.0,10364.0,233.0,147.8681725334722
269,900.5004,10600.0,10382.0,218.0,122.61204355451218
270,903.0033,10478.0,10273.0,205.0,103.58105922078785
271,905.5053,10585.0,10388.0,197.0,94.22875473247562
272,908.0062,10654.0,10454.0,200.0,92.96228145789242
273,910.5062,10486.0,10280.0,206.0,96.36369045696365
274,913.0051,10568.0,10327.0,241.0,103.24303652170374
275,915.5031,10705.0,10436.0,269.0,111.94799491166053
276,918.0,10776.0,10514.0,262.0,120.49643581071828
277,920.4959,10691.0,10461.0,230.0,127.68378098456907
278,922.9909,10697.0,10428.0,269.0,130.73932936423182
279,925.4848,10666.0,10367.0,299.0,126.93312870742552
280,927.9778,10620.0,10348.0,272.0,117.35448901354626
281,930.4697,10594.0,10419.0,175.0,104.14451599773597
282,932.9607,10551.0,10392.0,159.0,88.5879793024186
283,935.4506,10718.0,10488.0,230.0,72.43133415406268
284,937.9395,10663.0,10455.0,208.0,56.789151055253235
285,940.4275,10582.0,10360.0,222.0,42.12247484269606
286,942.9144,10575.0,10337.0,238.0,30.21331289374415
287,945.4003,10579.0,10346.0,233.0,22.769329110268863
288,947.8853,10531.0,10402.0,129.0,19.190891736733402
289,950.3692,10415.0,10271.0,144.0,18.33243451634915
290,952.8521,10427.0,10188.0,239.0,19.303915222326133
291,955.334,10381.0,10212.0,169.0,20.91982385711428
292,957.8149,10349.0,10183.0,166.0,22.75948938227394
293,960.2948,10243.0,10027.0,216.0,24.81584036434107
294,962.7737,10185.0,9991.0,194.0,26.275019155694082
295,965.2516,10207.0,9970.0,237.0,26.383357315376134
296,967.7284,10138.0,9920.0,218.0,25.377878413254752
297,970.2043,9920.0,9781.0,139.0,23.67813866018694
298,972.6792,9733.0,9645.0,88.0,21.747347044660657
299,975.153,9768.0,9637.0,131.0,20.185122427422634
300,977.6259,9971.0,9835.0,136.0,19.05555720860586
301,980.0977,10057.0,9842.0,215.0,18.23852054290633
302,982.5685,10088.0,9906.0,182.0,17.952050624685345
303,985.0384,10176.0,10076.0,100.0,18.380362066466212
304,987.5072,10234.0,10124.0,110.0,19.515789379227886
305,989.975,10129.0,9975.0,154.0,21.346256093097807
306,992.4418,10110.0,9911.0,199.0,23.7435628508413
307,994.9076,10066.0,9851.0,215.0,26.543433389197638
308,997.3723,10062.0,9838.0,224.0,29.8010929764029
309,999.8361,10079.0,9894.0,185.0,33.60363760320418
310,1002.2988,10226.0,10013.0,213.0,37.99034122267108
311,1004.7606,10219.0,10065.0,154.0,42.99939746829201
312,1007.2213,10151.0,9981.0,170.0,48.552203206901005
313,1009.681,10085.0,9913.0,172.0,54.532021001442175
314,1012.1397,10069.0,9847.0,222.0,60.84398218638597
315,1014.5974,10151.0,9936.0,215.0,67.3799085575474
316,1017.0541,10167.0,9940.0,227.0,74.07753014400016
317,1019.5097,9993.0,9758.0,235.0,80.88647904218057
318,1021.9644,9970.0,9784.0,186.0,87.71693726663705
319,1024.418,9914.0,9637.0,277.0,94.48474114560815
320,1026.8707,9745.0,9444.0,301.0,101.09540192638305
321,1029.3223,9613.0,9338.0,275.0,107.43632069092767
322,1031.7729,9580.0,9281.0,299.0,113.45987718826986
323,1034.2224,9567.0,9256.0,311.0,119.12028002856167
324,1036.671,9631.0,9328.0,303.0,124.29019529046995
325,1039.1186,9736.0,9464.0,272.0,128.85537330431706
326,1041.5651,9916.0,9645.0,271.0,132.68061972566093
327,1044.0106,10078.0,9806.0,272.0,135.63902570313766
328,1046.4551,10145.0,9820.0,325.0,137.77145673477125
329,1048.8986,10119.0,9748.0,371.0,139.17107133958746
330,1051.3411,10096.0,9802.0,294.0,139.90157116694735
331,1053.7825,10098.0,9770.0,328.0,140.05166371646857
332,1056.223,10123.0,9761.0,362.0,139.67379969301354
333,1058.6624,10098.0,9836.0,262.0,138.798419569964
334,1061.1008,10151.0,9852.0,299.0,137.52200365684743
335,1063.5382,10260.0,9871.0,389.0,135.93926833140023
336,1065.9746,10177.0,9901.0,276.0,134.07640743319823
337,1068.4099,10167.0,9890.0,277.0,131.9552337023174
338,1070.8442,10353.0,9938.0,415.0,129.57461072493018
339,1073.2776,10359.0,9946.0,413.0,126.92539710719835
340,1075.7099,10262.0,10015.0,247.0,124.07648425880652
341,1078.1411,10298.0,9954.0,344.0,121.108153136255
342,1080.5714,10395.0,9985.0,410.0,118.08160629750404
343,1083.0006,10344.0,10041.0,303.0,115.05993998455266
344,1085.4289,10245.0,9895.0,350.0,112.052944130306
345,1087.8561,10345.0,10039.0,306.0,109.04622992307094
346,1090.2823,10445.0,10157.0,288.0,106.05862485768847
347,1092.7074,10311.0,10002.0,309.0,103.10254569707794
348,1095.1316,10316.0,9998.0,318.0,100.16614732591026
349,1097.5547,10386.0,9989.0,397.0,97.24377740513614
350,1099.9768,10450.0,10047.0,403.0,94.30965750454313
351,1102.3979,10348.0,10014.0,334.0,91.3362297381558
352,1104.818,10325.0,9991.0,334.0,88.36017498239552
353,1107.237,10340.0,9997.0,343.0,85.43584110029686
354,1109.655,10283.0,9938.0,345.0,82.59726910147985
355,1112.072,10201.0,9953.0,248.0,79.88423296484999
356,1114.488,10214.0,9961.0,253.0,77.32732271204924
357,1116.903,10344.0,9993.0,351.0,74.94407075212888
358,1119.3169,10388.0,10086.0,302.0,72.77326063939532
359,1121.7298,10263.0,9993.0,270.0,70.85066376682197
360,1124.1417,10262.0,9970.0,292.0,69.16690377542884
361,1126.5526,10257.0,10004.0,253.0,67.70068528454605
362,1128.9625,10230.0,10042.0,188.0,66.43416231991918
363,1131.3713,10224.0,10043.0,181.0,65.34233125016254
364,1133.7791,10339.0,10124.0,215.0,64.41393896831654
365,1136.1859,10249.0,9949.0,300.0,63.64432386791534
366,1138.5917,10176.0,9866.0,310.0,63.011115424393246
367,1140.9964,10189.0,9905.0,284.0,62.49208043538567
368,1143.4002,10206.0,9859.0,347.0,62.082569730730434
369,1145.8029,10141.0,9790.0,351.0,61.77920756077868
370,1148.2045,10186.0,9878.0,308.0,61.581230018832095
371,1150.6052,10128.0,9887.0,241.0,61.48999901577539
372,1153.0048,10046.0,9834.0,212.0,61.48988828594152
373,1155.4034,10111.0,9807.0,304.0,61.560776568383616
374,1157.801,10092.0,9757.0,335.0,61.69108478667647
375,1160.1976,10117.0,9797.0,320.0,61.86769390112267
376,1162.5931,10184.0,9811.0,373.0,62.07897491745367
377,1164.9877,10207.0,9801.0,406.0,62.31742371956808
378,1167.3812,10089.0,9767.0,322.0,62.56515880159377
379,1169.7736,10020.0,9700.0,320.0,62.804170949872784
380,1172.1651,10102.0,9712.0,390.0,63.03432228434124
381,1174.5555,10130.0,9779.0,351.0,63.25634366341399
382,1176.9449,9989.0,9712.0,277.0,63.47012312475394
383,1179.3333,9946.0,9665.0,281.0,63.677559988302775
384,1181.7206,10014.0,9672.0,342.0,63.860319533591785
385,1184.107,9977.0,9578.0,399.0,63.991551357926724
386,1186.4923,9945.0,9607.0,338.0,64.0619237561908
387,1188.8766,9920.0,9656.0,264.0,64.06119466507027
388,1191.2598,9843.0,9470.0,373.0,63.96551190951221
389,1193.6421,9645.0,9290.0,355.0,63.75625443127442
390,1196.0233,9600.0,9205.0,395.0,63.408210423891695
391,1198.4035,9630.0,9191.0,439.0,62.89740216406069
392,1200.7826,9684.0,9284.0,400.0,62.239973803043455
393,1203.1608,9809.0,9459.0,350.0,61.466035127466235
394,1205.5379,9972.0,9615.0,357.0,60.59241626538914
395,1207.914,10078.0,9634.0,444.0,59.641979240733654
396,1210.289,10199.0,9709.0,490.0,58.64030198337233
397,1212.6631,10112.0,9732.0,380.0,57.60707743696683
398,1215.0361,10100.0,9791.0,309.0,56.579171322401656
399,1217.4081,10152.0,9747.0,405.0,55.59387126624691
400,1219.7791,10115.0,9769.0,346.0,54.652564546971895
401,1222.149,10215.0,9868.0,347.0,53.74910867794623
402,1224.5179,10122.0,9742.0,380.0,52.883657631671724
403,1226.8858,10136.0,9839.0,297.0,52.052273729869626
404,1229.2527,10202.0,9879.0,323.0,51.26680832307077
405,1231.6186,9983.0,9650.0,333.0,50.547441487407724
406,1233.9834,10203.0,9792.0,411.0,49.89693775801936
407,1236.3472,10363.0,9965.0,398.0,49.320840919000894
408,1238.71,10160.0,9765.0,395.0,48.84286489317512
