Data Generated by,Optosky
File Version:,1.2
标题,2407261347220 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:47:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
294,962.7737,10250.0,10017.0,233.0,44.87185336497237
295,965.2516,10242.0,10101.0,141.0,45.2130971999044
296,967.7284,10201.0,10107.0,94.0,44.80675793028009
297,970.2043,10001.0,9864.0,137.0,43.89741735074623
298,972.6792,9855.0,9725.0,130.0,42.8102437401148
299,975.153,9835.0,9756.0,79.0,41.966334979149856
300,977.6259,10083.0,9876.0,207.0,41.410042664025404
301,980.0977,10098.0,9867.0,231.0,41.06523138622669
302,982.5685,10152.0,9896.0,256.0,41.08016738707557
303,985.0384,10275.0,10034.0,241.0,41.57754018808758
304,987.5072,10223.0,10118.0,105.0,42.561724313969954
305,989.975,10139.0,9934.0,205.0,44.038523127437415
306,992.4418,10143.0,9897.0,246.0,45.92357704740627
307,994.9076,10098.0,9888.0,210.0,48.10819400110612
308,997.3723,10109.0,9875.0,234.0,50.643714650551836
309,999.8361,10175.0,9897.0,278.0,53.60060885382874
310,1002.2988,10263.0,9997.0,266.0,57.01911179337024
311,1004.7606,10295.0,10064.0,231.0,60.93865825912706
312,1007.2213,10209.0,9952.0,257.0,65.29468734077665
313,1009.681,10114.0,9955.0,159.0,69.98743627242642
314,1012.1397,10073.0,9860.0,213.0,74.94446077738519
315,1014.5974,10177.0,9938.0,239.0,80.08074329085844
316,1017.0541,10167.0,9992.0,175.0,85.33572335415064
317,1019.5097,9974.0,9766.0,208.0,90.66153505419044
318,1021.9644,10029.0,9751.0,278.0,95.97086490349646
319,1024.418,9972.0,9702.0,270.0,101.18055342147257
320,1026.8707,9790.0,9503.0,287.0,106.23402715585789
321,1029.3223,9681.0,9392.0,289.0,111.06988312026192
322,1031.7729,9621.0,9335.0,286.0,115.66592722936173
323,1034.2224,9570.0,9269.0,301.0,120.00536847592488
324,1036.671,9652.0,9395.0,257.0,124.00032581465895
325,1039.1186,9791.0,9501.0,290.0,127.56455391416833
326,1041.5651,10006.0,9634.0,372.0,130.61406097253538
327,1044.0106,10148.0,9801.0,347.0,133.06763349574877
328,1046.4551,10171.0,9836.0,335.0,134.9443183131337
329,1048.8986,10166.0,9889.0,277.0,136.30029197748055
330,1051.3411,10181.0,9886.0,295.0,137.15614033803882
331,1053.7825,10159.0,9859.0,300.0,137.54748346785658
332,1056.223,10126.0,9874.0,252.0,137.51781107863906
333,1058.6624,10185.0,9908.0,277.0,137.09746549718804
334,1061.1008,10229.0,9926.0,303.0,136.359962631931
335,1063.5382,10302.0,9933.0,369.0,135.37978046231916
336,1065.9746,10309.0,9907.0,402.0,134.1482294476468
337,1068.4099,10263.0,9921.0,342.0,132.64099027152542
338,1070.8442,10346.0,9984.0,362.0,130.84163645237146
339,1073.2776,10360.0,10013.0,347.0,128.72504726734564
340,1075.7099,10335.0,9990.0,345.0,126.31257871470973
341,1078.1411,10360.0,9965.0,395.0,123.64359706594811
342,1080.5714,10419.0,10038.0,381.0,120.72343037898077
343,1083.0006,10439.0,10048.0,391.0,117.5633200056298
344,1085.4289,10366.0,9978.0,388.0,114.19412709296309
345,1087.8561,10403.0,10105.0,298.0,110.6418982594884
346,1090.2823,10558.0,10244.0,314.0,106.9621226041581
347,1092.7074,10417.0,10069.0,348.0,103.21412013591406
348,1095.1316,10375.0,10068.0,307.0,99.40014635503344
349,1097.5547,10387.0,10049.0,338.0,95.51891391007149
350,1099.9768,10415.0,10106.0,309.0,91.57489236726707
351,1102.3979,10427.0,10164.0,263.0,87.56845240847808
352,1104.818,10354.0,10100.0,254.0,83.55957200346943
353,1107.237,10363.0,10088.0,275.0,79.63144687788228
354,1109.655,10343.0,10072.0,271.0,75.82335470657833
355,1112.072,10299.0,9965.0,334.0,72.17914268832077
356,1114.488,10313.0,9982.0,331.0,68.76707520097783
357,1116.903,10367.0,10084.0,283.0,65.63993949334039
358,1119.3169,10411.0,10168.0,243.0,62.878733233045075
359,1121.7298,10385.0,10056.0,329.0,60.55905820000477
360,1124.1417,10311.0,10022.0,289.0,58.65457411105242
361,1126.5526,10262.0,10045.0,217.0,57.11109705125313
362,1128.9625,10343.0,10048.0,295.0,55.88483363572868
363,1131.3713,10349.0,10054.0,295.0,54.91694245110394
364,1133.7791,10356.0,10108.0,248.0,54.18398274185054
365,1136.1859,10235.0,10013.0,222.0,53.67736070853486
366,1138.5917,10181.0,9936.0,245.0,53.34802967912793
367,1140.9964,10259.0,9916.0,343.0,53.149327096568456
368,1143.4002,10298.0,9951.0,347.0,53.06444540976221
369,1145.8029,10204.0,9876.0,328.0,53.07465263381786
370,1148.2045,10255.0,9978.0,277.0,53.18345188347544
371,1150.6052,10202.0,9958.0,244.0,53.39849817719658
372,1153.0048,10193.0,9812.0,381.0,53.674714784665476
373,1155.4034,10199.0,9839.0,360.0,53.962438141776445
374,1157.801,10050.0,9842.0,208.0,54.22003559495545
375,1160.1976,10083.0,9849.0,234.0,54.40444931280519
376,1162.5931,10275.0,9879.0,396.0,54.522116498754286
377,1164.9877,10242.0,9926.0,316.0,54.59963686705774
378,1167.3812,10117.0,9893.0,224.0,54.635110004285
379,1169.7736,10151.0,9867.0,284.0,54.6330888544274
380,1172.1651,10119.0,9810.0,309.0,54.614299316523926
381,1174.5555,10167.0,9813.0,354.0,54.59144158933205
382,1176.9449,10023.0,9741.0,282.0,54.60142255767509
383,1179.3333,9954.0,9694.0,260.0,54.68122518312011
384,1181.7206,10069.0,9771.0,298.0,54.804229743323766
385,1184.107,10077.0,9679.0,398.0,54.930102019675985
386,1186.4923,10057.0,9642.0,415.0,55.028238755810435
387,1188.8766,10007.0,9630.0,377.0,55.06128702039402
388,1191.2598,9839.0,9537.0,302.0,55.022510585997225
389,1193.6421,9684.0,9347.0,337.0,54.91921424400038
390,1196.0233,9594.0,9225.0,369.0,54.73113673381393
391,1198.4035,9562.0,9223.0,339.0,54.44433600495878
392,1200.7826,9731.0,9377.0,354.0,54.06756060432889
393,1203.1608,9863.0,9558.0,305.0,53.60825298317694
394,1205.5379,10070.0,9711.0,359.0,53.10301490378949
395,1207.914,10095.0,9686.0,409.0,52.592214445020154
396,1210.289,10179.0,9767.0,412.0,52.06573503642625
397,1212.6631,10145.0,9794.0,351.0,51.51375059456171
398,1215.0361,10155.0,9803.0,352.0,50.92253206744812
399,1217.4081,10127.0,9815.0,312.0,50.27713298541016
400,1219.7791,10145.0,9847.0,298.0,49.63358010162836
401,1222.149,10311.0,9963.0,348.0,49.06713391541045
402,1224.5179,10158.0,9755.0,403.0,48.625024616361685
403,1226.8858,10221.0,9799.0,422.0,48.36288819505503
404,1229.2527,10275.0,9941.0,334.0,48.317619057762414
405,1231.6186,10082.0,9711.0,371.0,48.50562893220013
406,1233.9834,10245.0,9877.0,368.0,48.99235659888021
407,1236.3472,10393.0,9997.0,396.0,49.83235442802386
408,1238.71,10196.0,9771.0,425.0,51.007003960307884
409,1241.0717,10177.0,9874.0,303.0,52.496289781581815
410,1243.4324,10369.0,10085.0,284.0,54.230884571933046
411,1245.7921,10218.0,9826.0,392.0,56.12739635633084
412,1248.1508,10122.0,9716.0,406.0,58.232092546125905
413,1250.5085,10278.0,9805.0,473.0,60.600311124162154
414,1252.8651,10384.0,9869.0,515.0,63.24814895784825
415,1255.2207,10238.0,9784.0,454.0,66.208593665846
416,1257.5753,10087.0,9651.0,436.0,69.38871864341121
417,1259.9289,10075.0,9604.0,471.0,72.63659493093083
418,1262.2814,10127.0,9662.0,465.0,75.96636951666189
419,1264.6329,10416.0,9962.0,454.0,79.36212442264069
420,1266.9834,10655.0,10070.0,585.0,82.68529650972395
421,1269.3329,10367.0,9751.0,616.0,85.84886671620967
422,1271.6813,10207.0,9694.0,513.0,88.55271564107676
423,1274.0287,10231.0,9715.0,516.0,90.52652699154483
424,1276.3751,10270.0,9839.0,431.0,91.97421468618118
425,1278.7205,10271.0,9807.0,464.0,93.14956301719788
426,1281.0648,10283.0,9789.0,494.0,94.45108943119438
427,1283.4081,10267.0,9867.0,400.0,96.30548803254311
428,1285.7504,10175.0,9709.0,466.0,98.56477313357274
429,1288.0917,10249.0,9747.0,502.0,100.98692178671534
430,1290.4319,10181.0,9663.0,518.0,103.37702769801174
431,1292.7712,10115.0,9600.0,515.0,105.51027839384656
432,1295.1094,10195.0,9707.0,488.0,107.60755762799104
433,1297.4466,10193.0,9702.0,491.0,110.0255288289038
434,1299.7827,10248.0,9693.0,555.0,112.93357414679546
435,1302.1178,10200.0,9647.0,553.0,116.52571724554515
436,1304.452,10073.0,9584.0,489.0,120.92894461765692
437,1306.785,10091.0,9543.0,548.0,126.1793802163467
438,1309.1171,10058.0,9517.0,541.0,132.45261526502475
439,1311.4481,10104.0,9562.0,542.0,139.89860546492295
440,1313.7782,10182.0,9613.0,569.0,148.40069966062782
441,1316.1072,10084.0,9478.0,606.0,157.78702728276699
442,1318.4351,10167.0,9557.0,610.0,167.86047815911076
443,1320.7621,10255.0,9678.0,577.0,178.37759852045042
444,1323.088,10068.0,9491.0,577.0,189.26876780294182
445,1325.4129,10091.0,9434.0,657.0,200.47758953174042
446,1327.7368,10158.0,9475.0,683.0,211.83859552481138
447,1330.0597,10163.0,9490.0,673.0,223.25569223986895
448,1332.3815,10239.0,9513.0,726.0,234.4620995054827
449,1334.7023,10290.0,9535.0,755.0,245.25145169302849
450,1337.0221,10239.0,9493.0,746.0,255.84208241608368
451,1339.3409,10285.0,9525.0,760.0,266.1040147346567
452,1341.6586,10261.0,9567.0,694.0,276.3871069003722
453,1343.9754,10263.0,9546.0,717.0,286.91796256727264
454,1346.2911,10297.0,9459.0,838.0,295.5664927278313
455,1348.6058,10223.0,9438.0,785.0,301.92058050411794
456,1350.9194,10284.0,9526.0,758.0,305.0419156240831
457,1353.2321,10356.0,9615.0,741.0,301.9645009801471
458,1355.5437,10347.0,9553.0,794.0,301.9120602515348
459,1357.8543,10444.0,9581.0,863.0,312.4672948847836
460,1360.1639,10409.0,9469.0,940.0,325.8223537960941
461,1362.4725,10318.0,9453.0,865.0,344.18880833286784
462,1364.78,10358.0,9509.0,849.0,351.8691983238431
463,1367.0865,10145.0,9388.0,757.0,312.5735987729312
464,1369.392,10060.0,9416.0,644.0,270.9485856960242
465,1371.6965,10186.0,9412.0,774.0,299.9518697453194
