Data Generated by,Optosky
File Version:,1.2
标题,2407261349421 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:49:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,13646.0,12657.0,989.0,550.2397998312375
1,195.9722,13646.0,12657.0,989.0,548.9108832804982
2,198.7144,13646.0,12657.0,989.0,546.5011394727793
3,201.4558,13646.0,12657.0,989.0,542.7812057285481
4,204.1965,13646.0,12657.0,989.0,537.0367156280183
5,206.9364,13646.0,12657.0,989.0,528.7223472914244
6,209.6757,13646.0,12657.0,989.0,516.9488744302438
7,212.4141,13646.0,12657.0,989.0,500.86751827325634
8,215.1519,13646.0,12657.0,989.0,481.0718985147371
9,217.8889,13811.0,12831.0,980.0,458.563391396174
10,220.6251,13581.0,12746.0,835.0,434.05110701549404
11,223.3606,13477.0,12711.0,766.0,408.4329212135933
12,226.0954,13504.0,12632.0,872.0,382.24278175021243
13,228.8294,13313.0,12562.0,751.0,355.76413448841225
14,231.5626,13105.0,12577.0,528.0,329.8708055807616
15,234.2951,13094.0,12527.0,567.0,305.3751470153535
16,237.0269,13092.0,12445.0,647.0,282.34585293288336
17,239.7578,13058.0,12432.0,626.0,260.76871182169185
18,242.4881,12976.0,12347.0,629.0,240.37248417717103
19,245.2175,12896.0,12368.0,528.0,220.77246250492834
20,247.9463,12849.0,12279.0,570.0,202.37215707879884
21,250.6742,12828.0,12302.0,526.0,185.6793959277174
22,253.4014,12883.0,12400.0,483.0,170.95354085756233
23,256.1278,12838.0,12297.0,541.0,158.472812953533
24,258.8534,12818.0,12270.0,548.0,147.98888210087526
25,261.5783,12786.0,12293.0,493.0,138.98547530156426
26,264.3024,12802.0,12301.0,501.0,131.370067205754
27,267.0258,12791.0,12182.0,609.0,124.99283021509184
28,269.7483,12617.0,12134.0,483.0,119.30927685927311
29,272.4701,12689.0,12217.0,472.0,113.85008920770467
30,275.1911,12811.0,12206.0,605.0,107.94882454494672
31,277.9114,12623.0,12098.0,525.0,100.93608780862603
32,280.6308,12551.0,12089.0,462.0,93.037432331592
33,283.3495,12652.0,12145.0,507.0,84.76191770624503
34,286.0674,12648.0,12188.0,460.0,76.33761768920209
35,288.7845,12531.0,12119.0,412.0,68.09385993216694
36,291.5008,12503.0,12033.0,470.0,60.33489094154475
37,294.2163,12633.0,12204.0,429.0,53.225830237214915
38,296.9311,12790.0,12476.0,314.0,47.2153040131711
39,299.645,12724.0,12382.0,342.0,42.74878382804963
40,302.3582,12569.0,12203.0,366.0,39.648019414466226
41,305.0706,12587.0,12178.0,409.0,37.559437827930175
42,307.7822,12616.0,12164.0,452.0,36.29426876793461
43,310.4929,12655.0,12306.0,349.0,35.589777591491476
44,313.2029,12508.0,12139.0,369.0,35.2408186231828
45,315.9121,12608.0,12129.0,479.0,35.154486319793435
46,318.6205,12521.0,12107.0,414.0,35.021473665335584
47,321.3281,12550.0,12182.0,368.0,34.53976434469832
48,324.0349,12727.0,12355.0,372.0,33.87242163169632
49,326.7409,12646.0,12231.0,415.0,33.30627799653911
50,329.4461,12596.0,12108.0,488.0,33.013114049444646
51,332.1504,12536.0,12035.0,501.0,33.22151194873716
52,334.854,12495.0,12091.0,404.0,34.08082443964735
53,337.5567,12469.0,12083.0,386.0,35.6442891273695
54,340.2587,12481.0,12051.0,430.0,38.154812444994356
55,342.9598,12532.0,12108.0,424.0,41.83286602823345
56,345.6601,12572.0,12093.0,479.0,46.54051692896059
57,348.3596,12495.0,12037.0,458.0,52.06179151371446
58,351.0583,12356.0,11979.0,377.0,58.175990613824204
59,353.7562,12554.0,12083.0,471.0,64.61215276323425
60,356.4532,12862.0,12380.0,482.0,71.28884533353147
61,359.1495,12784.0,12400.0,384.0,78.1839173941465
62,361.8449,12387.0,12028.0,359.0,85.14716037006983
63,364.5395,12374.0,12097.0,277.0,92.04255675653783
64,367.2332,12435.0,12101.0,334.0,98.77399863866334
65,369.9262,12365.0,11870.0,495.0,105.2279401985493
66,372.6183,12268.0,11770.0,498.0,111.38410872879128
67,375.3095,12351.0,11814.0,537.0,117.23334691520418
68,378.0,12381.0,11958.0,423.0,122.62645534659671
69,380.6896,12265.0,11910.0,355.0,127.41689286774675
70,383.3784,12184.0,11741.0,443.0,131.4537138961363
71,386.0664,12236.0,11759.0,477.0,134.5927335572461
72,388.7535,12165.0,11717.0,448.0,136.87995114418678
73,391.4398,11968.0,11543.0,425.0,138.42333041923223
74,394.1252,11974.0,11535.0,439.0,139.28888895424762
75,396.8098,11970.0,11572.0,398.0,139.5697241684545
76,399.4936,11990.0,11511.0,479.0,139.32617696618067
77,402.1765,12028.0,11524.0,504.0,138.5944126808468
78,404.8586,12026.0,11585.0,441.0,137.48456249595233
79,407.5399,11905.0,11429.0,476.0,136.1047698994347
80,410.2203,11879.0,11456.0,423.0,134.4809430855589
81,412.8998,11877.0,11489.0,388.0,132.63270416736756
82,415.5785,11862.0,11458.0,404.0,130.55378267595083
83,418.2564,11783.0,11364.0,419.0,128.22836289067249
84,420.9334,11546.0,11184.0,362.0,125.73139322418692
85,423.6096,11579.0,11302.0,277.0,123.15083068455661
86,426.2849,11612.0,11282.0,330.0,120.55241365983173
87,428.9593,11445.0,11021.0,424.0,118.00397398932878
88,431.6329,11421.0,10956.0,465.0,115.50991256342206
89,434.3057,11435.0,10976.0,459.0,113.04620920557332
90,436.9775,11511.0,10999.0,512.0,110.62817777122902
91,439.6486,11414.0,10967.0,447.0,108.26334943020406
92,442.3187,11128.0,10752.0,376.0,105.9318952736256
93,444.9881,10998.0,10566.0,432.0,103.6220348529612
94,447.6565,10907.0,10432.0,475.0,101.29614509960722
95,450.3241,10771.0,10401.0,370.0,98.91508105957885
96,452.9908,10789.0,10371.0,418.0,96.51778968263719
97,455.6567,10880.0,10458.0,422.0,94.1633908466539
98,458.3217,10869.0,10551.0,318.0,91.89042797883481
99,460.9858,10797.0,10468.0,329.0,89.74500752945754
100,463.6491,10647.0,10306.0,341.0,87.75423027959124
101,466.3114,10596.0,10197.0,399.0,85.92920133472309
102,468.973,10520.0,10203.0,317.0,84.30955259011509
103,471.6336,10416.0,10127.0,289.0,82.93059458695252
104,474.2934,10400.0,10040.0,360.0,81.78140306635329
105,476.9523,10451.0,10083.0,368.0,80.84204087246377
106,479.6103,10508.0,10150.0,358.0,80.08605778667233
107,482.2675,10526.0,10083.0,443.0,79.4795896898984
108,484.9237,10412.0,10009.0,403.0,79.01978668935826
109,487.5791,10180.0,9902.0,278.0,78.71047826285738
110,490.2336,10149.0,9893.0,256.0,78.53863232763166
111,492.8873,10128.0,9817.0,311.0,78.49255905306646
112,495.54,10113.0,9789.0,324.0,78.5544277735495
