Data Generated by,Optosky
File Version:,1.2
标题,2407261354406 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:54:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,8461.0,7994.0,467.0,46.986042452873775
41,305.0706,8468.0,7997.0,471.0,43.734501711460204
42,307.7822,8606.0,8133.0,473.0,40.91656344811501
43,310.4929,8620.0,8116.0,504.0,38.49583466452373
44,313.2029,8520.0,8071.0,449.0,36.45491600558566
45,315.9121,8510.0,8117.0,393.0,34.78451619433453
46,318.6205,8496.0,8064.0,432.0,33.45140003899109
47,321.3281,8539.0,8098.0,441.0,32.422868216123746
48,324.0349,8576.0,8140.0,436.0,31.68537502638993
49,326.7409,8560.0,8097.0,463.0,31.22466697346289
50,329.4461,8501.0,8076.0,425.0,31.035943903450036
51,332.1504,8404.0,8042.0,362.0,31.116642470061503
52,334.854,8459.0,8075.0,384.0,31.434916626637712
53,337.5567,8464.0,8056.0,408.0,31.954537852528762
54,340.2587,8480.0,8062.0,418.0,32.64670843163307
55,342.9598,8500.0,8066.0,434.0,33.480797009037076
56,345.6601,8544.0,8025.0,519.0,34.44563290508743
57,348.3596,8517.0,8027.0,490.0,35.5400234863647
58,351.0583,8480.0,8006.0,474.0,36.744774500523135
59,353.7562,8562.0,8143.0,419.0,38.042819258262625
60,356.4532,8812.0,8471.0,341.0,39.434826496420726
61,359.1495,8682.0,8326.0,356.0,40.91851326902754
62,361.8449,8370.0,8003.0,367.0,42.500359049099316
63,364.5395,8414.0,8007.0,407.0,44.187940660856235
64,367.2332,8433.0,8057.0,376.0,45.94978743085654
65,369.9262,8346.0,7981.0,365.0,47.74317628446572
66,372.6183,8303.0,7973.0,330.0,49.54082027976828
67,375.3095,8331.0,8015.0,316.0,51.311704959701785
68,378.0,8399.0,8015.0,384.0,53.02825467502023
69,380.6896,8336.0,7946.0,390.0,54.67211744871655
70,383.3784,8261.0,7854.0,407.0,56.20766899279122
71,386.0664,8387.0,7914.0,473.0,57.60256950874328
72,388.7535,8289.0,7909.0,380.0,58.861775451345565
73,391.4398,8171.0,7821.0,350.0,59.9980761274024
74,394.1252,8232.0,7809.0,423.0,61.02871225451837
75,396.8098,8210.0,7811.0,399.0,61.97675452504747
76,399.4936,8199.0,7819.0,380.0,62.84016958784795
77,402.1765,8228.0,7790.0,438.0,63.6118406438055
78,404.8586,8239.0,7826.0,413.0,64.29819827178686
79,407.5399,8154.0,7790.0,364.0,64.90436304629321
80,410.2203,8215.0,7823.0,392.0,65.44256978579233
81,412.8998,8177.0,7833.0,344.0,65.9315344791316
82,415.5785,8218.0,7855.0,363.0,66.37352870361264
83,418.2564,8197.0,7779.0,418.0,66.77130150597746
84,420.9334,8047.0,7675.0,372.0,67.14697182280224
85,423.6096,8137.0,7767.0,370.0,67.52016307840944
86,426.2849,8144.0,7708.0,436.0,67.9170230233788
87,428.9593,7979.0,7561.0,418.0,68.36264817375385
88,431.6329,8022.0,7601.0,421.0,68.84411218077827
89,434.3057,8049.0,7613.0,436.0,69.33762121408982
90,436.9775,8142.0,7737.0,405.0,69.82618647982888
91,439.6486,8024.0,7640.0,384.0,70.28783661060696
92,442.3187,7881.0,7478.0,403.0,70.71159075688517
93,444.9881,7895.0,7470.0,425.0,71.09242983609273
94,447.6565,7766.0,7404.0,362.0,71.41053724597793
95,450.3241,7705.0,7348.0,357.0,71.64740281671193
96,452.9908,7744.0,7348.0,396.0,71.79905494434408
97,455.6567,7832.0,7421.0,411.0,71.86217109132588
98,458.3217,7839.0,7453.0,386.0,71.84131382371709
99,460.9858,7759.0,7384.0,375.0,71.74333308315133
100,463.6491,7670.0,7334.0,336.0,71.55543630743514
101,466.3114,7654.0,7326.0,328.0,71.26309731901705
102,468.973,7648.0,7266.0,382.0,70.85609291166388
103,471.6336,7625.0,7256.0,369.0,70.32405216801772
104,474.2934,7639.0,7258.0,381.0,69.6739980053145
105,476.9523,7653.0,7287.0,366.0,68.92055599390925
106,479.6103,7645.0,7349.0,296.0,68.06828311439186
107,482.2675,7588.0,7315.0,273.0,67.12416595766764
108,484.9237,7574.0,7244.0,330.0,66.10220558056551
109,487.5791,7527.0,7133.0,394.0,65.01402634113924
110,490.2336,7560.0,7205.0,355.0,63.87921266353055
111,492.8873,7522.0,7178.0,344.0,62.717725276363076
112,495.54,7554.0,7211.0,343.0,61.52712372712205
113,498.1919,7649.0,7326.0,323.0,60.29968558116731
114,500.8429,7591.0,7240.0,351.0,59.032751913040414
115,503.493,7582.0,7260.0,322.0,57.721240016675935
116,506.1422,7649.0,7335.0,314.0,56.36804801382454
117,508.7905,7563.0,7221.0,342.0,54.981016790294355
118,511.438,7508.0,7197.0,311.0,53.55776787034712
119,514.0845,7525.0,7222.0,303.0,52.09758297144751
120,516.7302,7537.0,7194.0,343.0,50.612013109206565
121,519.375,7580.0,7215.0,365.0,49.11320582040934
122,522.0188,7593.0,7276.0,317.0,47.619982372419386
123,524.6618,7622.0,7288.0,334.0,46.152981505137795
124,527.3039,7676.0,7293.0,383.0,44.714993664133374
125,529.9451,7680.0,7341.0,339.0,43.30667536950657
126,532.5854,7654.0,7339.0,315.0,41.93274686847818
127,535.2248,7598.0,7274.0,324.0,40.59644091336129
128,537.8633,7647.0,7318.0,329.0,39.31498843386645
129,540.5009,7696.0,7374.0,322.0,38.11183824634169
130,543.1377,7676.0,7388.0,288.0,36.99665591483416
131,545.7735,7665.0,7395.0,270.0,35.979926472337795
132,548.4084,7799.0,7521.0,278.0,35.082102501408
133,551.0424,7819.0,7561.0,258.0,34.31941546371964
134,553.6755,7842.0,7581.0,261.0,33.715577464608366
135,556.3077,7930.0,7588.0,342.0,33.29265613079071
136,558.9389,7810.0,7529.0,281.0,33.040715793303065
137,561.5693,7723.0,7512.0,211.0,32.94083591464688
138,564.1988,7795.0,7554.0,241.0,32.97803288789674
139,566.8274,7695.0,7442.0,253.0,33.13254809075217
140,569.455,7553.0,7366.0,187.0,33.394987503159264
141,572.0818,7583.0,7318.0,265.0,33.76066388033995
142,574.7076,7617.0,7304.0,313.0,34.21160532974668
143,577.3325,7507.0,7257.0,250.0,34.730615586183646
144,579.9565,7439.0,7201.0,238.0,35.311308519134904
145,582.5796,7332.0,7061.0,271.0,35.94672896657299
146,585.2018,7327.0,7065.0,262.0,36.63728463435629
147,587.8231,7354.0,7098.0,256.0,37.38490530370082
148,590.4434,7343.0,7052.0,291.0,38.17270470266632
149,593.0628,7345.0,7036.0,309.0,38.98191707399251
150,595.6813,7384.0,7100.0,284.0,39.79757921633351
151,598.2989,7513.0,7222.0,291.0,40.60393409645081
152,600.9156,7565.0,7301.0,264.0,41.40163422007299
153,603.5313,7761.0,7530.0,231.0,42.19878513137982
154,606.1461,7828.0,7608.0,220.0,42.99151934498726
155,608.76,7948.0,7670.0,278.0,43.77801941904787
156,611.373,7992.0,7613.0,379.0,44.56625195455134
157,613.9851,7734.0,7430.0,304.0,45.36145546362742
158,616.5962,7786.0,7487.0,299.0,46.176837559019745
159,619.2064,7914.0,7590.0,324.0,47.02599590649286
160,621.8157,7930.0,7673.0,257.0,47.89509630040782
161,624.424,7874.0,7572.0,302.0,48.76330288875957
162,627.0314,7721.0,7389.0,332.0,49.61766254772202
163,629.6379,7607.0,7299.0,308.0,50.442162752238886
164,632.2434,7609.0,7349.0,260.0,51.22822147006748
165,634.8481,7613.0,7396.0,217.0,51.97365080812734
166,637.4517,7659.0,7388.0,271.0,52.6626128366979
167,640.0545,7690.0,7390.0,300.0,53.28160483714198
168,642.6563,7639.0,7423.0,216.0,53.83728057458305
169,645.2572,7662.0,7412.0,250.0,54.338179313591525
170,647.8571,7672.0,7362.0,310.0,54.8012156394691
171,650.4561,7581.0,7326.0,255.0,55.246429359683454
172,653.0542,7497.0,7261.0,236.0,55.66850319983743
173,655.6514,7417.0,7149.0,268.0,56.058740032694516
174,658.2475,7411.0,7146.0,265.0,56.416324477160664
175,660.8428,7426.0,7173.0,253.0,56.73847289061829
176,663.4371,7450.0,7181.0,269.0,57.039865861869245
177,666.0305,7458.0,7240.0,218.0,57.34440101773122
178,668.6229,7534.0,7292.0,242.0,57.65567634790771
179,671.2144,7541.0,7269.0,272.0,57.978350467085995
180,673.8049,7489.0,7218.0,271.0,58.33631257060176
181,676.3945,7429.0,7168.0,261.0,58.74874398531217
182,678.9832,7519.0,7268.0,251.0,59.24331970796914
183,681.5709,7623.0,7336.0,287.0,59.846461592427914
184,684.1577,7548.0,7232.0,316.0,60.53780160179148
185,686.7435,7502.0,7229.0,273.0,61.28238183909013
186,689.3283,7576.0,7306.0,270.0,62.05712483683903
187,691.9122,7547.0,7298.0,249.0,62.83275361374189
188,694.4952,7671.0,7396.0,275.0,63.58578634599466
189,697.0772,7792.0,7440.0,352.0,64.30031198493118
190,699.6583,7633.0,7372.0,261.0,64.94240226809521
191,702.2384,7490.0,7275.0,215.0,65.47870305045203
192,704.8175,7577.0,7331.0,246.0,65.906069901976
193,707.3957,7621.0,7422.0,199.0,66.22692685365296
194,709.973,7544.0,7330.0,214.0,66.44234475455427
195,712.5493,7474.0,7200.0,274.0,66.5586780705541
196,715.1246,7489.0,7195.0,294.0,66.56453669684288
197,717.699,7412.0,7171.0,241.0,66.44194459543745
198,720.2724,7492.0,7271.0,221.0,66.19363948330763
199,722.8449,7570.0,7277.0,293.0,65.82181399318027
200,725.4164,7631.0,7326.0,305.0,65.31547969738318
201,727.9869,7600.0,7371.0,229.0,64.67038631720172
202,730.5565,7568.0,7329.0,239.0,63.86892430635698
203,733.1252,7508.0,7267.0,241.0,62.89121613693434
204,735.6928,7665.0,7386.0,279.0,61.76698362367003
205,738.2595,7625.0,7329.0,296.0,60.535242803560045
206,740.8253,7470.0,7195.0,275.0,59.21111781292745
207,743.3901,7534.0,7238.0,296.0,57.81968813340124
208,745.9539,7576.0,7333.0,243.0,56.364097245663544
209,748.5167,7576.0,7361.0,215.0,54.822899307081904
210,751.0786,7574.0,7310.0,264.0,53.24775209366135
211,753.6395,7567.0,7285.0,282.0,51.68916783933368
212,756.1995,7621.0,7369.0,252.0,50.09197306669648
213,758.7585,7574.0,7352.0,222.0,48.40972259108383
214,761.3165,7578.0,7384.0,194.0,46.5763863628669
215,763.8735,7559.0,7377.0,182.0,44.51665016011158
216,766.4296,7477.0,7330.0,147.0,42.34557910597347
217,768.9847,7572.0,7428.0,144.0,40.23657069856658
218,771.5389,7679.0,7446.0,233.0,38.250314155075806
219,774.092,7583.0,7306.0,277.0,36.47611783097114
220,776.6442,7481.0,7288.0,193.0,35.01134959074663
221,779.1955,7480.0,7325.0,155.0,33.89261186034004
222,781.7457,7544.0,7354.0,190.0,33.33122431666022
223,784.295,7643.0,7451.0,192.0,33.51590859545788
224,786.8433,7617.0,7423.0,194.0,34.30523881993715
225,789.3906,7568.0,7302.0,266.0,35.53763670710248
226,791.937,7598.0,7290.0,308.0,36.95373254786164
227,794.4824,7554.0,7303.0,251.0,38.245709116346504
228,797.0268,7521.0,7339.0,182.0,39.56465763101668
229,799.5702,7508.0,7291.0,217.0,41.141716894074726
230,802.1127,7606.0,7339.0,267.0,42.99110631419333
231,804.6542,7673.0,7413.0,260.0,45.21083606793015
232,807.1947,7703.0,7451.0,252.0,47.66233477358673
233,809.7342,7640.0,7395.0,245.0,50.01308786893612
234,812.2727,7542.0,7315.0,227.0,52.56872235573759
235,814.8103,7603.0,7357.0,246.0,55.59275590058761
236,817.3468,7642.0,7386.0,256.0,58.60282581947198
237,819.8824,7565.0,7363.0,202.0,61.27254406194151
238,822.4171,7528.0,7373.0,155.0,62.81835491177565
239,824.9507,7537.0,7335.0,202.0,62.393001568399896
240,827.4833,7527.0,7344.0,183.0,61.055270041930605
241,830.015,7521.0,7327.0,194.0,60.178823429324815
242,832.5457,7614.0,7387.0,227.0,60.44340194318852
243,835.0754,7592.0,7372.0,220.0,62.961458540562475
244,837.6041,7540.0,7351.0,189.0,67.55864333993335
245,840.1318,7625.0,7376.0,249.0,73.39402111757599
246,842.6586,7650.0,7425.0,225.0,82.45586142646886
247,845.1843,7615.0,7431.0,184.0,95.9110991748935
248,847.7091,7614.0,7406.0,208.0,112.89167060780098
249,850.2329,7600.0,7335.0,265.0,133.30655935903886
250,852.7557,7610.0,7314.0,296.0,151.38195503485971
251,855.2775,7665.0,7366.0,299.0,161.92641701316643
252,857.7983,7727.0,7359.0,368.0,168.69273034455762
253,860.3181,7815.0,7477.0,338.0,174.9572200437471
254,862.8369,7808.0,7471.0,337.0,189.85858649828043
255,865.3548,7757.0,7343.0,414.0,222.49792364496625
256,867.8716,7920.0,7453.0,467.0,264.15214367719824
257,870.3875,7967.0,7405.0,562.0,303.8336587762152
258,872.9024,8313.0,7746.0,567.0,330.0146405873837
259,875.4163,8300.0,7711.0,589.0,330.2672497292348
260,877.9292,7832.0,7251.0,581.0,309.7078667953527
261,880.441,7736.0,7214.0,522.0,278.5507105182672
262,882.952,7697.0,7256.0,441.0,241.02365334121265
263,885.4619,7618.0,7269.0,349.0,203.0082329696198
264,887.9708,7652.0,7315.0,337.0,166.83445353649748
265,890.4787,7648.0,7403.0,245.0,131.7289012497649
266,892.9856,7534.0,7327.0,207.0,104.06259032729243
267,895.4915,7516.0,7304.0,212.0,89.57824165145965
268,897.9965,7613.0,7406.0,207.0,84.9300452561067
269,900.5004,7576.0,7327.0,249.0,86.07715477498874
270,903.0033,7500.0,7285.0,215.0,85.96839059293777
271,905.5053,7577.0,7353.0,224.0,77.00546199015653
272,908.0062,7566.0,7346.0,220.0,62.18924968536885
273,910.5062,7432.0,7291.0,141.0,46.496130894530864
274,913.0051,7488.0,7315.0,173.0,34.27299416244676
275,915.5031,7602.0,7428.0,174.0,30.31931726452474
276,918.0,7674.0,7530.0,144.0,32.38170794125527
277,920.4959,7589.0,7439.0,150.0,36.46540998693565
278,922.9909,7552.0,7399.0,153.0,39.982634778573065
279,925.4848,7460.0,7321.0,139.0,40.08737005868497
280,927.9778,7499.0,7362.0,137.0,37.57978628030049
281,930.4697,7527.0,7341.0,186.0,34.422176172701214
282,932.9607,7560.0,7389.0,171.0,31.38360795841372
283,935.4506,7630.0,7439.0,191.0,29.410948211682285
284,937.9395,7558.0,7340.0,218.0,28.337933260306706
285,940.4275,7461.0,7265.0,196.0,27.49768802670516
286,942.9144,7443.0,7230.0,213.0,26.971844746900008
287,945.4003,7518.0,7308.0,210.0,26.81469800825726
288,947.8853,7575.0,7377.0,198.0,26.94383695257034
289,950.3692,7495.0,7300.0,195.0,27.361889830213755
290,952.8521,7442.0,7242.0,200.0,27.854237078754377
291,955.334,7497.0,7239.0,258.0,28.169581445805733
292,957.8149,7467.0,7226.0,241.0,28.38024251562667
293,960.2948,7355.0,7180.0,175.0,28.608992456068773
294,962.7737,7349.0,7194.0,155.0,28.902816021777863
295,965.2516,7367.0,7213.0,154.0,29.339769791964414
296,967.7284,7378.0,7157.0,221.0,29.86054317884372
297,970.2043,7327.0,7117.0,210.0,30.333380992156975
298,972.6792,7253.0,7102.0,151.0,30.799672231386527
299,975.153,7330.0,7135.0,195.0,31.295762208791018
300,977.6259,7409.0,7244.0,165.0,31.694546031407093
301,980.0977,7337.0,7212.0,125.0,31.899545378357033
302,982.5685,7337.0,7162.0,175.0,31.752004436545928
303,985.0384,7424.0,7285.0,139.0,31.088224221983698
304,987.5072,7419.0,7247.0,172.0,30.097720297487008
305,989.975,7314.0,7134.0,180.0,29.07039854975187
306,992.4418,7330.0,7202.0,128.0,28.155747870488284
307,994.9076,7334.0,7191.0,143.0,27.551696182061324
308,997.3723,7334.0,7142.0,192.0,27.404616491115586
309,999.8361,7363.0,7131.0,232.0,27.77538009472218
310,1002.2988,7445.0,7211.0,234.0,28.963269989107957
311,1004.7606,7443.0,7257.0,186.0,31.21540936067598
312,1007.2213,7387.0,7157.0,230.0,34.418919289996175
313,1009.681,7381.0,7113.0,268.0,38.43070681423611
314,1012.1397,7375.0,7133.0,242.0,42.858497960493416
315,1014.5974,7466.0,7269.0,197.0,47.296474321468715
316,1017.0541,7447.0,7242.0,205.0,51.86299281960954
317,1019.5097,7307.0,7144.0,163.0,56.698698699012496
318,1021.9644,7370.0,7210.0,160.0,62.104931392739935
319,1024.418,7377.0,7144.0,233.0,68.37502538109324
320,1026.8707,7233.0,7000.0,233.0,75.06675255345354
321,1029.3223,7255.0,6953.0,302.0,81.61820876194673
322,1031.7729,7353.0,7034.0,319.0,87.43865063774325
323,1034.2224,7383.0,7089.0,294.0,91.93636478859344
324,1036.671,7396.0,7122.0,274.0,95.17036493313894
325,1039.1186,7358.0,7086.0,272.0,97.37794797149905
326,1041.5651,7409.0,7096.0,313.0,98.79979896295445
327,1044.0106,7456.0,7179.0,277.0,99.71436661221028
328,1046.4551,7433.0,7220.0,213.0,100.07768969517566
329,1048.8986,7398.0,7171.0,227.0,99.82713429652422
330,1051.3411,7431.0,7127.0,304.0,98.81817496785808
331,1053.7825,7374.0,7130.0,244.0,96.92178700282794
332,1056.223,7392.0,7135.0,257.0,94.49895745135134
333,1058.6624,7418.0,7128.0,290.0,91.95750132484145
334,1061.1008,7443.0,7201.0,242.0,89.74137806599225
335,1063.5382,7471.0,7253.0,218.0,88.30522733283578
336,1065.9746,7451.0,7223.0,228.0,87.49564800132336
337,1068.4099,7470.0,7187.0,283.0,86.97169199487111
338,1070.8442,7505.0,7188.0,317.0,86.57570879551427
339,1073.2776,7495.0,7238.0,257.0,86.09156425497552
340,1075.7099,7499.0,7284.0,215.0,85.39759976050644
341,1078.1411,7521.0,7225.0,296.0,84.47007483603396
342,1080.5714,7569.0,7247.0,322.0,83.0978713197744
343,1083.0006,7570.0,7248.0,322.0,81.07925369715423
344,1085.4289,7547.0,7189.0,358.0,78.51400827672671
345,1087.8561,7605.0,7302.0,303.0,75.5703195722563
346,1090.2823,7620.0,7360.0,260.0,72.38808784895267
347,1092.7074,7568.0,7231.0,337.0,69.14561331914224
348,1095.1316,7549.0,7234.0,315.0,65.91517697221474
349,1097.5547,7511.0,7238.0,273.0,62.714996787002896
350,1099.9768,7560.0,7289.0,271.0,59.66662363071926
351,1102.3979,7556.0,7300.0,256.0,56.88259790710203
352,1104.818,7520.0,7271.0,249.0,54.354630289604025
353,1107.237,7508.0,7253.0,255.0,52.05240709631066
354,1109.655,7465.0,7171.0,294.0,49.93434053920878
355,1112.072,7438.0,7156.0,282.0,47.94067934646293
356,1114.488,7410.0,7168.0,242.0,46.08001475345663
357,1116.903,7476.0,7253.0,223.0,44.381159069811424
358,1119.3169,7502.0,7304.0,198.0,42.832013205015286
359,1121.7298,7458.0,7257.0,201.0,41.42223480987681
360,1124.1417,7445.0,7222.0,223.0,40.154248975873244
361,1126.5526,7467.0,7214.0,253.0,39.02722980738606
362,1128.9625,7526.0,7244.0,282.0,38.05154641322271
363,1131.3713,7555.0,7294.0,261.0,37.23896116961249
364,1133.7791,7541.0,7302.0,239.0,36.579105842223726
365,1136.1859,7478.0,7219.0,259.0,36.05691434621791
366,1138.5917,7465.0,7215.0,250.0,35.65908908074989
367,1140.9964,7443.0,7262.0,181.0,35.370799762659416
368,1143.4002,7397.0,7239.0,158.0,35.185775214007805
369,1145.8029,7400.0,7173.0,227.0,35.098773745120596
370,1148.2045,7499.0,7227.0,272.0,35.103439204351105
371,1150.6052,7448.0,7189.0,259.0,35.19373245113192
372,1153.0048,7423.0,7173.0,250.0,35.35403206205423
373,1155.4034,7434.0,7153.0,281.0,35.56674945432155
374,1157.801,7408.0,7134.0,274.0,35.81903817410639
375,1160.1976,7427.0,7143.0,284.0,36.09678168917976
376,1162.5931,7486.0,7204.0,282.0,36.391298271391754
377,1164.9877,7489.0,7156.0,333.0,36.69897561231764
378,1167.3812,7425.0,7074.0,351.0,37.00415262719632
379,1169.7736,7354.0,7077.0,277.0,37.29190645917987
380,1172.1651,7395.0,7119.0,276.0,37.56524520898346
381,1174.5555,7459.0,7146.0,313.0,37.826446534238016
382,1176.9449,7402.0,7100.0,302.0,38.08124032428439
383,1179.3333,7410.0,7109.0,301.0,38.33687609404517
384,1181.7206,7471.0,7162.0,309.0,38.571284529631754
385,1184.107,7425.0,7111.0,314.0,38.75286009593177
386,1186.4923,7373.0,7055.0,318.0,38.86637872468737
387,1188.8766,7423.0,7080.0,343.0,38.89438090035228
388,1191.2598,7405.0,7042.0,363.0,38.8156894131896
389,1193.6421,7341.0,7015.0,326.0,38.61678851973689
390,1196.0233,7336.0,6983.0,353.0,38.2713431986036
391,1198.4035,7310.0,6993.0,317.0,37.75609418100857
392,1200.7826,7275.0,6994.0,281.0,37.086427751235576
393,1203.1608,7338.0,7005.0,333.0,36.28802517196871
394,1205.5379,7392.0,7075.0,317.0,35.38644927737523
395,1207.914,7398.0,7097.0,301.0,34.41318060224325
396,1210.289,7475.0,7164.0,311.0,33.38350443060795
397,1212.6631,7459.0,7145.0,314.0,32.30823463756534
398,1215.0361,7499.0,7174.0,325.0,31.210463643383893
399,1217.4081,7462.0,7141.0,321.0,30.113059404037788
400,1219.7791,7517.0,7194.0,323.0,29.036797890736086
401,1222.149,7563.0,7222.0,341.0,28.004145785757675
402,1224.5179,7453.0,7092.0,361.0,27.030973627376945
403,1226.8858,7549.0,7247.0,302.0,26.13281652432135
404,1229.2527,7575.0,7226.0,349.0,25.333706201653868
405,1231.6186,7450.0,7065.0,385.0,24.657037353873925
406,1233.9834,7611.0,7267.0,344.0,24.128929642314976
407,1236.3472,7684.0,7368.0,316.0,23.77370467913328
408,1238.71,7488.0,7169.0,319.0,23.60141026607249
409,1241.0717,7587.0,7233.0,354.0,23.6188134703718
410,1243.4324,7655.0,7286.0,369.0,23.82727360500432
411,1245.7921,7499.0,7111.0,388.0,24.226028908324793
412,1248.1508,7524.0,7124.0,400.0,24.827233451717063
413,1250.5085,7560.0,7212.0,348.0,25.64274656263052
414,1252.8651,7609.0,7250.0,359.0,26.684144995203066
415,1255.2207,7545.0,7153.0,392.0,27.962498332131553
416,1257.5753,7445.0,7085.0,360.0,29.469910082771207
417,1259.9289,7414.0,7052.0,362.0,31.193555185900102
418,1262.2814,7498.0,7074.0,424.0,33.126395157857985
419,1264.6329,7780.0,7373.0,407.0,35.25823790707241
420,1266.9834,7818.0,7396.0,422.0,37.5871423876137
421,1269.3329,7606.0,7146.0,460.0,40.116577298431814
422,1271.6813,7525.0,7040.0,485.0,42.833042898400976
423,1274.0287,7479.0,7031.0,448.0,45.726741814442974
424,1276.3751,7540.0,7098.0,442.0,48.805023694996315
425,1278.7205,7571.0,7078.0,493.0,52.07214125908713
426,1281.0648,7623.0,7111.0,512.0,55.555957436921545
427,1283.4081,7632.0,7126.0,506.0,59.286269782047555
428,1285.7504,7577.0,7139.0,438.0,63.24299436500196
429,1288.0917,7564.0,7173.0,391.0,67.4041161307398
430,1290.4319,7485.0,7059.0,426.0,71.74777805577256
431,1292.7712,7479.0,7053.0,426.0,76.24834424588686
432,1295.1094,7560.0,7121.0,439.0,80.94233321783794
433,1297.4466,7620.0,7125.0,495.0,85.88698136419563
434,1299.7827,7624.0,7202.0,422.0,91.09990448141372
435,1302.1178,7520.0,7105.0,415.0,96.60419775343588
436,1304.452,7485.0,7018.0,467.0,102.43199644084973
437,1306.785,7542.0,7010.0,532.0,108.59707089197084
438,1309.1171,7514.0,6986.0,528.0,115.15056449343254
439,1311.4481,7560.0,7077.0,483.0,122.13485407770642
440,1313.7782,7640.0,7084.0,556.0,129.49602478368027
441,1316.1072,7558.0,7015.0,543.0,137.16091270675895
442,1318.4351,7671.0,7151.0,520.0,145.0406564424159
443,1320.7621,7755.0,7127.0,628.0,153.03227986010978
444,1323.088,7582.0,6990.0,592.0,161.10832548610253
445,1325.4129,7574.0,7000.0,574.0,169.25421466739442
446,1327.7368,7617.0,6999.0,618.0,177.42362411984436
447,1330.0597,7617.0,6981.0,636.0,185.57583824541177
448,1332.3815,7703.0,7083.0,620.0,193.63204934456172
449,1334.7023,7695.0,7079.0,616.0,201.49170761876368
450,1337.0221,7685.0,7034.0,651.0,209.1117994492151
451,1339.3409,7692.0,7025.0,667.0,216.44678451537322
452,1341.6586,7686.0,7026.0,660.0,223.4013666714771
453,1343.9754,7729.0,7041.0,688.0,229.8963499119308
454,1346.2911,7699.0,7023.0,676.0,235.81770829227426
455,1348.6058,7658.0,6973.0,685.0,241.05862007076027
456,1350.9194,7724.0,7016.0,708.0,245.6546041896319
457,1353.2321,7719.0,6991.0,728.0,249.67532922210543
458,1355.5437,7746.0,7024.0,722.0,253.1820677568904
459,1357.8543,7829.0,7087.0,742.0,256.2587788548621
460,1360.1639,7761.0,7028.0,733.0,258.9131660569534
461,1362.4725,7766.0,7028.0,738.0,261.12607571351884
462,1364.78,7733.0,7021.0,712.0,262.95662472599184
463,1367.0865,7627.0,6906.0,721.0,264.4593001048222
464,1369.392,7616.0,6909.0,707.0,265.6472265871186
465,1371.6965,7672.0,6980.0,692.0,266.56071269906806
