Data Generated by,Optosky
File Version:,1.2
标题,2407261357160 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:57:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
99,460.9858,11022.0,10577.0,445.0,101.08642090123377
100,463.6491,10933.0,10487.0,446.0,100.23259137434506
101,466.3114,10817.0,10385.0,432.0,99.3990234814989
102,468.973,10667.0,10295.0,372.0,98.60056226063453
103,471.6336,10668.0,10213.0,455.0,97.8518663596598
104,474.2934,10659.0,10198.0,461.0,97.14580990642057
105,476.9523,10586.0,10185.0,401.0,96.47004096657011
106,479.6103,10674.0,10228.0,446.0,95.81909290056414
107,482.2675,10679.0,10207.0,472.0,95.18362684525665
108,484.9237,10574.0,10156.0,418.0,94.55894256467472
109,487.5791,10447.0,10015.0,432.0,93.94687773384905
110,490.2336,10405.0,10014.0,391.0,93.3307488474935
111,492.8873,10323.0,9950.0,373.0,92.69483205813185
112,495.54,10285.0,9969.0,316.0,92.05331358317187
113,498.1919,10513.0,10180.0,333.0,91.42061138717685
114,500.8429,10529.0,10161.0,368.0,90.81634386513532
115,503.493,10450.0,10063.0,387.0,90.26590762793799
116,506.1422,10591.0,10249.0,342.0,89.75007943224206
117,508.7905,10504.0,10208.0,296.0,89.23731569164111
118,511.438,10406.0,10076.0,330.0,88.73258377246748
119,514.0845,10344.0,9986.0,358.0,88.23358691803271
120,516.7302,10325.0,9979.0,346.0,87.73291158119861
121,519.375,10463.0,10076.0,387.0,87.24575601783243
122,522.0188,10652.0,10214.0,438.0,86.72571308841461
123,524.6618,10715.0,10300.0,415.0,86.12131082046598
124,527.3039,10766.0,10441.0,325.0,85.51026438526361
125,529.9451,10758.0,10493.0,265.0,84.97833669278083
126,532.5854,10845.0,10428.0,417.0,84.57928950429078
127,535.2248,10754.0,10305.0,449.0,84.37974399779287
128,537.8633,10705.0,10346.0,359.0,84.31782295618068
129,540.5009,10759.0,10446.0,313.0,84.25624228864815
130,543.1377,10851.0,10502.0,349.0,84.20706956826471
131,545.7735,10910.0,10516.0,394.0,84.17372741181089
132,548.4084,11057.0,10710.0,347.0,83.9717217491497
133,551.0424,11218.0,10885.0,333.0,83.43853418596788
134,553.6755,11365.0,10969.0,396.0,82.3843432445203
135,556.3077,11487.0,10945.0,542.0,80.60760453146884
136,558.9389,11277.0,10812.0,465.0,78.25852634940955
137,561.5693,11024.0,10733.0,291.0,75.620863234422
138,564.1988,11029.0,10706.0,323.0,72.76162379864702
139,566.8274,10906.0,10562.0,344.0,69.79650758388979
140,569.455,10683.0,10372.0,311.0,66.96501186978118
141,572.0818,10588.0,10312.0,276.0,64.44772759654823
142,574.7076,10490.0,10228.0,262.0,62.63628412374422
143,577.3325,10282.0,10011.0,271.0,61.843491236466605
144,579.9565,10119.0,9835.0,284.0,61.903688996931976
145,582.5796,9913.0,9592.0,321.0,62.70741159478994
146,585.2018,9782.0,9414.0,368.0,63.774804203631945
147,587.8231,9717.0,9392.0,325.0,64.22393404252978
148,590.4434,9673.0,9415.0,258.0,64.53031349644358
149,593.0628,9859.0,9591.0,268.0,65.68118477072024
150,595.6813,10112.0,9760.0,352.0,66.68912660563025
151,598.2989,10437.0,9953.0,484.0,66.1962645665681
152,600.9156,10646.0,10244.0,402.0,64.71290111682825
153,603.5313,10892.0,10673.0,219.0,63.068144311282815
154,606.1461,11093.0,10815.0,278.0,61.278977039957724
155,608.76,11150.0,10840.0,310.0,59.36357655862354
156,611.373,11308.0,11002.0,306.0,57.47546535844355
157,613.9851,11081.0,10772.0,309.0,55.688907192003995
158,616.5962,11180.0,10866.0,314.0,54.15609604292743
159,619.2064,11350.0,11087.0,263.0,53.02220810784296
160,621.8157,11285.0,11080.0,205.0,52.25643145209287
161,624.424,11100.0,10829.0,271.0,51.790104301097934
162,627.0314,11016.0,10594.0,422.0,51.550065630328454
163,629.6379,10782.0,10473.0,309.0,51.437258082146606
164,632.2434,10687.0,10441.0,246.0,51.44714300384485
165,634.8481,10742.0,10512.0,230.0,51.60895527895964
166,637.4517,10944.0,10592.0,352.0,51.88417594430676
167,640.0545,10924.0,10595.0,329.0,52.23957791890736
168,642.6563,10899.0,10614.0,285.0,52.68452983458854
169,645.2572,10865.0,10596.0,269.0,53.22762986892634
170,647.8571,10815.0,10552.0,263.0,53.900472802700016
171,650.4561,10618.0,10318.0,300.0,54.740686906373995
172,653.0542,10406.0,10159.0,247.0,55.72868782621743
173,655.6514,10199.0,9925.0,274.0,56.83442107235508
174,658.2475,10174.0,9928.0,246.0,58.0412189778963
175,660.8428,10235.0,9934.0,301.0,59.32840920468259
176,663.4371,10235.0,9937.0,298.0,60.70240608544218
177,666.0305,10347.0,10031.0,316.0,62.181114703372245
178,668.6229,10407.0,10184.0,223.0,63.75870437194296
179,671.2144,10367.0,10188.0,179.0,65.43047793376357
180,673.8049,10433.0,10121.0,312.0,67.20475224692176
181,676.3945,10357.0,10018.0,339.0,69.08359548066342
182,678.9832,10387.0,10063.0,324.0,71.0808435227822
183,681.5709,10495.0,10200.0,295.0,73.20834120474291
184,684.1577,10417.0,10130.0,287.0,75.43499786619087
185,686.7435,10388.0,10142.0,246.0,77.71847930672624
186,689.3283,10572.0,10323.0,249.0,80.02060546390203
187,691.9122,10673.0,10353.0,320.0,82.2976235386968
188,694.4952,10657.0,10374.0,283.0,84.5225904338777
189,697.0772,10668.0,10457.0,211.0,86.67555899350441
190,699.6583,10530.0,10337.0,193.0,88.72154613677112
191,702.2384,10438.0,10215.0,223.0,90.62694867802888
192,704.8175,10596.0,10308.0,288.0,92.36945185689169
193,707.3957,10806.0,10471.0,335.0,93.92659608744252
194,709.973,10684.0,10372.0,312.0,95.2834493593588
195,712.5493,10407.0,10078.0,329.0,96.42918551497783
196,715.1246,10387.0,10085.0,302.0,97.33541313438478
197,717.699,10350.0,10082.0,268.0,97.97188593850231
198,720.2724,10363.0,10123.0,240.0,98.32263073627824
199,722.8449,10414.0,10108.0,306.0,98.3734036861618
200,725.4164,10531.0,10137.0,394.0,98.11608181836611
201,727.9869,10615.0,10310.0,305.0,97.5553546636638
202,730.5565,10505.0,10205.0,300.0,96.68382448753152
203,733.1252,10449.0,10133.0,316.0,95.49493004689481
204,735.6928,10491.0,10276.0,215.0,94.0266080784013
205,738.2595,10505.0,10246.0,259.0,92.32560720028795
206,740.8253,10311.0,10027.0,284.0,90.41648371861584
207,743.3901,10372.0,10078.0,294.0,88.33553165479869
208,745.9539,10508.0,10140.0,368.0,86.10016600204295
209,748.5167,10519.0,10168.0,351.0,83.70215135853209
210,751.0786,10486.0,10211.0,275.0,81.21360851855201
211,753.6395,10527.0,10293.0,234.0,78.70601186510189
212,756.1995,10584.0,10443.0,141.0,76.12912270196472
213,758.7585,10640.0,10434.0,206.0,73.44126565337216
214,761.3165,10611.0,10390.0,221.0,70.58222196396707
215,763.8735,10607.0,10405.0,202.0,67.47882184712924
216,766.4296,10605.0,10284.0,321.0,64.2708251069462
217,768.9847,10744.0,10453.0,291.0,61.164216861606874
218,771.5389,10774.0,10549.0,225.0,58.224773092254644
219,774.092,10593.0,10337.0,256.0,55.55101054897319
220,776.6442,10579.0,10290.0,289.0,53.26251253101756
221,779.1955,10570.0,10386.0,184.0,51.40527958375973
222,781.7457,10558.0,10356.0,202.0,50.23859645722437
223,784.295,10659.0,10402.0,257.0,49.995060334379616
224,786.8433,10836.0,10458.0,378.0,50.48988869191479
225,789.3906,10625.0,10427.0,198.0,51.512512764159645
226,791.937,10583.0,10457.0,126.0,52.740270148004164
227,794.4824,10575.0,10316.0,259.0,53.787444079480885
228,797.0268,10585.0,10305.0,280.0,54.84365176041845
229,799.5702,10500.0,10293.0,207.0,56.206694911907455
230,802.1127,10634.0,10409.0,225.0,57.875473590892895
231,804.6542,10751.0,10544.0,207.0,59.955075175822905
232,807.1947,10833.0,10586.0,247.0,62.30014328326997
233,809.7342,10756.0,10522.0,234.0,64.51609960551406
234,812.2727,10588.0,10292.0,296.0,67.0212452216089
235,814.8103,10593.0,10298.0,295.0,70.19529828462028
236,817.3468,10647.0,10408.0,239.0,73.38123437903995
237,819.8824,10600.0,10325.0,275.0,76.09092545785512
238,822.4171,10646.0,10409.0,237.0,77.36437048843528
239,824.9507,10624.0,10432.0,192.0,76.14486114809971
240,827.4833,10530.0,10363.0,167.0,73.74883629372597
241,830.015,10515.0,10366.0,149.0,71.94096661570444
242,832.5457,10592.0,10368.0,224.0,71.4510082305686
243,835.0754,10595.0,10456.0,139.0,73.56563718324809
244,837.6041,10568.0,10390.0,178.0,78.25724789135353
245,840.1318,10639.0,10435.0,204.0,84.7417867531759
246,842.6586,10685.0,10507.0,178.0,95.82139384106159
247,845.1843,10696.0,10444.0,252.0,113.11995002301575
248,847.7091,10667.0,10400.0,267.0,135.68130461324222
249,850.2329,10596.0,10401.0,195.0,163.33594567084813
250,852.7557,10659.0,10417.0,242.0,187.99472727306502
251,855.2775,10828.0,10431.0,397.0,202.81276475931114
252,857.7983,10810.0,10394.0,416.0,211.75645880262505
253,860.3181,10833.0,10518.0,315.0,217.73307928038238
254,862.8369,10882.0,10528.0,354.0,235.02195099614127
255,865.3548,10865.0,10332.0,533.0,276.89523305362235
256,867.8716,11020.0,10431.0,589.0,330.97391218337316
257,870.3875,11019.0,10463.0,556.0,383.37220132317725
258,872.9024,11424.0,10713.0,711.0,411.46542428252525
259,875.4163,11555.0,10814.0,741.0,392.6019828884856
260,877.9292,10852.0,10232.0,620.0,340.29708092677026
261,880.441,10768.0,10271.0,497.0,274.4277827091657
262,882.952,10725.0,10289.0,436.0,215.69973763229893
263,885.4619,10610.0,10284.0,326.0,186.47721305628298
264,887.9708,10627.0,10315.0,312.0,179.66161500631847
265,890.4787,10662.0,10388.0,274.0,180.89908358523448
266,892.9856,10576.0,10319.0,257.0,181.08685014623143
267,895.4915,10564.0,10292.0,272.0,169.56192435650175
268,897.9965,10661.0,10408.0,253.0,149.86391440512034
269,900.5004,10611.0,10345.0,266.0,129.93016145464128
270,903.0033,10487.0,10204.0,283.0,112.32922588144237
271,905.5053,10534.0,10325.0,209.0,100.09335416518336
272,908.0062,10624.0,10386.0,238.0,92.33271413387183
273,910.5062,10468.0,10252.0,216.0,86.22347799631896
274,913.0051,10489.0,10340.0,149.0,81.72002516368086
275,915.5031,10569.0,10444.0,125.0,78.69860236223316
276,918.0,10649.0,10524.0,125.0,76.42878515236113
277,920.4959,10592.0,10373.0,219.0,74.58133103533059
278,922.9909,10542.0,10270.0,272.0,72.09091356476351
279,925.4848,10570.0,10308.0,262.0,67.81519672996741
280,927.9778,10506.0,10362.0,144.0,62.23720543950613
281,930.4697,10480.0,10366.0,114.0,56.285783647359196
282,932.9607,10492.0,10336.0,156.0,50.35631560440872
283,935.4506,10559.0,10453.0,106.0,45.00120091482229
284,937.9395,10505.0,10384.0,121.0,40.731021782232254
285,940.4275,10461.0,10263.0,198.0,37.78144170152185
286,942.9144,10444.0,10227.0,217.0,36.881339264458035
287,945.4003,10452.0,10270.0,182.0,38.73826394626978
288,947.8853,10545.0,10352.0,193.0,42.85708697507397
289,950.3692,10492.0,10180.0,312.0,48.4008268544603
290,952.8521,10288.0,10035.0,253.0,54.859232866872695
291,955.334,10276.0,10041.0,235.0,61.57189880383867
292,957.8149,10336.0,10083.0,253.0,68.0054692937409
293,960.2948,10244.0,9954.0,290.0,73.86064844493661
294,962.7737,10184.0,9872.0,312.0,78.36012005263726
295,965.2516,10192.0,9963.0,229.0,80.77379984838151
296,967.7284,10112.0,9918.0,194.0,81.34473246047665
297,970.2043,9886.0,9761.0,125.0,80.54468590133283
298,972.6792,9778.0,9631.0,147.0,78.79802429516718
299,975.153,9790.0,9578.0,212.0,76.66106381444118
300,977.6259,9972.0,9725.0,247.0,74.27248430002652
301,980.0977,10032.0,9755.0,277.0,71.61226656920218
302,982.5685,10097.0,9860.0,237.0,69.00070456219362
303,985.0384,10137.0,9999.0,138.0,66.72978372566224
304,987.5072,10121.0,9995.0,126.0,64.86789939773192
305,989.975,10062.0,9856.0,206.0,63.48277411693938
306,992.4418,10066.0,9813.0,253.0,62.49058608009364
307,994.9076,10022.0,9820.0,202.0,61.77150764192084
308,997.3723,10020.0,9793.0,227.0,61.51133055051354
309,999.8361,9998.0,9853.0,145.0,61.92183276626722
310,1002.2988,10047.0,9964.0,83.0,63.17997826082771
311,1004.7606,10095.0,9956.0,139.0,65.45610501022742
312,1007.2213,10059.0,9798.0,261.0,68.64635344606502
313,1009.681,10062.0,9706.0,356.0,72.5570385257978
314,1012.1397,9991.0,9768.0,223.0,77.05552038542889
315,1014.5974,10095.0,9794.0,301.0,81.97360843919904
316,1017.0541,10087.0,9798.0,289.0,87.20778472557545
317,1019.5097,9863.0,9695.0,168.0,92.68852116849474
318,1021.9644,9907.0,9707.0,200.0,98.2449960316109
319,1024.418,9893.0,9578.0,315.0,103.71384413071529
320,1026.8707,9733.0,9399.0,334.0,109.01057436025046
321,1029.3223,9565.0,9323.0,242.0,114.04677691188006
322,1031.7729,9505.0,9319.0,186.0,118.80753528293991
323,1034.2224,9485.0,9243.0,242.0,123.28984342835679
324,1036.671,9616.0,9289.0,327.0,127.34494592741954
325,1039.1186,9682.0,9405.0,277.0,130.82254206543257
326,1041.5651,9882.0,9583.0,299.0,133.57596585581925
327,1044.0106,10092.0,9751.0,341.0,135.46487412470935
328,1046.4551,10100.0,9817.0,283.0,136.53659342888318
329,1048.8986,10052.0,9780.0,272.0,136.9024241169471
330,1051.3411,10081.0,9742.0,339.0,136.6248727952336
331,1053.7825,10107.0,9711.0,396.0,135.79317559761554
332,1056.223,10114.0,9819.0,295.0,134.4763782758962
333,1058.6624,10088.0,9842.0,246.0,132.71949377342187
334,1061.1008,10166.0,9836.0,330.0,130.6415100393102
335,1063.5382,10158.0,9905.0,253.0,128.35983855512137
336,1065.9746,10099.0,9875.0,224.0,125.89307555210864
337,1068.4099,10123.0,9835.0,288.0,123.24723534827918
338,1070.8442,10194.0,9875.0,319.0,120.41115536436155
339,1073.2776,10247.0,9832.0,415.0,117.3624263184728
340,1075.7099,10239.0,9906.0,333.0,114.16495370843563
341,1078.1411,10277.0,9951.0,326.0,110.89856019952886
342,1080.5714,10337.0,9987.0,350.0,107.61500718992684
343,1083.0006,10277.0,10051.0,226.0,104.36826789175628
344,1085.4289,10155.0,9938.0,217.0,101.16841805149882
345,1087.8561,10315.0,9979.0,336.0,98.00290087487187
346,1090.2823,10454.0,10121.0,333.0,94.89262421129577
347,1092.7074,10256.0,10025.0,231.0,91.85329760719256
348,1095.1316,10268.0,9995.0,273.0,88.87148776524987
349,1097.5547,10303.0,10025.0,278.0,85.938129718338
350,1099.9768,10289.0,10035.0,254.0,83.02716546524769
351,1102.3979,10325.0,9984.0,341.0,80.110538113423
352,1104.818,10274.0,10014.0,260.0,77.22205895889637
353,1107.237,10172.0,10049.0,123.0,74.41296264172689
354,1109.655,10081.0,9960.0,121.0,71.71403467070867
355,1112.072,10158.0,9847.0,311.0,69.16144365416162
356,1114.488,10226.0,9928.0,298.0,66.78373505907936
357,1116.903,10195.0,10009.0,186.0,64.5971658072945
358,1119.3169,10280.0,10062.0,218.0,62.63794109295045
359,1121.7298,10234.0,9940.0,294.0,60.93960942800254
360,1124.1417,10207.0,9909.0,298.0,59.49228103477002
361,1126.5526,10207.0,9896.0,311.0,58.274356186535194
362,1128.9625,10279.0,10014.0,265.0,57.26868293062522
363,1131.3713,10324.0,9975.0,349.0,56.451298927423366
364,1133.7791,10325.0,10000.0,325.0,55.80985664432966
365,1136.1859,10105.0,9890.0,215.0,55.33844112365509
366,1138.5917,10033.0,9814.0,219.0,55.01396035233927
367,1140.9964,10117.0,9815.0,302.0,54.813388513295465
368,1143.4002,10128.0,9885.0,243.0,54.73316921011887
369,1145.8029,10092.0,9868.0,224.0,54.77180207087575
370,1148.2045,10164.0,9911.0,253.0,54.92896386501902
371,1150.6052,10126.0,9879.0,247.0,55.20665914344905
372,1153.0048,10074.0,9721.0,353.0,55.59069300984354
373,1155.4034,10046.0,9728.0,318.0,56.06187487801929
374,1157.801,9998.0,9768.0,230.0,56.6107385791235
375,1160.1976,10070.0,9797.0,273.0,57.22603083336617
376,1162.5931,10147.0,9839.0,308.0,57.89454276317352
377,1164.9877,10179.0,9818.0,361.0,58.60643235861957
378,1167.3812,10021.0,9694.0,327.0,59.34113781096172
379,1169.7736,9993.0,9678.0,315.0,60.07749700943871
380,1172.1651,10045.0,9734.0,311.0,60.81453752577089
381,1174.5555,10115.0,9711.0,404.0,61.5525801811133
382,1176.9449,9971.0,9651.0,320.0,62.29010563697254
383,1179.3333,9936.0,9637.0,299.0,63.027741828904894
384,1181.7206,10010.0,9653.0,357.0,63.744799528957856
385,1184.107,9940.0,9581.0,359.0,64.41150441302477
386,1186.4923,9937.0,9479.0,458.0,65.0171109071398
387,1188.8766,9873.0,9475.0,398.0,65.54985532911655
388,1191.2598,9782.0,9474.0,308.0,65.98331034318528
389,1193.6421,9611.0,9268.0,343.0,66.29675659252182
390,1196.0233,9542.0,9172.0,370.0,66.46164379091985
391,1198.4035,9490.0,9205.0,285.0,66.4509525025842
392,1200.7826,9526.0,9295.0,231.0,66.28151599887397
393,1203.1608,9673.0,9413.0,260.0,65.98479638664483
394,1205.5379,9921.0,9598.0,323.0,65.57964772136623
395,1207.914,10069.0,9724.0,345.0,65.0914997402039
396,1210.289,10107.0,9804.0,303.0,64.54507870917338
397,1212.6631,10079.0,9739.0,340.0,63.95864595890032
398,1215.0361,10062.0,9764.0,298.0,63.36915815230747
399,1217.4081,10006.0,9733.0,273.0,62.81368260502353
400,1219.7791,10124.0,9752.0,372.0,62.29514771444188
401,1222.149,10265.0,9886.0,379.0,61.8101682184492
402,1224.5179,10137.0,9723.0,414.0,61.358533032059526
403,1226.8858,10125.0,9762.0,363.0,60.936033677139726
404,1229.2527,10221.0,9790.0,431.0,60.55774578905742
405,1231.6186,10082.0,9608.0,474.0,60.24646543470001
406,1233.9834,10258.0,9805.0,453.0,60.008796323963715
407,1236.3472,10360.0,9901.0,459.0,59.85397717278969
408,1238.71,10082.0,9737.0,345.0,59.801888485585785
409,1241.0717,10076.0,9773.0,303.0,59.86979971608507
410,1243.4324,10273.0,9908.0,365.0,60.0894659843728
411,1245.7921,10109.0,9692.0,417.0,60.494260548020165
412,1248.1508,10076.0,9628.0,448.0,61.08654691717949
413,1250.5085,10163.0,9696.0,467.0,61.86612848742066
414,1252.8651,10222.0,9796.0,426.0,62.83618702492488
415,1255.2207,10108.0,9770.0,338.0,63.99697332169235
416,1257.5753,9916.0,9564.0,352.0,65.37937972468889
417,1259.9289,9980.0,9596.0,384.0,67.02652067093554
418,1262.2814,10105.0,9626.0,479.0,68.95550014407435
419,1264.6329,10369.0,9878.0,491.0,71.1860550947764
420,1266.9834,10468.0,10031.0,437.0,73.75418629299645
421,1269.3329,10170.0,9762.0,408.0,76.68035652171093
422,1271.6813,10096.0,9600.0,496.0,80.00753062500605
423,1274.0287,10048.0,9585.0,463.0,83.78454934029838
424,1276.3751,10180.0,9657.0,523.0,87.95765743865992
425,1278.7205,10210.0,9661.0,549.0,92.49024597727866
426,1281.0648,10187.0,9627.0,560.0,97.39213529578929
427,1283.4081,10224.0,9668.0,556.0,102.56517656544011
428,1285.7504,10160.0,9564.0,596.0,108.16405831944678
429,1288.0917,10178.0,9576.0,602.0,114.30528497240428
430,1290.4319,10083.0,9570.0,513.0,120.48301522138351
431,1292.7712,10045.0,9575.0,470.0,126.566262983665
432,1295.1094,10086.0,9578.0,508.0,132.07014617145313
433,1297.4466,10104.0,9594.0,510.0,136.58991243040532
434,1299.7827,10135.0,9586.0,549.0,142.52988546933472
435,1302.1178,10061.0,9483.0,578.0,149.84806684254517
436,1304.452,9936.0,9443.0,493.0,158.37860977996436
437,1306.785,10011.0,9433.0,578.0,174.50350154340066
438,1309.1171,10096.0,9383.0,713.0,187.77149090439124
439,1311.4481,10081.0,9483.0,598.0,176.76208360480553
440,1313.7782,10034.0,9559.0,475.0,163.11782791567558
441,1316.1072,9966.0,9441.0,525.0,182.05714867478991
442,1318.4351,10155.0,9504.0,651.0,211.6792363790817
443,1320.7621,10284.0,9611.0,673.0,218.03146209270102
444,1323.088,10054.0,9421.0,633.0,213.58809168049046
445,1325.4129,10027.0,9385.0,642.0,217.54337294820886
446,1327.7368,10041.0,9392.0,649.0,225.57268200463105
447,1330.0597,10065.0,9386.0,679.0,231.77789516929568
448,1332.3815,10120.0,9485.0,635.0,237.67546974026237
449,1334.7023,10175.0,9498.0,677.0,244.46287844600576
450,1337.0221,10117.0,9474.0,643.0,251.2942131059716
451,1339.3409,10114.0,9500.0,614.0,257.3945154789994
452,1341.6586,10188.0,9489.0,699.0,262.89341516647926
453,1343.9754,10194.0,9460.0,734.0,268.0279942539635
454,1346.2911,10175.0,9457.0,718.0,272.87984550323705
455,1348.6058,10188.0,9371.0,817.0,277.5884394024511
456,1350.9194,10289.0,9430.0,859.0,282.1062853779457
457,1353.2321,10328.0,9486.0,842.0,286.3191029330164
458,1355.5437,10191.0,9458.0,733.0,290.2381512683813
459,1357.8543,10311.0,9532.0,779.0,293.8805323330037
460,1360.1639,10314.0,9435.0,879.0,297.24733347195667
461,1362.4725,10250.0,9423.0,827.0,300.3509294576722
462,1364.78,10274.0,9397.0,877.0,303.19490880181456
463,1367.0865,10129.0,9253.0,876.0,305.7791131136306
464,1369.392,10117.0,9284.0,833.0,308.11199502179335
465,1371.6965,10217.0,9319.0,898.0,310.2053919832375
