Data Generated by,Optosky
File Version:,1.2
标题,2407261354549 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:54:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9169.0,8385.0,784.0,366.2187363878376
1,195.9722,9169.0,8385.0,784.0,363.85723757783825
2,198.7144,9169.0,8385.0,784.0,360.9562261079548
3,201.4558,9169.0,8385.0,784.0,357.49599142355527
4,204.1965,9169.0,8385.0,784.0,353.3925251704453
5,206.9364,9169.0,8385.0,784.0,348.57355251891886
6,209.6757,9169.0,8385.0,784.0,342.95268581479087
7,212.4141,9169.0,8385.0,784.0,336.4478743386052
8,215.1519,9169.0,8385.0,784.0,329.11052388090405
9,217.8889,9307.0,8491.0,816.0,321.0380732461858
10,220.6251,9177.0,8380.0,797.0,312.28741981638467
11,223.3606,9102.0,8306.0,796.0,302.9353251217473
12,226.0954,9045.0,8316.0,729.0,293.0592821596173
13,228.8294,8940.0,8218.0,722.0,282.7181551599834
14,231.5626,8933.0,8175.0,758.0,272.02682995037173
15,234.2951,8888.0,8216.0,672.0,261.1008675299422
16,237.0269,8851.0,8241.0,610.0,249.95357746869567
17,239.7578,8790.0,8202.0,588.0,238.57928843249934
18,242.4881,8794.0,8175.0,619.0,226.9815501034836
19,245.2175,8760.0,8161.0,599.0,215.1524059334077
20,247.9463,8716.0,8146.0,570.0,203.14121820798914
21,250.6742,8693.0,8160.0,533.0,191.0198612695947
22,253.4014,8695.0,8133.0,562.0,178.81484577392553
23,256.1278,8693.0,8079.0,614.0,166.55992915276084
24,258.8534,8656.0,8126.0,530.0,154.31705569942739
25,261.5783,8604.0,8143.0,461.0,142.14122581276948
26,264.3024,8640.0,8196.0,444.0,130.12602683134008
27,267.0258,8603.0,8138.0,465.0,118.36961950485427
28,269.7483,8528.0,8053.0,475.0,106.88899261530952
29,272.4701,8586.0,8097.0,489.0,95.6943801767464
30,275.1911,8580.0,8143.0,437.0,84.80542942160103
31,277.9114,8480.0,8060.0,420.0,74.23437001967102
32,280.6308,8541.0,8067.0,474.0,64.07246365038479
33,283.3495,8584.0,8140.0,444.0,54.442824908225354
34,286.0674,8577.0,8124.0,453.0,45.40228197877965
35,288.7845,8554.0,8109.0,445.0,37.01204940922333
36,291.5008,8540.0,8126.0,414.0,29.375361172779012
37,294.2163,8602.0,8207.0,395.0,22.573210323188796
38,296.9311,8700.0,8332.0,368.0,16.72170908201137
39,299.645,8616.0,8230.0,386.0,11.928869804185448
40,302.3582,8497.0,8124.0,373.0,8.150485873305296
41,305.0706,8480.0,8075.0,405.0,5.296929005804917
42,307.7822,8617.0,8183.0,434.0,3.3020548038581077
43,310.4929,8620.0,8264.0,356.0,2.0764640254294786
44,313.2029,8536.0,8171.0,365.0,1.5658458776936344
45,315.9121,8526.0,8118.0,408.0,1.7367916821533567
