Data Generated by,Optosky
File Version:,1.2
标题,2407261354335 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:54:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9142.0,8341.0,801.0,386.54409767477097
1,195.9722,9142.0,8341.0,801.0,383.9169118752785
2,198.7144,9142.0,8341.0,801.0,380.80538555944446
3,201.4558,9142.0,8341.0,801.0,377.19097423067336
4,204.1965,9142.0,8341.0,801.0,373.00336836385026
5,206.9364,9142.0,8341.0,801.0,368.18181886595164
6,209.6757,9142.0,8341.0,801.0,362.65332922407106
7,212.4141,9142.0,8341.0,801.0,356.35050329227704
8,215.1519,9142.0,8341.0,801.0,349.3117515212021
9,217.8889,9241.0,8394.0,847.0,341.6196387622341
10,220.6251,9066.0,8336.0,730.0,333.3314175237506
11,223.3606,8971.0,8326.0,645.0,324.50440337512134
12,226.0954,8997.0,8296.0,701.0,315.23283118095816
13,228.8294,8925.0,8178.0,747.0,305.5872766668758
14,231.5626,8886.0,8127.0,759.0,295.58361332950733
15,234.2951,8835.0,8150.0,685.0,285.3018189836563
16,237.0269,8793.0,8163.0,630.0,274.67676738982226
17,239.7578,8774.0,8156.0,618.0,263.64284577041667
18,242.4881,8732.0,8123.0,609.0,252.6161973203903
19,245.2175,8677.0,8071.0,606.0,241.5862934625054
20,247.9463,8649.0,8051.0,598.0,230.57636441928608
21,250.6742,8736.0,8093.0,643.0,220.74436368861976
22,253.4014,8753.0,8132.0,621.0,210.3417725191761
23,256.1278,8636.0,8103.0,533.0,195.7559452755889
24,258.8534,8588.0,8139.0,449.0,180.72796304299496
25,261.5783,8642.0,8123.0,519.0,171.30402296965136
26,264.3024,8722.0,8124.0,598.0,163.8279845989099
27,267.0258,8616.0,8092.0,524.0,152.59139287393958
