Data Generated by,Optosky
File Version:,1.2
标题,2407261356125 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:56:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9230.0,8501.0,729.0,317.82010510369787
1,195.9722,9230.0,8501.0,729.0,316.2030730659171
2,198.7144,9230.0,8501.0,729.0,314.12965959501696
3,201.4558,9230.0,8501.0,729.0,311.57396733958984
4,204.1965,9230.0,8501.0,729.0,308.45890641467554
5,206.9364,9230.0,8501.0,729.0,304.721220650407
6,209.6757,9230.0,8501.0,729.0,300.2765193405097
7,212.4141,9230.0,8501.0,729.0,295.04608571655945
8,215.1519,9230.0,8501.0,729.0,289.0784882114974
9,217.8889,9340.0,8601.0,739.0,282.46227158344374
10,220.6251,9247.0,8499.0,748.0,275.2600519173868
11,223.3606,9179.0,8459.0,720.0,267.5533293991844
12,226.0954,9189.0,8444.0,745.0,259.40289228793256
13,228.8294,9119.0,8340.0,779.0,250.85200786620254
14,231.5626,9034.0,8332.0,702.0,241.99477815298246
15,234.2951,9041.0,8399.0,642.0,232.9244485514872
16,237.0269,8967.0,8385.0,582.0,223.66861038979383
17,239.7578,8852.0,8290.0,562.0,214.24681988346495
18,242.4881,8865.0,8290.0,575.0,204.67021791793147
19,245.2175,8859.0,8242.0,617.0,194.94206149236277
20,247.9463,8792.0,8251.0,541.0,185.12184913787627
21,250.6742,8809.0,8318.0,491.0,175.2819190949066
22,253.4014,8882.0,8273.0,609.0,165.4693523848699
23,256.1278,8830.0,8235.0,595.0,155.73449536589942
24,258.8534,8795.0,8243.0,552.0,146.11241647692032
25,261.5783,8766.0,8279.0,487.0,136.6236817792975
26,264.3024,8788.0,8363.0,425.0,127.31869870989722
27,267.0258,8741.0,8240.0,501.0,118.24615949001938
28,269.7483,8649.0,8167.0,482.0,109.41187039938879
29,272.4701,8657.0,8253.0,404.0,100.82155594463335
30,275.1911,8699.0,8261.0,438.0,92.47502326244053
31,277.9114,8616.0,8193.0,423.0,84.36782299828468
32,280.6308,8626.0,8208.0,418.0,76.55549899027238
33,283.3495,8694.0,8229.0,465.0,69.11408363183298
34,286.0674,8666.0,8258.0,408.0,62.08284780642949
35,288.7845,8611.0,8168.0,443.0,55.50492663192734
36,291.5008,8658.0,8148.0,510.0,49.437413229393314
37,294.2163,8755.0,8300.0,455.0,43.92227434670611
38,296.9311,8843.0,8418.0,425.0,39.02425014318454
39,299.645,8717.0,8321.0,396.0,34.803326170489235
40,302.3582,8595.0,8226.0,369.0,31.23588103673007
41,305.0706,8579.0,8172.0,407.0,28.273270532775577
42,307.7822,8751.0,8278.0,473.0,25.879993279808037
43,310.4929,8799.0,8299.0,500.0,24.007384629606133
44,313.2029,8670.0,8236.0,434.0,22.623863311647717
45,315.9121,8641.0,8267.0,374.0,21.709403752751975
46,318.6205,8609.0,8202.0,407.0,21.20953542614077
47,321.3281,8727.0,8253.0,474.0,21.06996335534971
48,324.0349,8741.0,8331.0,410.0,21.27717086633438
49,326.7409,8633.0,8236.0,397.0,21.821431945861
50,329.4461,8612.0,8179.0,433.0,22.69862313236891
51,332.1504,8590.0,8157.0,433.0,23.909209013739876
52,334.854,8629.0,8174.0,455.0,25.414887504311665
53,337.5567,8614.0,8197.0,417.0,27.167950379242356
54,340.2587,8592.0,8262.0,330.0,29.13817984267877
55,342.9598,8606.0,8247.0,359.0,31.29187810851018
56,345.6601,8613.0,8204.0,409.0,33.604107907318735
57,348.3596,8518.0,8183.0,335.0,36.05989838493266
58,351.0583,8475.0,8170.0,305.0,38.61943418852779
59,353.7562,8670.0,8313.0,357.0,41.24337847454228
60,356.4532,8947.0,8573.0,374.0,43.92802357826627
61,359.1495,8844.0,8466.0,378.0,46.668970558595404
62,361.8449,8563.0,8121.0,442.0,49.46624289981157
63,364.5395,8591.0,8101.0,490.0,52.32269903194907
64,367.2332,8585.0,8168.0,417.0,55.18878407230391
65,369.9262,8487.0,8098.0,389.0,57.99721448753326
66,372.6183,8450.0,8071.0,379.0,60.71110657798646
67,375.3095,8461.0,8062.0,399.0,63.28941201847161
68,378.0,8545.0,8138.0,407.0,65.68160172767058
69,380.6896,8498.0,8106.0,392.0,67.85036308721706
70,383.3784,8415.0,8043.0,372.0,69.735490962619
71,386.0664,8487.0,8085.0,402.0,71.28139990821981
72,388.7535,8484.0,8029.0,455.0,72.50390546194723
73,391.4398,8348.0,7981.0,367.0,73.43783644646774
74,394.1252,8311.0,7977.0,334.0,74.1138170618343
75,396.8098,8325.0,7957.0,368.0,74.57341971251664
76,399.4936,8345.0,7940.0,405.0,74.83069873942016
77,402.1765,8372.0,7958.0,414.0,74.88983852001225
78,404.8586,8368.0,7974.0,394.0,74.78267883389884
79,407.5399,8313.0,7878.0,435.0,74.53979308409616
80,410.2203,8358.0,7922.0,436.0,74.1761647433373
81,412.8998,8336.0,7954.0,382.0,73.70951526009445
82,415.5785,8394.0,8001.0,393.0,73.14184930649962
83,418.2564,8304.0,7887.0,417.0,72.47306093248929
84,420.9334,8150.0,7755.0,395.0,71.73716184391274
85,423.6096,8267.0,7863.0,404.0,70.97065331167796
86,426.2849,8274.0,7849.0,425.0,70.20664392704428
87,428.9593,8135.0,7684.0,451.0,69.47879265400638
88,431.6329,8134.0,7685.0,449.0,68.78622048916077
89,434.3057,8127.0,7725.0,402.0,68.11469306467733
90,436.9775,8205.0,7895.0,310.0,67.46626803960156
91,439.6486,8179.0,7850.0,329.0,66.83869852446054
92,442.3187,8061.0,7658.0,403.0,66.222717466889
93,444.9881,8009.0,7616.0,393.0,65.61390631684591
94,447.6565,7909.0,7564.0,345.0,64.99419188768354
95,450.3241,7852.0,7461.0,391.0,64.34516637029928
96,452.9908,7847.0,7455.0,392.0,63.68237440282333
97,455.6567,7910.0,7555.0,355.0,63.02953848515031
98,458.3217,8018.0,7626.0,392.0,62.403261363709554
99,460.9858,7912.0,7556.0,356.0,61.823616761623114
