Data Generated by,Optosky
File Version:,1.2
标题,2407261355020 80mw 1000ms
操作员,admin
描述,10度
扫描时间,2024/7/26 13:55:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9197.0,8442.0,755.0,341.2087537249852
1,195.9722,9197.0,8442.0,755.0,338.94278310848085
2,198.7144,9197.0,8442.0,755.0,335.67534238317256
3,201.4558,9197.0,8442.0,755.0,330.91255269143045
4,204.1965,9197.0,8442.0,755.0,325.13416783083665
5,206.9364,9197.0,8442.0,755.0,318.65174372327084
6,209.6757,9197.0,8442.0,755.0,313.0770047328756
7,212.4141,9197.0,8442.0,755.0,309.9016914323951
8,215.1519,9197.0,8442.0,755.0,307.8800118917606
9,217.8889,9295.0,8506.0,789.0,305.6082344554856
10,220.6251,9186.0,8349.0,837.0,300.6991843793563
11,223.3606,9066.0,8305.0,761.0,290.75205659765004
12,226.0954,8962.0,8323.0,639.0,277.2321497322121
13,228.8294,8860.0,8221.0,639.0,262.2605511688234
14,231.5626,8831.0,8215.0,616.0,248.07647751331098
15,234.2951,8891.0,8316.0,575.0,237.08564975457742
16,237.0269,8903.0,8262.0,641.0,228.45869901621535
17,239.7578,8799.0,8177.0,622.0,220.58076939656488
18,242.4881,8774.0,8192.0,582.0,212.3842625983229
19,245.2175,8735.0,8151.0,584.0,202.63654631378884
20,247.9463,8725.0,8144.0,581.0,191.7201526332124
21,250.6742,8747.0,8213.0,534.0,180.52138253363324
22,253.4014,8745.0,8234.0,511.0,169.35452746338385
23,256.1278,8659.0,8138.0,521.0,158.59532533216006
24,258.8534,8597.0,8095.0,502.0,148.18449466057604
25,261.5783,8644.0,8132.0,512.0,137.8673481740831
26,264.3024,8741.0,8196.0,545.0,127.6681970684374
27,267.0258,8658.0,8137.0,521.0,117.61299587053111
28,269.7483,8585.0,8089.0,496.0,107.73980756796747
29,272.4701,8628.0,8169.0,459.0,98.13387972947815
30,275.1911,8638.0,8146.0,492.0,88.82196812196263
31,277.9114,8540.0,8062.0,478.0,79.8226362881955
32,280.6308,8493.0,8116.0,377.0,71.21053667062932
33,283.3495,8544.0,8152.0,392.0,63.07242456338679
34,286.0674,8570.0,8134.0,436.0,55.45726959293854
35,288.7845,8537.0,8067.0,470.0,48.41812167721783
36,291.5008,8530.0,8085.0,445.0,42.02858824221673
37,294.2163,8610.0,8168.0,442.0,36.343438975172774
38,296.9311,8760.0,8296.0,464.0,31.449203589852477
39,299.645,8679.0,8265.0,414.0,27.42245736744423
40,302.3582,8518.0,8123.0,395.0,24.22403930287706
41,305.0706,8463.0,8090.0,373.0,21.78481594181699
42,307.7822,8633.0,8242.0,391.0,20.03379495377383
43,310.4929,8650.0,8202.0,448.0,18.881482977870263
44,313.2029,8525.0,8122.0,403.0,18.296332073626772
45,315.9121,8529.0,8193.0,336.0,18.26152084509909
46,318.6205,8493.0,8125.0,368.0,18.716112840262884
47,321.3281,8546.0,8177.0,369.0,19.602101790429064
48,324.0349,8589.0,8213.0,376.0,20.86309487292879
49,326.7409,8504.0,8169.0,335.0,22.429929157005553
50,329.4461,8482.0,8158.0,324.0,24.274722933804444
51,332.1504,8502.0,8122.0,380.0,26.37069242182181
52,334.854,8559.0,8124.0,435.0,28.629780107979553
53,337.5567,8546.0,8096.0,450.0,30.967057745489285
54,340.2587,8538.0,8130.0,408.0,33.28854621852298
55,342.9598,8537.0,8117.0,420.0,35.50286159569034
56,345.6601,8537.0,8099.0,438.0,37.616119824615986
57,348.3596,8499.0,8088.0,411.0,39.66533163070642
58,351.0583,8489.0,8058.0,431.0,41.66544860033695
59,353.7562,8607.0,8185.0,422.0,43.64459476117354
60,356.4532,8886.0,8476.0,410.0,45.6145425004196
61,359.1495,8798.0,8347.0,451.0,47.57391993799473
62,361.8449,8487.0,8072.0,415.0,49.55736920018394
63,364.5395,8452.0,8069.0,383.0,51.59849842463746
64,367.2332,8421.0,8072.0,349.0,53.68635395634139
65,369.9262,8355.0,8030.0,325.0,55.80405549086169
66,372.6183,8401.0,8031.0,370.0,57.92710109768793
67,375.3095,8403.0,8004.0,399.0,60.026089570699185
68,378.0,8416.0,8020.0,396.0,62.10803093448019
69,380.6896,8404.0,7968.0,436.0,64.18695969172852
70,383.3784,8327.0,7895.0,432.0,66.26667385784482
71,386.0664,8370.0,8023.0,347.0,68.35157074946476
72,388.7535,8343.0,8028.0,315.0,70.42834779617795
73,391.4398,8248.0,7896.0,352.0,72.47641669210314
74,394.1252,8256.0,7858.0,398.0,74.48381097629475
75,396.8098,8243.0,7833.0,410.0,76.43696463662495
76,399.4936,8215.0,7851.0,364.0,78.3210027237655
77,402.1765,8233.0,7898.0,335.0,80.12321952017781
78,404.8586,8276.0,7916.0,360.0,81.82541317253072
79,407.5399,8242.0,7785.0,457.0,83.40999629665892
80,410.2203,8287.0,7836.0,451.0,84.86994940289263
81,412.8998,8285.0,7861.0,424.0,86.2007773766128
82,415.5785,8262.0,7883.0,379.0,87.39994064595793
83,418.2564,8156.0,7790.0,366.0,88.46645614631184
84,420.9334,8115.0,7662.0,453.0,89.39376593204793
85,423.6096,8253.0,7786.0,467.0,90.17526996523178
86,426.2849,8200.0,7760.0,440.0,90.80510341464836
87,428.9593,8047.0,7597.0,450.0,91.2788621562118
88,431.6329,8094.0,7621.0,473.0,91.59879107600693
89,434.3057,8073.0,7615.0,458.0,91.76872461436874
90,436.9775,8160.0,7737.0,423.0,91.79611048678204
91,439.6486,8102.0,7672.0,430.0,91.6897491040116
92,442.3187,7943.0,7536.0,407.0,91.45061046595644
93,444.9881,7909.0,7504.0,405.0,91.07987919776528
94,447.6565,7828.0,7395.0,433.0,90.58003107647414
95,450.3241,7764.0,7360.0,404.0,89.95346879196637
96,452.9908,7769.0,7354.0,415.0,89.21346772879774
97,455.6567,7831.0,7458.0,373.0,88.37728717866396
98,458.3217,7888.0,7548.0,340.0,87.45522949013721
99,460.9858,7818.0,7483.0,335.0,86.45901184602941
100,463.6491,7748.0,7342.0,406.0,85.40251562508226
101,466.3114,7758.0,7313.0,445.0,84.29642744862461
102,468.973,7685.0,7297.0,388.0,83.15949950794909
103,471.6336,7618.0,7294.0,324.0,82.00874228493801
104,474.2934,7627.0,7253.0,374.0,80.84242497422001
105,476.9523,7660.0,7285.0,375.0,79.65577549793417
106,479.6103,7705.0,7360.0,345.0,78.43892652527339
107,482.2675,7708.0,7346.0,362.0,77.17938913757685
108,484.9237,7675.0,7273.0,402.0,75.88329030239753
109,487.5791,7547.0,7172.0,375.0,74.55920670113782
110,490.2336,7576.0,7228.0,348.0,73.21014991897505
111,492.8873,7530.0,7192.0,338.0,71.84042267398746
112,495.54,7588.0,7243.0,345.0,70.44075716662056
113,498.1919,7711.0,7350.0,361.0,68.99572272232803
114,500.8429,7637.0,7292.0,345.0,67.50394946504208
115,503.493,7610.0,7274.0,336.0,65.96290461680309
116,506.1422,7701.0,7344.0,357.0,64.36042269107968
117,508.7905,7640.0,7279.0,361.0,62.68883940088409
118,511.438,7595.0,7205.0,390.0,60.93045313946945
119,514.0845,7576.0,7182.0,394.0,59.06973234115145
120,516.7302,7511.0,7183.0,328.0,57.12517187850664
121,519.375,7540.0,7254.0,286.0,55.12303127614372
122,522.0188,7616.0,7291.0,325.0,53.090535868253966
123,524.6618,7669.0,7342.0,327.0,51.0596313757798
124,527.3039,7684.0,7365.0,319.0,49.0412829539841
125,529.9451,7701.0,7379.0,322.0,47.04127253080194
126,532.5854,7674.0,7399.0,275.0,45.077961971851025
127,535.2248,7630.0,7327.0,303.0,43.167779509038326
128,537.8633,7648.0,7317.0,331.0,41.3300623069757
129,540.5009,7676.0,7384.0,292.0,39.58903725271286
130,543.1377,7692.0,7399.0,293.0,37.952306429290836
131,545.7735,7685.0,7387.0,298.0,36.42682880960202
132,548.4084,7847.0,7525.0,322.0,35.0401559446859
133,551.0424,7894.0,7562.0,332.0,33.817187881261134
134,553.6755,7872.0,7556.0,316.0,32.786978693494355
135,556.3077,7892.0,7617.0,275.0,31.977059130238114
136,558.9389,7852.0,7539.0,313.0,31.376224256073947
137,561.5693,7789.0,7462.0,327.0,30.96090234480137
138,564.1988,7785.0,7529.0,256.0,30.716070804988046
139,566.8274,7686.0,7444.0,242.0,30.621036277748097
140,569.455,7638.0,7356.0,282.0,30.661273683434043
141,572.0818,7678.0,7357.0,321.0,30.82760833837989
142,574.7076,7644.0,7367.0,277.0,31.095034293274633
143,577.3325,7548.0,7284.0,264.0,31.438956532587163
144,579.9565,7499.0,7242.0,257.0,31.854823844338323
145,582.5796,7413.0,7110.0,303.0,32.340180312014304
146,585.2018,7363.0,7088.0,275.0,32.896499054209066
147,587.8231,7370.0,7087.0,283.0,33.527655024220735
148,590.4434,7360.0,7042.0,318.0,34.21808982030346
149,593.0628,7365.0,7025.0,340.0,34.948457159910724
150,595.6813,7422.0,7137.0,285.0,35.70675386329582
151,598.2989,7549.0,7292.0,257.0,36.47986688177071
152,600.9156,7585.0,7323.0,262.0,37.263224212011224
153,603.5313,7826.0,7545.0,281.0,38.05790214945496
154,606.1461,7920.0,7598.0,322.0,38.85392304102393
155,608.76,7965.0,7706.0,259.0,39.64224110679573
156,611.373,7918.0,7716.0,202.0,40.426972191647735
157,613.9851,7740.0,7479.0,261.0,41.211188296074816
158,616.5962,7813.0,7490.0,323.0,42.00197107725055
159,619.2064,7958.0,7669.0,289.0,42.8073209004831
160,621.8157,8038.0,7707.0,331.0,43.61177058120922
161,624.424,7881.0,7524.0,357.0,44.39268101212948
162,627.0314,7752.0,7449.0,303.0,45.13808657380783
163,629.6379,7672.0,7399.0,273.0,45.83382479174115
164,632.2434,7621.0,7364.0,257.0,46.465720091994875
165,634.8481,7653.0,7407.0,246.0,47.025163260858285
166,637.4517,7754.0,7468.0,286.0,47.492932246838194
167,640.0545,7750.0,7442.0,308.0,47.85157827802979
168,642.6563,7720.0,7403.0,317.0,48.10905502991729
169,645.2572,7694.0,7462.0,232.0,48.27889933292108
170,647.8571,7690.0,7471.0,219.0,48.375497134436216
171,650.4561,7645.0,7366.0,279.0,48.41710100911363
172,653.0542,7575.0,7261.0,314.0,48.40687269991984
173,655.6514,7422.0,7145.0,277.0,48.34386044022146
174,658.2475,7363.0,7141.0,222.0,48.23783549391879
175,660.8428,7387.0,7175.0,212.0,48.097427086359474
176,663.4371,7430.0,7185.0,245.0,47.930265429507884
177,666.0305,7495.0,7234.0,261.0,47.74745986578692
178,668.6229,7559.0,7326.0,233.0,47.54914292509051
179,671.2144,7515.0,7274.0,241.0,47.33466676726813
180,673.8049,7491.0,7203.0,288.0,47.1218074156197
181,676.3945,7487.0,7182.0,305.0,46.928358149802115
182,678.9832,7549.0,7267.0,282.0,46.7708363195631
183,681.5709,7627.0,7333.0,294.0,46.66611722348266
184,684.1577,7565.0,7307.0,258.0,46.607458025615806
185,686.7435,7517.0,7255.0,262.0,46.57805794882947
186,689.3283,7567.0,7323.0,244.0,46.5747480828213
187,691.9122,7558.0,7333.0,225.0,46.591471390533044
188,694.4952,7641.0,7432.0,209.0,46.61122473181995
