Data Generated by,Optosky
File Version:,1.2
标题,2407261505237 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
338,1070.8442,12023.0,11431.0,592.0,410.5612214494108
339,1073.2776,12169.0,11308.0,861.0,430.9469333068906
340,1075.7099,12243.0,11398.0,845.0,448.9434502516843
341,1078.1411,12296.0,11425.0,871.0,462.897136890673
342,1080.5714,12321.0,11499.0,822.0,468.70219852520677
343,1083.0006,12211.0,11487.0,724.0,462.39750820085584
344,1085.4289,12140.0,11302.0,838.0,445.65079697856515
345,1087.8561,12253.0,11385.0,868.0,421.61343902341713
346,1090.2823,12364.0,11550.0,814.0,392.4909149530493
347,1092.7074,12040.0,11435.0,605.0,361.19470463206807
348,1095.1316,12025.0,11473.0,552.0,329.2356788600702
349,1097.5547,11988.0,11503.0,485.0,297.1651171731185
350,1099.9768,12020.0,11566.0,454.0,267.4781153900591
351,1102.3979,12046.0,11621.0,425.0,242.54037668261412
352,1104.818,11956.0,11501.0,455.0,221.94226125785335
353,1107.237,11954.0,11410.0,544.0,204.69018222453096
354,1109.655,11884.0,11391.0,493.0,189.82078537773762
355,1112.072,11824.0,11421.0,403.0,175.9982634141428
356,1114.488,11811.0,11434.0,377.0,163.12317784026396
357,1116.903,11826.0,11470.0,356.0,151.56021260045028
358,1119.3169,11957.0,11535.0,422.0,140.78766374883125
359,1121.7298,11878.0,11481.0,397.0,130.32159727821147
360,1124.1417,11826.0,11348.0,478.0,120.31494150565695
361,1126.5526,11659.0,11329.0,330.0,110.9967652384917
362,1128.9625,11783.0,11467.0,316.0,102.64937369038273
363,1131.3713,11852.0,11389.0,463.0,95.6389543187925
364,1133.7791,11911.0,11408.0,503.0,89.98805367532812
365,1136.1859,11715.0,11262.0,453.0,85.56576860494192
366,1138.5917,11595.0,11256.0,339.0,82.44849426583478
367,1140.9964,11591.0,11209.0,382.0,80.69139648355672
368,1143.4002,11684.0,11242.0,442.0,80.05957108003136
369,1145.8029,11595.0,11278.0,317.0,80.22961653376366
370,1148.2045,11591.0,11243.0,348.0,80.98640447165906
371,1150.6052,11515.0,11350.0,165.0,82.07032514393109
372,1153.0048,11479.0,11202.0,277.0,83.17351041492779
373,1155.4034,11492.0,11143.0,349.0,84.0651686205512
374,1157.801,11411.0,11137.0,274.0,84.36466051473478
375,1160.1976,11497.0,11235.0,262.0,83.71237975630758
376,1162.5931,11537.0,11261.0,276.0,82.21311951824619
377,1164.9877,11567.0,11211.0,356.0,80.10160206797973
378,1167.3812,11454.0,11111.0,343.0,77.54186505790238
379,1169.7736,11393.0,11014.0,379.0,74.76409834202684
380,1172.1651,11462.0,11045.0,417.0,71.87550139973888
381,1174.5555,11434.0,11168.0,266.0,68.90937648863688
382,1176.9449,11423.0,11009.0,414.0,66.0815113900643
383,1179.3333,11385.0,10937.0,448.0,63.59726503816747
384,1181.7206,11418.0,11017.0,401.0,61.448574260867616
385,1184.107,11341.0,10870.0,471.0,59.60201087616548
386,1186.4923,11211.0,10882.0,329.0,57.976348926556945
387,1188.8766,11199.0,10794.0,405.0,56.4627368391343
388,1191.2598,11100.0,10690.0,410.0,55.145295102392964
389,1193.6421,10931.0,10458.0,473.0,54.14432802986064
390,1196.0233,10744.0,10363.0,381.0,53.513556969689944
391,1198.4035,10699.0,10309.0,390.0,53.313965974528884
392,1200.7826,10871.0,10457.0,414.0,53.51906687496832
393,1203.1608,11092.0,10727.0,365.0,54.05476229550966
394,1205.5379,11343.0,10931.0,412.0,54.92930895810896
395,1207.914,11416.0,10991.0,425.0,56.14119079241377
396,1210.289,11563.0,11084.0,479.0,57.61437840996694
397,1212.6631,11537.0,11034.0,503.0,59.2852110488958
398,1215.0361,11522.0,11037.0,485.0,61.04676653992267
399,1217.4081,11483.0,11021.0,462.0,62.78988645886951
400,1219.7791,11480.0,11091.0,389.0,64.56876513554158
401,1222.149,11579.0,11260.0,319.0,66.4795086938165
402,1224.5179,11454.0,10969.0,485.0,68.57633418896293
403,1226.8858,11575.0,11016.0,559.0,70.93123972883147
404,1229.2527,11569.0,11160.0,409.0,73.56795590351116
405,1231.6186,11416.0,10903.0,513.0,76.4757562046468
406,1233.9834,11583.0,11134.0,449.0,79.71687287668544
407,1236.3472,11705.0,11348.0,357.0,83.34172124852687
408,1238.71,11473.0,11092.0,381.0,87.30540312382027
409,1241.0717,11438.0,11068.0,370.0,91.55521615755079
410,1243.4324,11750.0,11311.0,439.0,95.99258260716442
411,1245.7921,11471.0,11079.0,392.0,100.50496912493178
412,1248.1508,11456.0,10954.0,502.0,105.10396832333275
413,1250.5085,11612.0,11020.0,592.0,109.81510870412018
414,1252.8651,11739.0,11128.0,611.0,114.63686919168146
415,1255.2207,11631.0,11095.0,536.0,119.57619557911757
416,1257.5753,11491.0,10957.0,534.0,124.53854377973796
417,1259.9289,11436.0,10909.0,527.0,129.38727106219065
418,1262.2814,11560.0,10980.0,580.0,134.07375509586473
419,1264.6329,11945.0,11326.0,619.0,138.54107091749387
420,1266.9834,12101.0,11413.0,688.0,142.68038775323632
421,1269.3329,11727.0,11082.0,645.0,146.41282891338798
422,1271.6813,11634.0,10946.0,688.0,149.59692433083146
423,1274.0287,11610.0,10910.0,700.0,152.10405066793012
424,1276.3751,11690.0,10991.0,699.0,154.01286134055266
425,1278.7205,11700.0,11032.0,668.0,155.4509219645994
426,1281.0648,11669.0,10923.0,746.0,156.54627864738862
427,1283.4081,11689.0,10957.0,732.0,157.45686344422623
428,1285.7504,11523.0,10965.0,558.0,158.22396607730954
429,1288.0917,11491.0,10927.0,564.0,158.8574439121519
430,1290.4319,11534.0,10828.0,706.0,159.44872915765615
431,1292.7712,11450.0,10773.0,677.0,160.0788690312585
432,1295.1094,11480.0,10924.0,556.0,160.8277763824287
433,1297.4466,11517.0,10920.0,597.0,161.8016883759402
434,1299.7827,11477.0,10849.0,628.0,163.01284689229854
435,1302.1178,11405.0,10760.0,645.0,164.46970438157115
436,1304.452,11307.0,10664.0,643.0,166.31564738805073
437,1306.785,11296.0,10766.0,530.0,168.6848260525263
438,1309.1171,11392.0,10738.0,654.0,171.7303933891348
439,1311.4481,11480.0,10806.0,674.0,175.60235354927534
440,1313.7782,11404.0,10768.0,636.0,180.22728793054142
441,1316.1072,11357.0,10592.0,765.0,185.46075571284763
442,1318.4351,11466.0,10755.0,711.0,191.22791249571645
443,1320.7621,11552.0,10977.0,575.0,197.4221873739693
444,1323.088,11404.0,10727.0,677.0,203.96187736995506
445,1325.4129,11336.0,10600.0,736.0,210.80472594604717
446,1327.7368,11374.0,10582.0,792.0,217.79557044249188
447,1330.0597,11385.0,10553.0,832.0,224.78739150212772
448,1332.3815,11448.0,10598.0,850.0,231.80462920529493
449,1334.7023,11596.0,10737.0,859.0,238.88770951898883
450,1337.0221,11468.0,10706.0,762.0,246.11957213712418
451,1339.3409,11533.0,10751.0,782.0,253.60493146845133
452,1341.6586,11656.0,10758.0,898.0,261.2539823615904
453,1343.9754,11522.0,10799.0,723.0,268.9418889924565
454,1346.2911,11492.0,10684.0,808.0,276.61935174828085
455,1348.6058,11604.0,10643.0,961.0,284.2154657657469
456,1350.9194,11628.0,10759.0,869.0,291.75912029177067
457,1353.2321,11682.0,10811.0,871.0,299.3450747811738
458,1355.5437,11669.0,10803.0,866.0,306.8920445655195
459,1357.8543,11786.0,10900.0,886.0,314.33092246287845
460,1360.1639,11754.0,10821.0,933.0,321.78321475699585
461,1362.4725,11740.0,10693.0,1047.0,329.3364959969872
462,1364.78,11691.0,10681.0,1010.0,337.18467776081536
463,1367.0865,11462.0,10577.0,885.0,345.52037271533385
464,1369.392,11413.0,10550.0,863.0,354.09641272820056
