Data Generated by,Optosky
File Version:,1.2
标题,2407261504562 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:04:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15281.0,14445.0,836.0,324.3481774482791
1,195.9722,15281.0,14445.0,836.0,322.2597705609809
2,198.7144,15281.0,14445.0,836.0,319.60362878337503
3,201.4558,15281.0,14445.0,836.0,316.253959292993
4,204.1965,15281.0,14445.0,836.0,312.2632722925152
5,206.9364,15281.0,14445.0,836.0,307.65560017210237
6,209.6757,15281.0,14445.0,836.0,302.73548111686256
7,212.4141,15281.0,14445.0,836.0,297.7836427995165
8,215.1519,15281.0,14445.0,836.0,292.5579617362258
9,217.8889,15609.0,14592.0,1017.0,286.8119146956416
10,220.6251,15429.0,14499.0,930.0,280.05083447832124
11,223.3606,15312.0,14446.0,866.0,271.79146881782754
12,226.0954,15240.0,14455.0,785.0,262.41672910822706
13,228.8294,15044.0,14376.0,668.0,252.44337345338351
14,231.5626,14978.0,14246.0,732.0,242.45815229724107
15,234.2951,14912.0,14243.0,669.0,233.08437044468238
16,237.0269,14840.0,14269.0,571.0,224.14660666339347
17,239.7578,14726.0,14103.0,623.0,215.28287140913972
18,242.4881,14632.0,13988.0,644.0,206.24892496369807
19,245.2175,14567.0,13939.0,628.0,196.755185052066
20,247.9463,14566.0,13931.0,635.0,186.93491116651305
21,250.6742,14564.0,13924.0,640.0,177.04942385587378
22,253.4014,14603.0,13907.0,696.0,167.20141280816338
23,256.1278,14574.0,13810.0,764.0,157.51337582299615
24,258.8534,14435.0,13817.0,618.0,147.9978868105161
25,261.5783,14397.0,13865.0,532.0,138.60777010488854
26,264.3024,14568.0,13950.0,618.0,129.40303793874105
27,267.0258,14473.0,13899.0,574.0,120.44287824757518
28,269.7483,14345.0,13785.0,560.0,111.72767366272629
29,272.4701,14373.0,13808.0,565.0,103.27160513730267
30,275.1911,14464.0,13880.0,584.0,95.06073860105687
31,277.9114,14306.0,13719.0,587.0,87.07582234747636
32,280.6308,14258.0,13667.0,591.0,79.41295125385989
33,283.3495,14398.0,13812.0,586.0,72.19979907086196
34,286.0674,14402.0,13800.0,602.0,65.51181871015476
35,288.7845,14310.0,13752.0,558.0,59.43529639887904
36,291.5008,14361.0,13811.0,550.0,54.04647076063764
37,294.2163,14503.0,13979.0,524.0,49.389724869982466
38,296.9311,14619.0,14090.0,529.0,45.57230856008863
39,299.645,14591.0,14010.0,581.0,42.68649286769119
40,302.3582,14287.0,13760.0,527.0,40.69167709611055
41,305.0706,14268.0,13769.0,499.0,39.52461949111145
42,307.7822,14331.0,13835.0,496.0,39.08505963715723
43,310.4929,14431.0,13919.0,512.0,39.250939926315304
44,313.2029,14311.0,13839.0,472.0,40.02629728572703
45,315.9121,14283.0,13706.0,577.0,41.432602898817564
46,318.6205,14216.0,13674.0,542.0,43.44244151456813
47,321.3281,14333.0,13737.0,596.0,46.03396111059314
48,324.0349,14429.0,13895.0,534.0,49.1079251542424
49,326.7409,14349.0,13909.0,440.0,52.52029421329247
