Data Generated by,Optosky
File Version:,1.2
标题,2407261516254 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
143,577.3325,7905.0,7577.0,328.0,40.63539234389692
144,579.9565,7795.0,7529.0,266.0,41.860378210879176
145,582.5796,7616.0,7351.0,265.0,43.14870782124075
146,585.2018,7614.0,7329.0,285.0,44.52251937581992
147,587.8231,7625.0,7339.0,286.0,46.01721267604432
148,590.4434,7568.0,7272.0,296.0,47.58158650601477
149,593.0628,7601.0,7334.0,267.0,49.14570318112634
150,595.6813,7694.0,7375.0,319.0,50.67669075419266
151,598.2989,7805.0,7472.0,333.0,52.13806256924708
152,600.9156,7858.0,7585.0,273.0,53.52303809182818
153,603.5313,8098.0,7840.0,258.0,54.84669682997043
154,606.1461,8222.0,7889.0,333.0,56.08288343791098
155,608.76,8337.0,7985.0,352.0,57.20875432084276
156,611.373,8326.0,8030.0,296.0,58.252204201248844
157,613.9851,8079.0,7792.0,287.0,59.23860153878546
158,616.5962,8159.0,7872.0,287.0,60.20642022007216
159,619.2064,8311.0,8030.0,281.0,61.19774699592491
160,621.8157,8370.0,8086.0,284.0,62.17164880153716
161,624.424,8221.0,7897.0,324.0,63.061203037571886
162,627.0314,8033.0,7700.0,333.0,63.83782229394662
163,629.6379,7945.0,7614.0,331.0,64.46495851292283
164,632.2434,7975.0,7627.0,348.0,64.90335083160157
165,634.8481,7979.0,7725.0,254.0,65.13245931694786
166,637.4517,8024.0,7796.0,228.0,65.0949453000778
167,640.0545,8048.0,7766.0,282.0,64.73798099901845
168,642.6563,8020.0,7767.0,253.0,64.09859045788288
169,645.2572,8029.0,7757.0,272.0,63.23359116330268
170,647.8571,8011.0,7700.0,311.0,62.195715805563886
171,650.4561,7904.0,7620.0,284.0,61.05108563640912
172,653.0542,7844.0,7515.0,329.0,59.81734878780923
173,655.6514,7730.0,7395.0,335.0,58.49462566605199
174,658.2475,7712.0,7392.0,320.0,57.127956876970416
175,660.8428,7695.0,7396.0,299.0,55.75684172705899
176,663.4371,7748.0,7474.0,274.0,54.396005849519106
177,666.0305,7836.0,7575.0,261.0,53.07016431580828
178,668.6229,7867.0,7617.0,250.0,51.76224921163485
179,671.2144,7838.0,7594.0,244.0,50.44872192497357
180,673.8049,7777.0,7510.0,267.0,49.19662953022397
181,676.3945,7730.0,7419.0,311.0,48.07915293481855
182,678.9832,7818.0,7521.0,297.0,47.146349939840135
183,681.5709,7869.0,7594.0,275.0,46.454644041532376
184,684.1577,7813.0,7561.0,252.0,45.97397637814308
185,686.7435,7804.0,7567.0,237.0,45.62697013268891
186,689.3283,7833.0,7633.0,200.0,45.42432725877641
187,691.9122,7825.0,7650.0,175.0,45.366596537253635
188,694.4952,7962.0,7713.0,249.0,45.35295367190101
189,697.0772,8056.0,7810.0,246.0,45.29782457599799
190,699.6583,7936.0,7709.0,227.0,45.07696658028682
191,702.2384,7810.0,7550.0,260.0,44.558129269164525
192,704.8175,7884.0,7609.0,275.0,43.82681529185205
193,707.3957,8007.0,7704.0,303.0,43.035489869940946
194,709.973,7914.0,7645.0,269.0,42.22848729259704
195,712.5493,7722.0,7508.0,214.0,41.478954893722666
196,715.1246,7711.0,7499.0,212.0,40.86636854294456
197,717.699,7720.0,7480.0,240.0,40.412299829411545
198,720.2724,7821.0,7582.0,239.0,40.28735490062427
199,722.8449,7851.0,7652.0,199.0,40.64849570837136
200,725.4164,7899.0,7714.0,185.0,41.34869395506163
201,727.9869,7941.0,7675.0,266.0,42.205996738332594
202,730.5565,7902.0,7606.0,296.0,43.00734154344341
203,733.1252,7838.0,7585.0,253.0,43.49344512937045
204,735.6928,7955.0,7744.0,211.0,43.72323117996209
205,738.2595,7903.0,7687.0,216.0,43.838951722416134
206,740.8253,7792.0,7509.0,283.0,43.76309448353128
207,743.3901,7817.0,7593.0,224.0,43.47069421206707
208,745.9539,7863.0,7656.0,207.0,42.92542220761455
209,748.5167,7987.0,7672.0,315.0,41.96747950665069
210,751.0786,7925.0,7657.0,268.0,40.83580387927462
211,753.6395,7894.0,7652.0,242.0,39.783925162794475
212,756.1995,7994.0,7720.0,274.0,38.39706849372889
213,758.7585,7927.0,7664.0,263.0,36.27057295604384
214,761.3165,7979.0,7732.0,247.0,32.99951885952493
215,763.8735,7980.0,7734.0,246.0,28.13711970763616
216,766.4296,7903.0,7608.0,295.0,22.18581501262699
217,768.9847,8045.0,7778.0,267.0,16.008665793721654
218,771.5389,8051.0,7796.0,255.0,9.847587313838773
219,774.092,7913.0,7658.0,255.0,4.0609911289408815
220,776.6442,7888.0,7653.0,235.0,-0.6641184672633973
221,779.1955,7915.0,7680.0,235.0,-3.845750398360021
222,781.7457,7896.0,7657.0,239.0,-4.439677515057524
223,784.295,7983.0,7762.0,221.0,-1.503821265555352
224,786.8433,8030.0,7797.0,233.0,4.44496002080912
225,789.3906,7954.0,7684.0,270.0,12.544501826047592
226,791.937,7973.0,7660.0,313.0,21.731159766781424
227,794.4824,7914.0,7626.0,288.0,30.90027388852042
228,797.0268,7893.0,7663.0,230.0,39.779486185746606
229,799.5702,7841.0,7638.0,203.0,48.244102129379186
230,802.1127,7971.0,7728.0,243.0,56.66628173766126
231,804.6542,8092.0,7814.0,278.0,65.32791941544708
232,807.1947,8067.0,7875.0,192.0,73.61256077243598
233,809.7342,8014.0,7791.0,223.0,81.07569620733105
234,812.2727,7950.0,7627.0,323.0,86.12810421975064
235,814.8103,7961.0,7738.0,223.0,87.48945813016657
236,817.3468,7982.0,7791.0,191.0,86.50570933916173
237,819.8824,7965.0,7717.0,248.0,84.79880504429588
238,822.4171,8039.0,7739.0,300.0,85.56183582557526
239,824.9507,7981.0,7713.0,268.0,91.82017723288688
240,827.4833,7952.0,7685.0,267.0,102.9932553636904
241,830.015,8013.0,7665.0,348.0,117.90117479123305
242,832.5457,8074.0,7720.0,354.0,133.4060102801059
243,835.0754,8039.0,7691.0,348.0,147.37518890185322
244,837.6041,7982.0,7612.0,370.0,161.16907025839149
245,840.1318,8048.0,7708.0,340.0,176.37259305423038
246,842.6586,8122.0,7770.0,352.0,201.73879282318157
247,845.1843,8145.0,7754.0,391.0,243.76733713274757
248,847.7091,8145.0,7773.0,372.0,300.7531155351184
249,850.2329,8115.0,7732.0,383.0,374.18824702774214
250,852.7557,8200.0,7668.0,532.0,447.2574990311711
251,855.2775,8375.0,7689.0,686.0,500.20215879023243
252,857.7983,8450.0,7697.0,753.0,549.8731432600215
253,860.3181,8610.0,7770.0,840.0,622.1238877084639
254,862.8369,8761.0,7750.0,1011.0,732.4922413503904
255,865.3548,8794.0,7644.0,1150.0,877.3710057196537
256,867.8716,9041.0,7786.0,1255.0,1057.4554966332762
257,870.3875,9333.0,7794.0,1539.0,1277.7339765223185
258,872.9024,9879.0,8175.0,1704.0,1452.7051177112933
259,875.4163,10052.0,8101.0,1951.0,1492.2537888765344
260,877.9292,9385.0,7586.0,1799.0,1401.1683277320349
261,880.441,9072.0,7617.0,1455.0,1194.058666534031
262,882.952,8770.0,7631.0,1139.0,938.2990504993588
263,885.4619,8521.0,7573.0,948.0,734.4800207575846
264,887.9708,8412.0,7658.0,754.0,568.9169579296121
265,890.4787,8280.0,7753.0,527.0,395.02103632918204
266,892.9856,8064.0,7718.0,346.0,251.54697641136772
267,895.4915,8021.0,7707.0,314.0,177.93227136641593
268,897.9965,8094.0,7762.0,332.0,155.81492190459375
269,900.5004,8028.0,7685.0,343.0,163.99810699931737
270,903.0033,7946.0,7626.0,320.0,173.0407524795103
271,905.5053,8018.0,7737.0,281.0,150.2145203024861
272,908.0062,8026.0,7733.0,293.0,105.9719764032489
273,910.5062,7897.0,7623.0,274.0,59.49759298702228
274,913.0051,7922.0,7654.0,268.0,25.43396798407849
275,915.5031,8017.0,7793.0,224.0,20.495014609997966
276,918.0,8077.0,7892.0,185.0,35.770810152464996
277,920.4959,7963.0,7786.0,177.0,55.72968755239954
278,922.9909,7904.0,7771.0,133.0,71.7198841946979
279,925.4848,7847.0,7719.0,128.0,74.25489665344948
280,927.9778,7950.0,7752.0,198.0,65.72307069420029
281,930.4697,7970.0,7712.0,258.0,53.04820608166435
282,932.9607,7959.0,7739.0,220.0,37.66343671357888
283,935.4506,8040.0,7845.0,195.0,21.77334734814847
284,937.9395,7953.0,7749.0,204.0,6.816535982176205
285,940.4275,7903.0,7652.0,251.0,-7.291412802146621
286,942.9144,7883.0,7632.0,251.0,-17.43046799751252
287,945.4003,7857.0,7665.0,192.0,-20.484241296194792
288,947.8853,7902.0,7688.0,214.0,-17.782058438387498
289,950.3692,7810.0,7590.0,220.0,-11.415319835643679
290,952.8521,7757.0,7532.0,225.0,-3.4192037791885865
291,955.334,7783.0,7576.0,207.0,3.702906418026225
292,957.8149,7768.0,7594.0,174.0,9.909413078957321
293,960.2948,7719.0,7500.0,219.0,15.963319147502709
294,962.7737,7701.0,7471.0,230.0,21.309663549955435
295,965.2516,7756.0,7538.0,218.0,25.58019700611289
296,967.7284,7799.0,7504.0,295.0,28.736683160525907
297,970.2043,7712.0,7439.0,273.0,30.58752098384865
298,972.6792,7627.0,7408.0,219.0,31.729597487503984
299,975.153,7694.0,7479.0,215.0,32.86903160982099
300,977.6259,7806.0,7573.0,233.0,33.60810794630821
301,980.0977,7725.0,7516.0,209.0,33.516588907543
302,982.5685,7714.0,7517.0,197.0,32.17425923088502
303,985.0384,7837.0,7600.0,237.0,29.122762766715194
304,987.5072,7843.0,7563.0,280.0,25.122804303074677
305,989.975,7689.0,7442.0,247.0,21.28965998264082
306,992.4418,7700.0,7518.0,182.0,18.200234630108724
307,994.9076,7747.0,7532.0,215.0,16.582550643897008
308,997.3723,7740.0,7478.0,262.0,16.955162337045852
309,999.8361,7743.0,7503.0,240.0,19.502774602879743
310,1002.2988,7878.0,7595.0,283.0,25.27204778171718
311,1004.7606,7906.0,7589.0,317.0,35.163154274741366
312,1007.2213,7791.0,7538.0,253.0,48.715196670139015
313,1009.681,7774.0,7491.0,283.0,65.4270137022256
314,1012.1397,7733.0,7459.0,274.0,84.10958551830447
315,1014.5974,7873.0,7615.0,258.0,103.3301832917594
316,1017.0541,7905.0,7592.0,313.0,123.85531040536817
317,1019.5097,7791.0,7463.0,328.0,146.74969551988596
318,1021.9644,7855.0,7507.0,348.0,172.1771528879502
319,1024.418,7818.0,7431.0,387.0,200.50243122957016
320,1026.8707,7760.0,7361.0,399.0,230.69092089422097
321,1029.3223,7810.0,7360.0,450.0,260.6818628937942
322,1031.7729,7873.0,7369.0,504.0,290.65266379079816
323,1034.2224,7893.0,7399.0,494.0,320.7089353812743
324,1036.671,7987.0,7433.0,554.0,347.9144870009406
325,1039.1186,8040.0,7374.0,666.0,369.56591097681513
326,1041.5651,8097.0,7448.0,649.0,382.6592784350627
327,1044.0106,8160.0,7552.0,608.0,384.0716450317709
328,1046.4551,8186.0,7553.0,633.0,375.7902975029938
329,1048.8986,8127.0,7484.0,643.0,361.8123621733494
330,1051.3411,8086.0,7475.0,611.0,343.2514936070894
331,1053.7825,8044.0,7470.0,574.0,321.77641916373284
332,1056.223,8062.0,7500.0,562.0,300.9923343453355
333,1058.6624,8041.0,7536.0,505.0,283.6230083512807
334,1061.1008,8047.0,7610.0,437.0,274.2027983866363
335,1063.5382,8075.0,7619.0,456.0,277.2549273280901
336,1065.9746,8092.0,7569.0,523.0,290.4800891670483
337,1068.4099,8085.0,7554.0,531.0,309.4347837917401
338,1070.8442,8160.0,7584.0,576.0,331.96416329022145
339,1073.2776,8261.0,7579.0,682.0,355.11814543028373
340,1075.7099,8301.0,7567.0,734.0,375.984983218494
341,1078.1411,8276.0,7564.0,712.0,392.8543700736463
342,1080.5714,8312.0,7629.0,683.0,401.56327774836575
343,1083.0006,8354.0,7616.0,738.0,398.0883625937381
344,1085.4289,8264.0,7533.0,731.0,384.1150016112257
345,1087.8561,8342.0,7661.0,681.0,362.85071147820895
346,1090.2823,8414.0,7766.0,648.0,336.4854458752787
347,1092.7074,8246.0,7652.0,594.0,307.9233596649496
348,1095.1316,8147.0,7632.0,515.0,278.74424015129887
349,1097.5547,8132.0,7618.0,514.0,249.5525576201179
350,1099.9768,8141.0,7676.0,465.0,222.92805059469922
351,1102.3979,8073.0,7667.0,406.0,201.32313485432044
352,1104.818,8017.0,7636.0,381.0,184.23498398209748
353,1107.237,8017.0,7592.0,425.0,170.5168637796668
354,1109.655,7974.0,7539.0,435.0,159.13019521663333
355,1112.072,7944.0,7560.0,384.0,148.64431715095282
356,1114.488,7928.0,7531.0,397.0,138.8480510023788
357,1116.903,8030.0,7632.0,398.0,130.03023590035775
358,1119.3169,8046.0,7694.0,352.0,121.52155970900384
359,1121.7298,7945.0,7587.0,358.0,112.69812879270607
360,1124.1417,7896.0,7524.0,372.0,103.76485379730339
361,1126.5526,7938.0,7525.0,413.0,95.0536245757271
362,1128.9625,8039.0,7598.0,441.0,86.92620349378626
363,1131.3713,8055.0,7655.0,400.0,79.85402745988446
364,1133.7791,8018.0,7653.0,365.0,73.90502609748538
365,1136.1859,7912.0,7548.0,364.0,68.96390456096354
366,1138.5917,7903.0,7554.0,349.0,65.19023354410233
367,1140.9964,7889.0,7623.0,266.0,62.718298910211885
368,1143.4002,7871.0,7613.0,258.0,61.324690045021654
369,1145.8029,7829.0,7522.0,307.0,60.68935286872856
370,1148.2045,7910.0,7526.0,384.0,60.583169758819864
371,1150.6052,7849.0,7451.0,398.0,60.723472480843576
372,1153.0048,7792.0,7447.0,345.0,60.83646969476548
373,1155.4034,7753.0,7484.0,269.0,60.73547611511373
374,1157.801,7714.0,7465.0,249.0,60.067697512998386
375,1160.1976,7791.0,7515.0,276.0,58.50125557920026
376,1162.5931,7880.0,7583.0,297.0,56.14056309305227
377,1164.9877,7838.0,7531.0,307.0,53.208842060352666
378,1167.3812,7754.0,7472.0,282.0,49.86829124482315
379,1169.7736,7699.0,7472.0,227.0,46.34363733198088
380,1172.1651,7757.0,7473.0,284.0,42.73941153243199
381,1174.5555,7818.0,7491.0,327.0,39.08871877989799
382,1176.9449,7761.0,7435.0,326.0,35.59616838951697
383,1179.3333,7823.0,7448.0,375.0,32.456472105689805
384,1181.7206,7885.0,7510.0,375.0,29.659327760249308
385,1184.107,7780.0,7452.0,328.0,27.16791075442838
386,1186.4923,7739.0,7407.0,332.0,24.9076032382894
387,1188.8766,7804.0,7441.0,363.0,22.776842424284272
388,1191.2598,7775.0,7366.0,409.0,20.847347945162824
389,1193.6421,7680.0,7309.0,371.0,19.227235486533107
390,1196.0233,7684.0,7302.0,382.0,17.95554947886197
391,1198.4035,7741.0,7315.0,426.0,17.079121170250957
392,1200.7826,7720.0,7322.0,398.0,16.586755492603583
393,1203.1608,7697.0,7357.0,340.0,16.427975711323242
394,1205.5379,7742.0,7394.0,348.0,16.628050517222686
395,1207.914,7764.0,7433.0,331.0,17.20627063303192
396,1210.289,7812.0,7485.0,327.0,18.097997571281606
397,1212.6631,7800.0,7455.0,345.0,19.245368236632466
398,1215.0361,7906.0,7524.0,382.0,20.561328971056465
399,1217.4081,7835.0,7449.0,386.0,21.95454987712762
400,1219.7791,7870.0,7500.0,370.0,23.48246796991549
401,1222.149,7980.0,7624.0,356.0,25.24477692861696
402,1224.5179,7816.0,7473.0,343.0,27.287546332704807
403,1226.8858,7907.0,7560.0,347.0,29.6718772716245
404,1229.2527,7957.0,7580.0,377.0,32.437785112862336
405,1231.6186,7857.0,7434.0,423.0,35.59250273748232
406,1233.9834,8052.0,7598.0,454.0,39.20997503383483
407,1236.3472,8122.0,7696.0,426.0,43.353434561998
408,1238.71,7907.0,7488.0,419.0,47.963685782852934
409,1241.0717,7978.0,7556.0,422.0,52.960941226436034
410,1243.4324,8084.0,7665.0,419.0,58.241391905722786
411,1245.7921,7900.0,7545.0,355.0,63.683382334464376
412,1248.1508,7923.0,7528.0,395.0,69.27003407487682
413,1250.5085,8053.0,7542.0,511.0,75.0036099644548
414,1252.8651,8079.0,7624.0,455.0,80.84286337589563
415,1255.2207,7958.0,7504.0,454.0,86.75458533854066
416,1257.5753,7888.0,7350.0,538.0,92.65882587611807
417,1259.9289,7875.0,7348.0,527.0,98.44619966655759
418,1262.2814,7954.0,7443.0,511.0,104.08270842189943
419,1264.6329,8297.0,7754.0,543.0,109.53247585320284
420,1266.9834,8413.0,7778.0,635.0,114.68531144502839
421,1269.3329,8140.0,7519.0,621.0,119.44771691885677
422,1271.6813,7981.0,7408.0,573.0,123.69368705333804
423,1274.0287,7933.0,7363.0,570.0,127.30402184698649
424,1276.3751,8052.0,7391.0,661.0,130.33393046164596
425,1278.7205,8042.0,7379.0,663.0,132.88866981923093
426,1281.0648,8054.0,7411.0,643.0,135.04431385199868
427,1283.4081,8098.0,7436.0,662.0,136.90203366291257
428,1285.7504,8076.0,7489.0,587.0,138.51249315836873
429,1288.0917,8052.0,7471.0,581.0,139.89923386484426
430,1290.4319,7913.0,7361.0,552.0,141.1610586504091
431,1292.7712,7893.0,7381.0,512.0,142.39104508845028
432,1295.1094,8005.0,7434.0,571.0,143.61023570994803
433,1297.4466,8060.0,7474.0,586.0,144.8401556871336
434,1299.7827,8078.0,7459.0,619.0,146.05874348533678
435,1302.1178,7958.0,7340.0,618.0,147.23420902528238
436,1304.452,7944.0,7326.0,618.0,148.44958872011196
437,1306.785,7966.0,7343.0,623.0,149.79916235182137
438,1309.1171,7930.0,7359.0,571.0,151.35536606289082
439,1311.4481,8011.0,7423.0,588.0,153.19677168088137
440,1313.7782,8019.0,7380.0,639.0,155.29875863019822
441,1316.1072,7958.0,7279.0,679.0,157.5930000049475
442,1318.4351,8121.0,7481.0,640.0,160.0891578760097
443,1320.7621,8181.0,7495.0,686.0,162.78280172142868
444,1323.088,7983.0,7273.0,710.0,165.61880938098204
445,1325.4129,7955.0,7258.0,697.0,168.56510578140214
446,1327.7368,7995.0,7303.0,692.0,171.51868232243044
447,1330.0597,7980.0,7328.0,652.0,174.37968842728768
448,1332.3815,8072.0,7415.0,657.0,177.238726428523
449,1334.7023,8121.0,7416.0,705.0,180.22084024261304
450,1337.0221,8081.0,7397.0,684.0,183.44031047987835
451,1339.3409,8081.0,7371.0,710.0,187.03310564497406
452,1341.6586,8108.0,7386.0,722.0,191.0006801071914
453,1343.9754,8090.0,7391.0,699.0,195.29971246477263
454,1346.2911,8058.0,7358.0,700.0,199.9821712620944
455,1348.6058,8042.0,7288.0,754.0,205.07235915250524
456,1350.9194,8112.0,7345.0,767.0,210.57059231829132
457,1353.2321,8140.0,7353.0,787.0,216.50669129271782
458,1355.5437,8135.0,7395.0,740.0,222.7496353584799
459,1357.8543,8199.0,7479.0,720.0,229.16315261023126
460,1360.1639,8159.0,7376.0,783.0,235.83931719050182
461,1362.4725,8112.0,7374.0,738.0,242.85204765266874
462,1364.78,8114.0,7308.0,806.0,250.33873095494866
463,1367.0865,8075.0,7175.0,900.0,258.436808801848
464,1369.392,8069.0,7169.0,900.0,266.87376641762364
