Data Generated by,Optosky
File Version:,1.2
标题,2407261514391 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:14:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
70,383.3784,8585.0,8202.0,383.0,82.10295105355429
71,386.0664,8694.0,8294.0,400.0,88.86741434189983
72,388.7535,8598.0,8281.0,317.0,97.06233576303876
73,391.4398,8472.0,8115.0,357.0,106.3963702832686
74,394.1252,8505.0,8105.0,400.0,116.50309952143056
75,396.8098,8514.0,8083.0,431.0,126.9488936256584
76,399.4936,8519.0,8085.0,434.0,137.67327160420706
77,402.1765,8581.0,8168.0,413.0,148.6778029898512
78,404.8586,8626.0,8177.0,449.0,159.81394791840665
79,407.5399,8566.0,8078.0,488.0,170.95902022008528
80,410.2203,8623.0,8071.0,552.0,181.7890993840578
81,412.8998,8623.0,8056.0,567.0,191.8706280552522
82,415.5785,8658.0,8144.0,514.0,201.04676623653336
83,418.2564,8593.0,8040.0,553.0,209.14832304080377
84,420.9334,8467.0,7895.0,572.0,215.77506450859065
85,423.6096,8605.0,8005.0,600.0,220.60337030235834
86,426.2849,8589.0,7984.0,605.0,223.14956369178424
87,428.9593,8415.0,7852.0,563.0,222.97224054082815
88,431.6329,8430.0,7854.0,576.0,220.28961773520695
89,434.3057,8439.0,7891.0,548.0,215.4878856298322
90,436.9775,8584.0,8064.0,520.0,208.94584643569334
91,439.6486,8488.0,7956.0,532.0,201.13702473871987
92,442.3187,8275.0,7758.0,517.0,192.20123858637436
93,444.9881,8201.0,7791.0,410.0,182.19050053380028
94,447.6565,8107.0,7633.0,474.0,171.39028060476727
95,450.3241,8034.0,7534.0,500.0,160.0635730197036
96,452.9908,8020.0,7640.0,380.0,148.47952236693394
97,455.6567,8111.0,7733.0,378.0,136.97476460019243
98,458.3217,8184.0,7765.0,419.0,125.64665179509325
99,460.9858,8123.0,7662.0,461.0,114.5851410685211
100,463.6491,8011.0,7561.0,450.0,104.19396881933226
101,466.3114,7926.0,7584.0,342.0,94.84507716282818
102,468.973,7901.0,7576.0,325.0,86.98573016301748
103,471.6336,7902.0,7538.0,364.0,81.03745810101472
104,474.2934,7875.0,7517.0,358.0,76.85489502234846
105,476.9523,7845.0,7512.0,333.0,74.12838361668042
106,479.6103,7895.0,7564.0,331.0,72.61910645594
107,482.2675,7948.0,7570.0,378.0,72.0092264089928
108,484.9237,7867.0,7539.0,328.0,72.17031763335413
109,487.5791,7739.0,7404.0,335.0,73.04939684312305
110,490.2336,7820.0,7412.0,408.0,74.38613266990752
111,492.8873,7797.0,7396.0,401.0,75.93399417429369
112,495.54,7792.0,7459.0,333.0,77.57262819352378
113,498.1919,7905.0,7597.0,308.0,79.16730265547656
114,500.8429,7815.0,7498.0,317.0,80.71953596573182
115,503.493,7766.0,7452.0,314.0,82.24904311363403
116,506.1422,7900.0,7534.0,366.0,83.51863986211676
117,508.7905,7846.0,7511.0,335.0,84.28673940996309
118,511.438,7770.0,7444.0,326.0,84.30795230061258
119,514.0845,7767.0,7411.0,356.0,83.34711581545352
120,516.7302,7737.0,7396.0,341.0,81.49568649639922
121,519.375,7792.0,7461.0,331.0,78.94867305816183
122,522.0188,7879.0,7523.0,356.0,75.83293212117985
123,524.6618,7893.0,7554.0,339.0,72.31933690125466
124,527.3039,7905.0,7581.0,324.0,68.5057876466698
125,529.9451,7954.0,7636.0,318.0,64.4466902400965
126,532.5854,7926.0,7610.0,316.0,60.3192293255078
127,535.2248,7835.0,7519.0,316.0,56.29322414682576
128,537.8633,7830.0,7565.0,265.0,52.41902094072191
129,540.5009,7892.0,7644.0,248.0,48.7408957208368
130,543.1377,7925.0,7692.0,233.0,45.240398690090075
131,545.7735,7895.0,7683.0,212.0,41.88348918986474
132,548.4084,8099.0,7805.0,294.0,38.79017092125267
133,551.0424,8205.0,7880.0,325.0,36.091622344108316
134,553.6755,8180.0,7888.0,292.0,33.90180667817048
135,556.3077,8206.0,7882.0,324.0,32.33146548434005
136,558.9389,8105.0,7801.0,304.0,31.33513918770717
137,561.5693,7985.0,7712.0,273.0,30.812842798921867
138,564.1988,8046.0,7784.0,262.0,30.71202713054746
139,566.8274,7990.0,7702.0,288.0,30.958897483784217
140,569.455,7883.0,7563.0,320.0,31.493357629245942
141,572.0818,7856.0,7542.0,314.0,32.27644607257562
142,574.7076,7848.0,7584.0,264.0,33.20491226349188
143,577.3325,7785.0,7546.0,239.0,34.178409138493315
144,579.9565,7703.0,7467.0,236.0,35.185956706691265
145,582.5796,7543.0,7297.0,246.0,36.22701734427546
146,585.2018,7522.0,7243.0,279.0,37.32285670141185
147,587.8231,7542.0,7256.0,286.0,38.505712885736784
148,590.4434,7492.0,7251.0,241.0,39.719817662785005
149,593.0628,7505.0,7297.0,208.0,40.896020997939104
150,595.6813,7607.0,7362.0,245.0,41.99170940254401
151,598.2989,7733.0,7429.0,304.0,42.961545789235544
152,600.9156,7833.0,7528.0,305.0,43.81684671056175
153,603.5313,8142.0,7813.0,329.0,44.59680251636486
154,606.1461,8224.0,7886.0,338.0,45.29576846234354
155,608.76,8263.0,7983.0,280.0,45.915288131393794
156,611.373,8292.0,7984.0,308.0,46.49480357462894
157,613.9851,7990.0,7756.0,234.0,47.064976796053756
158,616.5962,8035.0,7846.0,189.0,47.68509397657296
159,619.2064,8234.0,7935.0,299.0,48.41558452300636
160,621.8157,8271.0,7949.0,322.0,49.219514715773826
161,624.424,8108.0,7820.0,288.0,50.035838358111796
162,627.0314,7957.0,7632.0,325.0,50.82736543788806
163,629.6379,7849.0,7509.0,340.0,51.54589404563618
164,632.2434,7849.0,7549.0,300.0,52.17518533151383
165,634.8481,7909.0,7630.0,279.0,52.72047550706215
166,637.4517,7988.0,7682.0,306.0,53.14022771014877
167,640.0545,7968.0,7714.0,254.0,53.400367537297434
168,642.6563,7916.0,7710.0,206.0,53.52513990930175
169,645.2572,7950.0,7688.0,262.0,53.54139314568098
170,647.8571,7924.0,7661.0,263.0,53.50770330592637
171,650.4561,7836.0,7609.0,227.0,53.49157102193757
172,653.0542,7762.0,7517.0,245.0,53.473814778006634
173,655.6514,7646.0,7349.0,297.0,53.42493388344897
174,658.2475,7635.0,7318.0,317.0,53.337470603123876
175,660.8428,7602.0,7388.0,214.0,53.197301465065394
176,663.4371,7646.0,7472.0,174.0,53.05728378541943
177,666.0305,7753.0,7540.0,213.0,53.00274440034841
178,668.6229,7785.0,7578.0,207.0,53.0509100359928
179,671.2144,7733.0,7521.0,212.0,53.22288906725111
180,673.8049,7715.0,7482.0,233.0,53.59909906948002
181,676.3945,7665.0,7480.0,185.0,54.242850527856326
182,678.9832,7738.0,7530.0,208.0,55.24580106062238
183,681.5709,7824.0,7617.0,207.0,56.69461383975089
184,684.1577,7788.0,7564.0,224.0,58.52215614816673
185,686.7435,7769.0,7523.0,246.0,60.61166349255062
186,689.3283,7850.0,7590.0,260.0,62.88475632953274
187,691.9122,7811.0,7553.0,258.0,65.24293551563167
188,694.4952,7946.0,7664.0,282.0,67.59985893307334
189,697.0772,8034.0,7752.0,282.0,69.89176699542736
190,699.6583,7878.0,7627.0,251.0,72.00420473804648
191,702.2384,7781.0,7497.0,284.0,73.8215537784616
192,704.8175,7819.0,7584.0,235.0,75.32487821571239
193,707.3957,7887.0,7672.0,215.0,76.5190992627219
194,709.973,7835.0,7562.0,273.0,77.38292861220658
195,712.5493,7725.0,7443.0,282.0,77.91317148334922
196,715.1246,7728.0,7432.0,296.0,78.08684440398139
197,717.699,7679.0,7422.0,257.0,77.85830299224646
198,720.2724,7775.0,7522.0,253.0,77.25853239144232
199,722.8449,7821.0,7553.0,268.0,76.3218521453613
200,725.4164,7868.0,7621.0,247.0,74.97507868793788
201,727.9869,7896.0,7634.0,262.0,73.15147878255209
202,730.5565,7821.0,7577.0,244.0,70.78000711706956
203,733.1252,7739.0,7493.0,246.0,67.77258620455932
204,735.6928,7892.0,7616.0,276.0,64.21603185838546
205,738.2595,7860.0,7580.0,280.0,60.25364776695418
206,740.8253,7662.0,7515.0,147.0,55.87528021502152
207,743.3901,7716.0,7574.0,142.0,51.11812386097194
208,745.9539,7853.0,7628.0,225.0,46.064931230963616
209,748.5167,7872.0,7642.0,230.0,40.7150926534219
210,751.0786,7832.0,7604.0,228.0,35.384900130478066
211,753.6395,7819.0,7589.0,230.0,30.401769572180967
212,756.1995,7918.0,7689.0,229.0,25.51897137549881
213,758.7585,7924.0,7666.0,258.0,20.493766948647718
214,761.3165,7886.0,7683.0,203.0,15.070022439133012
215,763.8735,7842.0,7664.0,178.0,8.927909153580392
216,766.4296,7773.0,7588.0,185.0,2.5755705805432383
217,768.9847,7941.0,7716.0,225.0,-3.196345382303782
218,771.5389,7952.0,7731.0,221.0,-8.227253717078058
219,774.092,7775.0,7587.0,188.0,-12.234336978294237
220,776.6442,7793.0,7546.0,247.0,-14.718076366573596
221,779.1955,7866.0,7622.0,244.0,-15.460963201487766
222,781.7457,7896.0,7628.0,268.0,-13.421583075413219
223,784.295,8004.0,7723.0,281.0,-7.669245433139091
224,786.8433,7947.0,7731.0,216.0,0.9522492974805199
225,789.3906,7808.0,7635.0,173.0,11.42957728440379
226,791.937,7871.0,7653.0,218.0,22.348873753373006
227,794.4824,7850.0,7622.0,228.0,32.06254987684539
228,797.0268,7802.0,7657.0,145.0,41.10075589951709
229,799.5702,7743.0,7621.0,122.0,50.380675306835826
230,802.1127,7902.0,7703.0,199.0,59.840302033834895
231,804.6542,8061.0,7774.0,287.0,69.87264955332742
232,807.1947,8051.0,7769.0,282.0,79.69181587349937
233,809.7342,7977.0,7706.0,271.0,87.69226220377972
234,812.2727,7841.0,7600.0,241.0,95.4600360719766
235,814.8103,7895.0,7637.0,258.0,104.27939431207041
236,817.3468,7962.0,7689.0,273.0,112.30397539457185
237,819.8824,7927.0,7690.0,237.0,118.67381407238842
238,822.4171,7958.0,7697.0,261.0,119.26046458993737
239,824.9507,7928.0,7652.0,276.0,109.84048390660014
240,827.4833,7889.0,7624.0,265.0,96.20612073435093
241,830.015,7857.0,7596.0,261.0,85.12884398813867
242,832.5457,7947.0,7677.0,270.0,81.85601688001093
243,835.0754,7957.0,7710.0,247.0,93.82760704167731
244,837.6041,7876.0,7644.0,232.0,117.86185208019849
245,840.1318,7946.0,7670.0,276.0,147.3666432928772
246,842.6586,8038.0,7694.0,344.0,190.04041710219855
247,845.1843,8071.0,7672.0,399.0,248.69196589813114
248,847.7091,8088.0,7645.0,443.0,321.7212233568043
249,850.2329,8134.0,7622.0,512.0,413.45904038663195
250,852.7557,8193.0,7633.0,560.0,493.7958812444308
251,855.2775,8271.0,7655.0,616.0,536.4985144950557
252,857.7983,8331.0,7626.0,705.0,562.8492299817669
253,860.3181,8556.0,7732.0,824.0,590.6448741115627
254,862.8369,8707.0,7727.0,980.0,674.5586234445058
255,865.3548,8732.0,7622.0,1110.0,864.8030262375646
256,867.8716,9035.0,7705.0,1330.0,1112.9105159691962
257,870.3875,9291.0,7687.0,1604.0,1361.4026828525455
258,872.9024,9824.0,8076.0,1748.0,1525.8469301571952
259,875.4163,10001.0,8005.0,1996.0,1516.1794938721391
260,877.9292,9334.0,7579.0,1755.0,1370.838069449536
261,880.441,9021.0,7586.0,1435.0,1158.680891632083
262,882.952,8765.0,7585.0,1180.0,926.1144830246866
263,885.4619,8452.0,7554.0,898.0,729.6553952507169
264,887.9708,8256.0,7566.0,690.0,569.8137426137877
265,890.4787,8179.0,7641.0,538.0,424.6834320715398
266,892.9856,8038.0,7619.0,419.0,308.0899258120885
267,895.4915,7978.0,7584.0,394.0,230.1583029955161
268,897.9965,8048.0,7711.0,337.0,184.57958734187616
269,900.5004,7964.0,7675.0,289.0,166.77745998955717
270,903.0033,7837.0,7548.0,289.0,157.92373587540237
271,905.5053,7939.0,7623.0,316.0,136.98166817254898
272,908.0062,7941.0,7666.0,275.0,109.18760940192381
273,910.5062,7800.0,7541.0,259.0,83.75709276369155
274,913.0051,7870.0,7547.0,323.0,68.9719951626382
275,915.5031,7954.0,7674.0,280.0,74.47188734761086
276,918.0,8019.0,7775.0,244.0,92.40478751928237
277,920.4959,7924.0,7683.0,241.0,111.1474829376159
278,922.9909,7880.0,7614.0,266.0,123.20324827996093
279,925.4848,7855.0,7599.0,256.0,120.55883769458154
280,927.9778,7891.0,7677.0,214.0,105.53258486285206
281,930.4697,7893.0,7631.0,262.0,84.50432269966677
282,932.9607,7894.0,7655.0,239.0,58.73521517429229
283,935.4506,7982.0,7741.0,241.0,30.42217427631789
284,937.9395,7907.0,7659.0,248.0,2.7041679068270086
285,940.4275,7773.0,7582.0,191.0,-22.697387132170817
286,942.9144,7762.0,7531.0,231.0,-40.62603262609681
287,945.4003,7797.0,7603.0,194.0,-45.93604669582504
288,947.8853,7837.0,7706.0,131.0,-40.8100363120791
289,950.3692,7761.0,7573.0,188.0,-29.12894136716476
290,952.8521,7696.0,7453.0,243.0,-13.792160624776633
291,955.334,7693.0,7551.0,142.0,1.5202675875113574
292,957.8149,7720.0,7523.0,197.0,15.819411697468274
293,960.2948,7708.0,7419.0,289.0,29.400040017855538
294,962.7737,7718.0,7414.0,304.0,40.27743974290167
295,965.2516,7742.0,7458.0,284.0,46.695344646411286
296,967.7284,7670.0,7475.0,195.0,49.11820493998623
297,970.2043,7600.0,7391.0,209.0,48.33659462353232
298,972.6792,7536.0,7345.0,191.0,45.62684759461974
299,975.153,7589.0,7431.0,158.0,42.609787660052646
300,977.6259,7717.0,7535.0,182.0,39.32229376533679
301,980.0977,7691.0,7455.0,236.0,35.43916618143105
302,982.5685,7680.0,7429.0,251.0,31.29160846928525
303,985.0384,7758.0,7542.0,216.0,27.13347425524373
304,987.5072,7774.0,7507.0,267.0,23.48275751031889
305,989.975,7654.0,7391.0,263.0,21.002141319843
306,992.4418,7701.0,7475.0,226.0,19.88451192427839
307,994.9076,7760.0,7490.0,270.0,20.345416229736884
308,997.3723,7707.0,7485.0,222.0,22.75241296407882
309,999.8361,7697.0,7471.0,226.0,27.318196363824292
310,1002.2988,7811.0,7531.0,280.0,34.76589859255901
311,1004.7606,7856.0,7553.0,303.0,45.696230535364414
312,1007.2213,7766.0,7481.0,285.0,59.75360985795758
313,1009.681,7715.0,7418.0,297.0,76.60397693139286
314,1012.1397,7722.0,7409.0,313.0,95.24728820701998
315,1014.5974,7871.0,7565.0,306.0,114.50090719229198
316,1017.0541,7848.0,7526.0,322.0,135.11455165104454
317,1019.5097,7753.0,7402.0,351.0,158.04202036574955
318,1021.9644,7841.0,7435.0,406.0,183.54005582689808
319,1024.418,7817.0,7410.0,407.0,212.03830904629604
320,1026.8707,7725.0,7324.0,401.0,242.4450629794698
321,1029.3223,7692.0,7311.0,381.0,272.6766167482536
322,1031.7729,7766.0,7327.0,439.0,302.72933139101
323,1034.2224,7856.0,7341.0,515.0,332.5021387604898
324,1036.671,7946.0,7381.0,565.0,359.2133539348998
325,1039.1186,7984.0,7338.0,646.0,380.35246603609164
326,1041.5651,8062.0,7359.0,703.0,393.0153896053476
327,1044.0106,8129.0,7453.0,676.0,394.21471583719205
328,1046.4551,8136.0,7466.0,670.0,385.7830964454234
329,1048.8986,8089.0,7430.0,659.0,371.4033609607888
330,1051.3411,8006.0,7397.0,609.0,352.21789455651736
331,1053.7825,7947.0,7387.0,560.0,329.903382472089
332,1056.223,7960.0,7422.0,538.0,307.69998227065213
333,1058.6624,7976.0,7459.0,517.0,288.0305929254618
334,1061.1008,7980.0,7541.0,439.0,275.00809897120297
335,1063.5382,8011.0,7558.0,453.0,272.7315556301595
336,1065.9746,8017.0,7507.0,510.0,279.27525520134316
337,1068.4099,8026.0,7463.0,563.0,290.8340838676984
338,1070.8442,8064.0,7507.0,557.0,305.57102370985643
339,1073.2776,8104.0,7540.0,564.0,320.9460991561301
340,1075.7099,8193.0,7545.0,648.0,334.4995101494178
341,1078.1411,8230.0,7503.0,727.0,344.82111141326385
342,1080.5714,8295.0,7605.0,690.0,348.37305322709506
343,1083.0006,8262.0,7607.0,655.0,341.72547409990733
344,1085.4289,8152.0,7494.0,658.0,326.37380275175286
345,1087.8561,8222.0,7610.0,612.0,305.1430940224753
346,1090.2823,8285.0,7657.0,628.0,279.8992163988529
347,1092.7074,8081.0,7538.0,543.0,253.11779861878745
348,1095.1316,8025.0,7549.0,476.0,226.26509855019327
349,1097.5547,8004.0,7591.0,413.0,199.9549096512079
350,1099.9768,8027.0,7655.0,372.0,176.5023563624981
351,1102.3979,8028.0,7634.0,394.0,158.11507295847397
352,1104.818,7948.0,7595.0,353.0,144.2275165165402
353,1107.237,7936.0,7590.0,346.0,133.62743115467566
354,1109.655,7902.0,7535.0,367.0,125.33319003369874
355,1112.072,7853.0,7493.0,360.0,117.99870135887032
356,1114.488,7860.0,7461.0,399.0,111.23486719620664
357,1116.903,7956.0,7527.0,429.0,105.12797646749262
358,1119.3169,7930.0,7591.0,339.0,98.84036920314325
359,1121.7298,7861.0,7529.0,332.0,91.5810595850842
360,1124.1417,7868.0,7482.0,386.0,83.61746016662993
361,1126.5526,7846.0,7544.0,302.0,75.42519270579362
362,1128.9625,7912.0,7577.0,335.0,67.4343583578406
363,1131.3713,7965.0,7575.0,390.0,60.21314128775961
364,1133.7791,7944.0,7594.0,350.0,53.912253192648194
365,1136.1859,7836.0,7509.0,327.0,48.4695063518663
366,1138.5917,7801.0,7490.0,311.0,44.18222755685065
367,1140.9964,7846.0,7536.0,310.0,41.31898519999343
368,1143.4002,7840.0,7537.0,303.0,39.66525562027119
369,1145.8029,7774.0,7515.0,259.0,38.89011622328663
370,1148.2045,7792.0,7552.0,240.0,38.733445831416674
371,1150.6052,7762.0,7449.0,313.0,38.86642970473536
372,1153.0048,7765.0,7394.0,371.0,39.06644225362372
373,1155.4034,7734.0,7396.0,338.0,39.21427159640012
374,1157.801,7683.0,7391.0,292.0,38.994347961277725
375,1160.1976,7732.0,7430.0,302.0,38.111630681849995
376,1162.5931,7821.0,7486.0,335.0,36.651874283483224
377,1164.9877,7798.0,7453.0,345.0,34.79513068348967
378,1167.3812,7731.0,7392.0,339.0,32.687356463644925
379,1169.7736,7677.0,7367.0,310.0,30.52951141971339
380,1172.1651,7716.0,7413.0,303.0,28.391443676186114
381,1174.5555,7766.0,7415.0,351.0,26.277291577455355
382,1176.9449,7691.0,7346.0,345.0,24.339805038138426
383,1179.3333,7703.0,7408.0,295.0,22.721778117342613
384,1181.7206,7734.0,7463.0,271.0,21.405756983522277
385,1184.107,7670.0,7398.0,272.0,20.35597199417373
386,1186.4923,7665.0,7345.0,320.0,19.500580789353396
387,1188.8766,7735.0,7351.0,384.0,18.7458030684967
388,1191.2598,7639.0,7306.0,333.0,18.141439696001736
389,1193.6421,7541.0,7273.0,268.0,17.767146680398703
390,1196.0233,7587.0,7263.0,324.0,17.646660410860225
391,1198.4035,7600.0,7262.0,338.0,17.811290196540554
392,1200.7826,7625.0,7271.0,354.0,18.244445758389165
393,1203.1608,7637.0,7303.0,334.0,18.897545560002005
394,1205.5379,7688.0,7342.0,346.0,19.787906718123512
395,1207.914,7765.0,7379.0,386.0,20.928266772405394
396,1210.289,7802.0,7429.0,373.0,22.260665361420443
397,1212.6631,7746.0,7407.0,339.0,23.734534339607666
398,1215.0361,7860.0,7481.0,379.0,25.271802659703486
399,1217.4081,7846.0,7441.0,405.0,26.791924603214582
400,1219.7791,7816.0,7477.0,339.0,28.34730936238284
401,1222.149,7927.0,7530.0,397.0,30.02624082588555
402,1224.5179,7801.0,7403.0,398.0,31.875133539687994
403,1226.8858,7890.0,7508.0,382.0,33.95481574193671
404,1229.2527,7937.0,7534.0,403.0,36.295320555977604
405,1231.6186,7820.0,7406.0,414.0,38.89688937679897
406,1233.9834,8011.0,7575.0,436.0,41.824176544657206
407,1236.3472,8078.0,7659.0,419.0,45.13044963493154
408,1238.71,7861.0,7474.0,387.0,48.77131327600058
409,1241.0717,7894.0,7563.0,331.0,52.69198839651302
410,1243.4324,7962.0,7631.0,331.0,56.7965451714903
411,1245.7921,7867.0,7419.0,448.0,60.97489330121585
412,1248.1508,7855.0,7419.0,436.0,65.23544117010566
413,1250.5085,7944.0,7503.0,441.0,69.60039073260225
414,1252.8651,8063.0,7561.0,502.0,74.06379991693743
415,1255.2207,7889.0,7419.0,470.0,78.62792901820812
416,1257.5753,7727.0,7283.0,444.0,83.20043941538985
417,1259.9289,7751.0,7307.0,444.0,87.64890451374193
418,1262.2814,7888.0,7389.0,499.0,91.92691311292278
419,1264.6329,8209.0,7726.0,483.0,95.98038467456973
420,1266.9834,8326.0,7781.0,545.0,99.7022386435786
421,1269.3329,8071.0,7443.0,628.0,103.01428459150443
422,1271.6813,7945.0,7361.0,584.0,105.77771413774236
423,1274.0287,7920.0,7344.0,576.0,107.86656034570623
424,1276.3751,7996.0,7369.0,627.0,109.35896550274695
425,1278.7205,8017.0,7346.0,671.0,110.38126380685996
426,1281.0648,7965.0,7419.0,546.0,111.06104418077662
427,1283.4081,7954.0,7462.0,492.0,111.55532220509387
428,1285.7504,8002.0,7396.0,606.0,111.90524914063516
429,1288.0917,7992.0,7378.0,614.0,112.12131134601948
430,1290.4319,7866.0,7307.0,559.0,112.29366393895837
431,1292.7712,7838.0,7335.0,503.0,112.50228152243372
432,1295.1094,7923.0,7411.0,512.0,112.82894191253537
433,1297.4466,7941.0,7422.0,519.0,113.38196232868661
434,1299.7827,7970.0,7419.0,551.0,114.17643745632323
435,1302.1178,7909.0,7327.0,582.0,115.22401173255885
436,1304.452,7847.0,7289.0,558.0,116.66759398065741
437,1306.785,7861.0,7227.0,634.0,118.64013285784303
438,1309.1171,7844.0,7219.0,625.0,121.2949468199481
439,1311.4481,7939.0,7349.0,590.0,124.7815318873172
440,1313.7782,7950.0,7401.0,549.0,129.02773201228257
441,1316.1072,7829.0,7294.0,535.0,133.8914638354167
442,1318.4351,7966.0,7437.0,529.0,139.2959854279244
443,1320.7621,8060.0,7493.0,567.0,145.13308572083184
444,1323.088,7919.0,7276.0,643.0,151.32326812634454
445,1325.4129,7901.0,7278.0,623.0,157.82532134024126
446,1327.7368,7932.0,7273.0,659.0,164.4888238009518
447,1330.0597,7919.0,7232.0,687.0,171.1710718830084
448,1332.3815,8030.0,7328.0,702.0,177.88939295869847
449,1334.7023,8093.0,7348.0,745.0,184.67536028154524
450,1337.0221,8000.0,7305.0,695.0,191.60270877612004
451,1339.3409,8018.0,7334.0,684.0,198.76568039777428
452,1341.6586,8063.0,7330.0,733.0,206.074514251202
453,1343.9754,8019.0,7280.0,739.0,213.4072484445439
454,1346.2911,8020.0,7258.0,762.0,220.7115328000453
455,1348.6058,7996.0,7198.0,798.0,227.9158173379923
456,1350.9194,8071.0,7263.0,808.0,235.04673670392617
457,1353.2321,8073.0,7279.0,794.0,242.19389104753833
458,1355.5437,8097.0,7360.0,737.0,249.28524292259948
459,1357.8543,8236.0,7415.0,821.0,256.2607629141177
460,1360.1639,8130.0,7279.0,851.0,263.2345874547223
461,1362.4725,8071.0,7283.0,788.0,270.2899075717548
462,1364.78,8032.0,7253.0,779.0,277.60668190099676
463,1367.0865,7982.0,7134.0,848.0,285.36464651186446
464,1369.392,8038.0,7143.0,895.0,293.3420726039899
