Data Generated by,Optosky
File Version:,1.2
标题,2407261512308 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,8916.0,8540.0,376.0,34.18271019703283
49,326.7409,8845.0,8462.0,383.0,37.69961982383381
50,329.4461,8766.0,8368.0,398.0,41.49201890380341
51,332.1504,8731.0,8377.0,354.0,45.47863904841863
52,334.854,8733.0,8488.0,245.0,49.55069785395988
53,337.5567,8778.0,8422.0,356.0,53.624248982632366
54,340.2587,8792.0,8363.0,429.0,57.55382473978043
55,342.9598,8787.0,8384.0,403.0,61.209270893956884
56,345.6601,8807.0,8426.0,381.0,64.61592687640382
57,348.3596,8780.0,8356.0,424.0,67.82639821769175
58,351.0583,8735.0,8297.0,438.0,70.93683117834684
59,353.7562,8954.0,8445.0,509.0,74.06507218671874
60,356.4532,9283.0,8788.0,495.0,77.17958688331666
61,359.1495,9079.0,8697.0,382.0,80.23194017872511
62,361.8449,8738.0,8380.0,358.0,83.21189311941008
63,364.5395,8789.0,8376.0,413.0,86.10102066413991
64,367.2332,8867.0,8410.0,457.0,89.0037189415926
65,369.9262,8753.0,8336.0,417.0,92.07320585489202
66,372.6183,8705.0,8280.0,425.0,95.35878189857732
67,375.3095,8739.0,8328.0,411.0,98.92171961986728
68,378.0,8768.0,8376.0,392.0,102.8707303490431
69,380.6896,8727.0,8279.0,448.0,107.2742233882519
70,383.3784,8606.0,8214.0,392.0,112.29408699042165
71,386.0664,8664.0,8330.0,334.0,118.06949305533826
72,388.7535,8651.0,8282.0,369.0,124.48593778855842
73,391.4398,8492.0,8122.0,370.0,131.3811765910772
74,394.1252,8523.0,8141.0,382.0,138.54186533976264
75,396.8098,8527.0,8105.0,422.0,145.7190028439635
76,399.4936,8512.0,8093.0,419.0,152.88375628254758
77,402.1765,8593.0,8147.0,446.0,160.0405267767198
78,404.8586,8654.0,8143.0,511.0,167.11622210853938
79,407.5399,8591.0,8060.0,531.0,174.05349007748998
80,410.2203,8663.0,8102.0,561.0,180.65680171387132
81,412.8998,8682.0,8124.0,558.0,186.66276769732536
82,415.5785,8700.0,8171.0,529.0,191.97383882218753
83,418.2564,8647.0,8095.0,552.0,196.48332183442716
84,420.9334,8475.0,7950.0,525.0,199.96012835487946
85,423.6096,8601.0,8019.0,582.0,202.2236257922913
86,426.2849,8611.0,7988.0,623.0,202.98916227737445
87,428.9593,8412.0,7883.0,529.0,201.99946160038178
88,431.6329,8427.0,7899.0,528.0,199.39409302226633
89,434.3057,8447.0,7889.0,558.0,195.41066638684953
90,436.9775,8614.0,8043.0,571.0,190.29324430684554
91,439.6486,8585.0,7976.0,609.0,184.34335424798175
92,442.3187,8378.0,7809.0,569.0,177.6452427909462
93,444.9881,8299.0,7769.0,530.0,170.23063260451093
94,447.6565,8103.0,7658.0,445.0,162.2705577287192
95,450.3241,8049.0,7623.0,426.0,153.921587399537
96,452.9908,8096.0,7680.0,416.0,145.3676704330046
97,455.6567,8127.0,7756.0,371.0,136.84133258110543
98,458.3217,8203.0,7820.0,383.0,128.4180164073239
99,460.9858,8121.0,7733.0,388.0,120.17090778351898
100,463.6491,8042.0,7621.0,421.0,112.36506248304175
101,466.3114,7996.0,7570.0,426.0,105.24043279955947
102,468.973,7925.0,7510.0,415.0,99.09395908166084
103,471.6336,7931.0,7512.0,419.0,94.20473823963141
104,474.2934,7960.0,7552.0,408.0,90.47936557209084
105,476.9523,7935.0,7566.0,369.0,87.71831157848432
106,479.6103,7982.0,7581.0,401.0,85.76295183942814
107,482.2675,7946.0,7523.0,423.0,84.4024371968658
108,484.9237,7883.0,7492.0,391.0,83.55818703001364
109,487.5791,7800.0,7438.0,362.0,83.20120648797483
110,490.2336,7829.0,7491.0,338.0,83.16677836482279
111,492.8873,7815.0,7482.0,333.0,83.29948731482187
112,495.54,7849.0,7471.0,378.0,83.51673329528619
113,498.1919,7921.0,7572.0,349.0,83.72320096967198
114,500.8429,7826.0,7507.0,319.0,83.91733057580053
115,503.493,7806.0,7489.0,317.0,84.10842155748925
116,506.1422,7901.0,7589.0,312.0,84.13709803988162
117,508.7905,7844.0,7525.0,319.0,83.84311428863523
118,511.438,7800.0,7474.0,326.0,83.0591641086523
119,514.0845,7763.0,7457.0,306.0,81.62523327815961
120,516.7302,7773.0,7472.0,301.0,79.60526853100238
121,519.375,7834.0,7526.0,308.0,77.13300658432746
122,522.0188,7846.0,7518.0,328.0,74.298342692324
123,524.6618,7880.0,7561.0,319.0,71.22134824028349
124,527.3039,7891.0,7652.0,239.0,67.96729118686426
125,529.9451,7934.0,7630.0,304.0,64.57133583726309
126,532.5854,7955.0,7645.0,310.0,61.15261052780425
127,535.2248,7841.0,7571.0,270.0,57.82482136536385
128,537.8633,7822.0,7578.0,244.0,54.6250950005657
129,540.5009,7885.0,7664.0,221.0,51.58818488687545
130,543.1377,7951.0,7649.0,302.0,48.702851979826924
131,545.7735,7941.0,7644.0,297.0,45.9476115443395
132,548.4084,8084.0,7795.0,289.0,43.4073435949395
133,551.0424,8155.0,7833.0,322.0,41.17335182538685
134,553.6755,8166.0,7854.0,312.0,39.3275110059873
135,556.3077,8207.0,7880.0,327.0,37.94919164086647
136,558.9389,8154.0,7798.0,356.0,37.00409455320929
137,561.5693,8088.0,7757.0,331.0,36.41900033219059
138,564.1988,8123.0,7802.0,321.0,36.15379210109502
139,566.8274,8017.0,7717.0,300.0,36.15280820203998
140,569.455,7893.0,7612.0,281.0,36.37292255147554
141,572.0818,7913.0,7583.0,330.0,36.78678441527779
142,574.7076,7918.0,7582.0,336.0,37.31959237677343
143,577.3325,7817.0,7467.0,350.0,37.89894860164676
144,579.9565,7762.0,7388.0,374.0,38.51611501972267
145,582.5796,7622.0,7306.0,316.0,39.16893743595295
146,585.2018,7582.0,7313.0,269.0,39.87318810117322
147,587.8231,7587.0,7303.0,284.0,40.65266547798535
148,590.4434,7536.0,7251.0,285.0,41.463985794181475
149,593.0628,7541.0,7280.0,261.0,42.25406705719715
150,595.6813,7663.0,7355.0,308.0,42.98972345643185
151,598.2989,7773.0,7478.0,295.0,43.63537229442919
152,600.9156,7865.0,7557.0,308.0,44.2006870266628
153,603.5313,8124.0,7773.0,351.0,44.71782146327123
154,606.1461,8158.0,7852.0,306.0,45.18159907665088
155,608.76,8263.0,7967.0,296.0,45.59257224909124
156,611.373,8304.0,7965.0,339.0,45.984237763036056
157,613.9851,8032.0,7732.0,300.0,46.382754903681764
158,616.5962,8102.0,7796.0,306.0,46.83759863250571
159,619.2064,8233.0,7944.0,289.0,47.39932947872043
160,621.8157,8239.0,7961.0,278.0,48.03532061797897
161,624.424,8100.0,7800.0,300.0,48.69194304488996
162,627.0314,8002.0,7658.0,344.0,49.33782345236031
163,629.6379,7909.0,7606.0,303.0,49.93205581303043
164,632.2434,7828.0,7604.0,224.0,50.45877736070479
165,634.8481,7883.0,7640.0,243.0,50.92096422271559
166,637.4517,7984.0,7740.0,244.0,51.27986817686828
167,640.0545,7967.0,7747.0,220.0,51.50337978227818
168,642.6563,7976.0,7721.0,255.0,51.61518596326849
169,645.2572,7990.0,7708.0,282.0,51.64213787471267
170,647.8571,7917.0,7686.0,231.0,51.63853074869378
171,650.4561,7856.0,7602.0,254.0,51.66713631446765
172,653.0542,7803.0,7487.0,316.0,51.711069939243814
173,655.6514,7642.0,7374.0,268.0,51.743173775941194
174,658.2475,7615.0,7374.0,241.0,51.758906490742916
175,660.8428,7672.0,7401.0,271.0,51.747144540140525
176,663.4371,7720.0,7465.0,255.0,51.75437914050673
177,666.0305,7801.0,7513.0,288.0,51.85696086862798
178,668.6229,7799.0,7579.0,220.0,52.066219171326004
179,671.2144,7805.0,7539.0,266.0,52.39642706250264
180,673.8049,7794.0,7476.0,318.0,52.92366773578588
181,676.3945,7694.0,7462.0,232.0,53.709082528742265
182,678.9832,7752.0,7558.0,194.0,54.837630995029606
183,681.5709,7821.0,7623.0,198.0,56.390573109898675
184,684.1577,7800.0,7521.0,279.0,58.30170397164879
185,686.7435,7825.0,7476.0,349.0,60.45586861434571
186,689.3283,7903.0,7607.0,296.0,62.78154747071991
187,691.9122,7834.0,7593.0,241.0,65.18791570373571
188,694.4952,7910.0,7661.0,249.0,67.58708019005776
189,697.0772,8016.0,7760.0,256.0,69.91396492246231
190,699.6583,7856.0,7654.0,202.0,72.05092753823014
191,702.2384,7733.0,7575.0,158.0,73.87941867758784
192,704.8175,7825.0,7654.0,171.0,75.39191212306609
193,707.3957,7971.0,7732.0,239.0,76.60757690926974
194,709.973,7886.0,7616.0,270.0,77.51737804140383
195,712.5493,7724.0,7439.0,285.0,78.131771736853
196,715.1246,7772.0,7455.0,317.0,78.43121545428237
197,717.699,7748.0,7437.0,311.0,78.36964497286564
198,720.2724,7777.0,7536.0,241.0,77.98545587396063
199,722.8449,7813.0,7564.0,249.0,77.31694370923032
200,725.4164,7868.0,7629.0,239.0,76.291886601724
201,727.9869,7906.0,7617.0,289.0,74.84642962414023
202,730.5565,7852.0,7558.0,294.0,72.89454586080386
203,733.1252,7726.0,7482.0,244.0,70.33275570970753
204,735.6928,7830.0,7646.0,184.0,67.25405920353244
205,738.2595,7840.0,7620.0,220.0,63.80439986859552
206,740.8253,7745.0,7484.0,261.0,59.988164939078054
207,743.3901,7806.0,7549.0,257.0,55.85523745981092
208,745.9539,7889.0,7619.0,270.0,51.452594061669195
209,748.5167,7909.0,7655.0,254.0,46.73526478825578
210,751.0786,7872.0,7638.0,234.0,41.9757707032829
211,753.6395,7844.0,7564.0,280.0,37.45270276611754
212,756.1995,7921.0,7588.0,333.0,32.910706739311685
213,758.7585,7924.0,7629.0,295.0,28.108998034583788
214,761.3165,7918.0,7701.0,217.0,22.771062402649676
215,763.8735,7876.0,7689.0,187.0,16.56908170763246
216,766.4296,7784.0,7600.0,184.0,9.993617538767069
217,768.9847,7966.0,7694.0,272.0,3.807979441213993
218,771.5389,7960.0,7712.0,248.0,-1.7841976828947386
219,774.092,7801.0,7566.0,235.0,-6.462424287860613
220,776.6442,7842.0,7576.0,266.0,-9.750982773156343
221,779.1955,7838.0,7616.0,222.0,-11.430296619932394
222,781.7457,7847.0,7587.0,260.0,-10.543662192644938
223,784.295,7976.0,7670.0,306.0,-6.244072042304016
224,786.8433,7970.0,7725.0,245.0,0.7748142161877435
225,789.3906,7873.0,7688.0,185.0,9.66605420317945
226,791.937,7895.0,7712.0,183.0,19.171174030299873
227,794.4824,7831.0,7649.0,182.0,27.842252912576434
228,797.0268,7804.0,7617.0,187.0,36.127525339902405
229,799.5702,7807.0,7524.0,283.0,44.755976213237126
230,802.1127,7918.0,7620.0,298.0,53.78629212405046
231,804.6542,8015.0,7744.0,271.0,63.68307518805472
232,807.1947,8089.0,7800.0,289.0,73.54614627908792
233,809.7342,8050.0,7752.0,298.0,81.82214642462006
234,812.2727,7891.0,7624.0,267.0,89.73451982665857
235,814.8103,7883.0,7704.0,179.0,98.09394563239488
236,817.3468,7937.0,7742.0,195.0,105.76473633867633
237,819.8824,7942.0,7650.0,292.0,112.67271503981974
238,822.4171,7979.0,7702.0,277.0,114.78723047792263
239,824.9507,7887.0,7692.0,195.0,108.3304556755039
240,827.4833,7855.0,7658.0,197.0,98.46499564762325
241,830.015,7882.0,7649.0,233.0,90.63553753619684
242,832.5457,7951.0,7689.0,262.0,91.6350693099086
243,835.0754,7925.0,7655.0,270.0,109.79305295891368
244,837.6041,7901.0,7614.0,287.0,140.2838090507999
245,840.1318,8025.0,7665.0,360.0,175.46051541678972
246,842.6586,8091.0,7706.0,385.0,217.30641304110108
247,845.1843,8085.0,7692.0,393.0,263.86053869048516
248,847.7091,8096.0,7673.0,423.0,316.7934096360907
249,850.2329,8126.0,7643.0,483.0,384.41055296114706
250,852.7557,8178.0,7662.0,516.0,447.0319277184657
251,855.2775,8255.0,7663.0,592.0,486.6817898894922
252,857.7983,8310.0,7642.0,668.0,521.1689071358669
253,860.3181,8568.0,7778.0,790.0,567.2607821024918
254,862.8369,8757.0,7751.0,1006.0,661.7047255078705
255,865.3548,8739.0,7615.0,1124.0,832.8592929525039
256,867.8716,9003.0,7723.0,1280.0,1050.834393228081
257,870.3875,9221.0,7711.0,1510.0,1278.9331177176557
258,872.9024,9832.0,8125.0,1707.0,1440.3235500792512
259,875.4163,10046.0,8037.0,2009.0,1459.0839308011073
260,877.9292,9303.0,7521.0,1782.0,1349.3734167645182
261,880.441,8993.0,7529.0,1464.0,1140.2197412981125
262,882.952,8718.0,7547.0,1171.0,896.0486735056503
263,885.4619,8410.0,7560.0,850.0,705.2701489306588
264,887.9708,8319.0,7622.0,697.0,556.0242670625413
265,890.4787,8221.0,7710.0,511.0,407.78677066263646
266,892.9856,8032.0,7656.0,376.0,283.1833772520403
267,895.4915,7981.0,7639.0,342.0,203.487086901832
268,897.9965,8041.0,7722.0,319.0,159.33055905065663
269,900.5004,7891.0,7637.0,254.0,142.31221685537267
270,903.0033,7802.0,7587.0,215.0,132.40285431352905
271,905.5053,7958.0,7650.0,308.0,107.34216914747893
272,908.0062,7960.0,7705.0,255.0,73.97540928990836
273,910.5062,7796.0,7605.0,191.0,43.504664249681475
274,913.0051,7875.0,7594.0,281.0,27.21743858422274
275,915.5031,8005.0,7739.0,266.0,37.612501047397096
276,918.0,8037.0,7795.0,242.0,64.88498664435895
277,920.4959,7950.0,7650.0,300.0,94.66057006310864
278,922.9909,7908.0,7658.0,250.0,116.20859507956233
279,925.4848,7831.0,7599.0,232.0,118.09180749116746
280,927.9778,7856.0,7637.0,219.0,103.76249651122541
281,930.4697,7850.0,7685.0,165.0,81.74651390970556
282,932.9607,7861.0,7645.0,216.0,54.98177118221998
283,935.4506,7946.0,7723.0,223.0,27.588866599915246
284,937.9395,7863.0,7641.0,222.0,1.9004290362978122
285,940.4275,7782.0,7546.0,236.0,-21.872833382061756
286,942.9144,7773.0,7532.0,241.0,-39.29806636252639
287,945.4003,7864.0,7590.0,274.0,-46.04681463963309
288,947.8853,7905.0,7651.0,254.0,-43.88367237964925
289,950.3692,7761.0,7582.0,179.0,-35.77269008885538
290,952.8521,7679.0,7523.0,156.0,-24.36486812863898
291,955.334,7724.0,7530.0,194.0,-13.030372694759741
292,957.8149,7748.0,7563.0,185.0,-2.3792465562567293
293,960.2948,7668.0,7487.0,181.0,8.09157411863356
294,962.7737,7656.0,7467.0,189.0,16.8890622091631
295,965.2516,7717.0,7521.0,196.0,22.74341462406614
296,967.7284,7698.0,7483.0,215.0,25.93729740682353
297,970.2043,7626.0,7369.0,257.0,26.880328465078236
298,972.6792,7586.0,7341.0,245.0,26.642585312694482
299,975.153,7638.0,7383.0,255.0,26.558411086324416
300,977.6259,7770.0,7486.0,284.0,26.39507125721368
301,980.0977,7697.0,7471.0,226.0,25.655207573745752
302,982.5685,7653.0,7480.0,173.0,24.30844028634381
303,985.0384,7773.0,7536.0,237.0,22.24762517822807
304,987.5072,7801.0,7549.0,252.0,20.0803573055614
305,989.975,7665.0,7425.0,240.0,18.70733642254303
306,992.4418,7682.0,7403.0,279.0,18.40315148367685
307,994.9076,7704.0,7452.0,252.0,19.514106593807323
308,997.3723,7700.0,7484.0,216.0,22.60661580610271
309,999.8361,7664.0,7444.0,220.0,28.026578593840085
310,1002.2988,7744.0,7498.0,246.0,36.72956209417307
311,1004.7606,7819.0,7561.0,258.0,49.5608499262652
312,1007.2213,7772.0,7490.0,282.0,66.0103966145429
313,1009.681,7734.0,7438.0,296.0,85.42734146745462
314,1012.1397,7730.0,7454.0,276.0,106.74643721947082
315,1014.5974,7884.0,7571.0,313.0,128.68149144741153
316,1017.0541,7887.0,7534.0,353.0,151.64552109053867
317,1019.5097,7762.0,7413.0,349.0,176.3240817238263
318,1021.9644,7841.0,7463.0,378.0,202.60418158032314
319,1024.418,7829.0,7457.0,372.0,230.5376938033833
320,1026.8707,7728.0,7383.0,345.0,259.2858016060738
321,1029.3223,7763.0,7335.0,428.0,287.26042752188954
322,1031.7729,7867.0,7336.0,531.0,314.62258405908955
323,1034.2224,7900.0,7309.0,591.0,341.50251264678667
324,1036.671,7988.0,7344.0,644.0,365.5819436397567
325,1039.1186,8004.0,7365.0,639.0,384.7095890304981
326,1041.5651,8051.0,7385.0,666.0,396.52581772891756
327,1044.0106,8119.0,7454.0,665.0,398.5887020051957
328,1046.4551,8128.0,7452.0,676.0,392.4752722676405
329,1048.8986,8070.0,7402.0,668.0,381.3280040208684
330,1051.3411,8018.0,7458.0,560.0,366.0808658684973
331,1053.7825,7965.0,7444.0,521.0,348.11267481159126
332,1056.223,7955.0,7437.0,518.0,330.2013946248363
333,1058.6624,7940.0,7450.0,490.0,314.4302750435234
334,1061.1008,8007.0,7513.0,494.0,304.34801582478883
335,1063.5382,8053.0,7543.0,510.0,303.48170367182297
336,1065.9746,7990.0,7480.0,510.0,310.1361951944709
337,1068.4099,8043.0,7474.0,569.0,321.0204962518237
338,1070.8442,8138.0,7523.0,615.0,334.45754654200124
339,1073.2776,8147.0,7504.0,643.0,348.1560158040557
340,1075.7099,8162.0,7467.0,695.0,360.0992623124433
341,1078.1411,8205.0,7496.0,709.0,369.18924449745913
342,1080.5714,8273.0,7573.0,700.0,372.4382836589128
343,1083.0006,8249.0,7591.0,658.0,366.97676365376424
344,1085.4289,8177.0,7522.0,655.0,353.9727642560151
345,1087.8561,8295.0,7609.0,686.0,335.6186759381531
346,1090.2823,8308.0,7688.0,620.0,313.5468184971085
347,1092.7074,8116.0,7594.0,522.0,289.90057417296595
348,1095.1316,8112.0,7567.0,545.0,265.63593151346754
349,1097.5547,8052.0,7533.0,519.0,241.0206061688083
350,1099.9768,8039.0,7582.0,457.0,217.71026601139994
351,1102.3979,8010.0,7584.0,426.0,197.26297147585288
352,1104.818,7986.0,7591.0,395.0,179.48882252749854
353,1107.237,7942.0,7607.0,335.0,163.86663294711312
354,1109.655,7930.0,7544.0,386.0,149.78297647882837
355,1112.072,7953.0,7515.0,438.0,136.38354662341374
356,1114.488,7905.0,7450.0,455.0,123.7400891752141
357,1116.903,7949.0,7533.0,416.0,112.21504773567908
358,1119.3169,7993.0,7581.0,412.0,101.62614593817969
359,1121.7298,7959.0,7540.0,419.0,91.81262462356197
360,1124.1417,7864.0,7531.0,333.0,82.81908973644884
361,1126.5526,7830.0,7555.0,275.0,74.67659029079455
362,1128.9625,7914.0,7650.0,264.0,67.49852555330197
363,1131.3713,7904.0,7632.0,272.0,61.42723678420243
364,1133.7791,7885.0,7630.0,255.0,56.42087975926728
365,1136.1859,7808.0,7563.0,245.0,52.36839122016205
366,1138.5917,7787.0,7509.0,278.0,49.22155808437734
367,1140.9964,7825.0,7547.0,278.0,46.92226109174505
368,1143.4002,7798.0,7544.0,254.0,45.317927645938575
369,1145.8029,7770.0,7483.0,287.0,44.214340555888214
370,1148.2045,7840.0,7529.0,311.0,43.499969433810364
371,1150.6052,7803.0,7482.0,321.0,43.046369822739436
372,1153.0048,7740.0,7475.0,265.0,42.63059300543451
373,1155.4034,7693.0,7448.0,245.0,42.06673596600978
374,1157.801,7693.0,7405.0,288.0,41.09451128415996
375,1160.1976,7758.0,7442.0,316.0,39.46782372741885
376,1162.5931,7831.0,7487.0,344.0,37.26480910289322
377,1164.9877,7808.0,7503.0,305.0,34.6581525767818
378,1167.3812,7704.0,7450.0,254.0,31.76641074466385
379,1169.7736,7652.0,7394.0,258.0,28.75413830366867
380,1172.1651,7715.0,7409.0,306.0,25.70377764967939
381,1174.5555,7721.0,7453.0,268.0,22.648541322274102
382,1176.9449,7674.0,7389.0,285.0,19.7489344879775
383,1179.3333,7720.0,7401.0,319.0,17.158051607878413
384,1181.7206,7758.0,7453.0,305.0,14.88729619502177
385,1184.107,7719.0,7432.0,287.0,12.934085203967843
386,1186.4923,7676.0,7386.0,290.0,11.25229095161942
387,1188.8766,7733.0,7386.0,347.0,9.77718760198766
388,1191.2598,7712.0,7318.0,394.0,8.5884910886708
389,1193.6421,7643.0,7298.0,345.0,7.787334286735114
390,1196.0233,7617.0,7292.0,325.0,7.4351931534826345
391,1198.4035,7638.0,7305.0,333.0,7.596194993144658
392,1200.7826,7634.0,7301.0,333.0,8.242061185623703
393,1203.1608,7654.0,7329.0,325.0,9.302360143967029
394,1205.5379,7721.0,7371.0,350.0,10.764906223725838
395,1207.914,7746.0,7370.0,376.0,12.606035822504596
396,1210.289,7829.0,7428.0,401.0,14.762290979017692
397,1212.6631,7789.0,7402.0,387.0,17.18207147446641
398,1215.0361,7825.0,7488.0,337.0,19.774517523428685
399,1217.4081,7786.0,7445.0,341.0,22.4472966023673
400,1219.7791,7781.0,7467.0,314.0,25.22256496193933
401,1222.149,7916.0,7542.0,374.0,28.150585619006456
402,1224.5179,7808.0,7433.0,375.0,31.257416361832053
403,1226.8858,7854.0,7536.0,318.0,34.58147710991942
404,1229.2527,7897.0,7560.0,337.0,38.12351800864735
405,1231.6186,7792.0,7427.0,365.0,41.861604463830815
406,1233.9834,8012.0,7655.0,357.0,45.81981237804859
407,1236.3472,8098.0,7690.0,408.0,50.01629872970216
408,1238.71,7811.0,7412.0,399.0,54.414826647360385
409,1241.0717,7940.0,7512.0,428.0,58.97477589359654
410,1243.4324,8052.0,7605.0,447.0,63.63401216776004
411,1245.7921,7836.0,7383.0,453.0,68.32239962957591
412,1248.1508,7863.0,7397.0,466.0,73.03539600921513
413,1250.5085,7937.0,7504.0,433.0,77.7785453441425
414,1252.8651,7986.0,7544.0,442.0,82.53738799453022
415,1255.2207,7884.0,7398.0,486.0,87.30299085521204
416,1257.5753,7816.0,7297.0,519.0,92.0268291773487
417,1259.9289,7823.0,7296.0,527.0,96.63986341404394
418,1262.2814,7904.0,7358.0,546.0,101.1211018873062
419,1264.6329,8239.0,7674.0,565.0,105.44763871075583
420,1266.9834,8308.0,7725.0,583.0,109.55397053429635
421,1269.3329,8060.0,7430.0,630.0,113.3865220898722
422,1271.6813,7967.0,7338.0,629.0,116.87043470126079
423,1274.0287,7914.0,7317.0,597.0,119.93450729622644
424,1276.3751,7981.0,7371.0,610.0,122.61726840245743
425,1278.7205,7972.0,7352.0,620.0,124.98958191652046
426,1281.0648,8026.0,7417.0,609.0,127.09887688516017
427,1283.4081,8019.0,7445.0,574.0,129.0086066028
428,1285.7504,7973.0,7412.0,561.0,130.7579316217214
429,1288.0917,8012.0,7413.0,599.0,132.36784221532662
430,1290.4319,7908.0,7328.0,580.0,133.91027966637935
431,1292.7712,7855.0,7340.0,515.0,135.45359546582333
432,1295.1094,7933.0,7440.0,493.0,137.0038888891904
433,1297.4466,8008.0,7444.0,564.0,138.56385958537692
434,1299.7827,7984.0,7454.0,530.0,140.1130293999044
435,1302.1178,7878.0,7370.0,508.0,141.6228307354603
436,1304.452,7845.0,7272.0,573.0,143.14550789869077
437,1306.785,7856.0,7276.0,580.0,144.74522283700924
438,1309.1171,7826.0,7266.0,560.0,146.46125091510876
439,1311.4481,7934.0,7315.0,619.0,148.34001012046434
440,1313.7782,7955.0,7343.0,612.0,150.37416512786672
441,1316.1072,7868.0,7244.0,624.0,152.52779189042212
442,1318.4351,8028.0,7382.0,646.0,154.83058624963363
443,1320.7621,8095.0,7443.0,652.0,157.30489661709004
444,1323.088,7903.0,7263.0,640.0,159.9116884253295
445,1325.4129,7897.0,7239.0,658.0,162.6267521362487
446,1327.7368,7950.0,7274.0,676.0,165.37771371887743
447,1330.0597,7940.0,7253.0,687.0,168.0932070495507
448,1332.3815,8043.0,7307.0,736.0,170.8652037471538
449,1334.7023,8061.0,7301.0,760.0,173.81899506665226
450,1337.0221,7998.0,7279.0,719.0,177.05561311810175
451,1339.3409,8053.0,7323.0,730.0,180.69404066884582
452,1341.6586,8060.0,7386.0,674.0,184.75746537743743
453,1343.9754,8025.0,7363.0,662.0,189.22841166229986
454,1346.2911,8014.0,7298.0,716.0,194.17571370715356
455,1348.6058,7947.0,7247.0,700.0,199.64293900798586
456,1350.9194,8084.0,7305.0,779.0,205.61662096319864
457,1353.2321,8124.0,7325.0,799.0,212.09799114176226
458,1355.5437,8122.0,7339.0,783.0,218.95621014281505
459,1357.8543,8187.0,7401.0,786.0,226.05059873335398
460,1360.1639,8075.0,7315.0,760.0,233.44768576164162
461,1362.4725,8092.0,7304.0,788.0,241.20381051322977
462,1364.78,8072.0,7288.0,784.0,249.41367161107183
463,1367.0865,7945.0,7169.0,776.0,258.1736960305767
464,1369.392,8009.0,7174.0,835.0,267.24131675366584
