Data Generated by,Optosky
File Version:,1.2
标题,2407261513204 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9408.0,8702.0,706.0,286.5143978290159
1,195.9722,9408.0,8702.0,706.0,284.53455809101945
2,198.7144,9408.0,8702.0,706.0,282.18621033719586
3,201.4558,9408.0,8702.0,706.0,279.45299088859593
4,204.1965,9408.0,8702.0,706.0,276.27464678027496
5,206.9364,9408.0,8702.0,706.0,272.6018918677721
6,209.6757,9408.0,8702.0,706.0,268.36842845715415
7,212.4141,9408.0,8702.0,706.0,263.5118640828491
8,215.1519,9408.0,8702.0,706.0,258.0756656120511
9,217.8889,9498.0,8758.0,740.0,252.13642527066597
10,220.6251,9319.0,8621.0,698.0,245.74578551031968
11,223.3606,9217.0,8620.0,597.0,238.9711455644313
12,226.0954,9250.0,8672.0,578.0,231.8642144428721
13,228.8294,9168.0,8533.0,635.0,224.46048446933597
14,231.5626,9071.0,8477.0,594.0,216.84262685012638
15,234.2951,9113.0,8554.0,559.0,209.09147261318475
16,237.0269,9114.0,8510.0,604.0,201.22258897452835
17,239.7578,9001.0,8454.0,547.0,193.2447028977824
18,242.4881,9050.0,8532.0,518.0,185.15452990018122
19,245.2175,9025.0,8528.0,497.0,176.94076171841675
20,247.9463,8952.0,8459.0,493.0,168.65751180484753
21,250.6742,9021.0,8423.0,598.0,160.37228859944923
22,253.4014,9018.0,8391.0,627.0,152.1249288767098
23,256.1278,8893.0,8390.0,503.0,143.9613822136282
24,258.8534,8928.0,8430.0,498.0,135.9019707041284
25,261.5783,8966.0,8417.0,549.0,127.94713535812426
26,264.3024,9042.0,8461.0,581.0,120.14740926271583
27,267.0258,8997.0,8397.0,600.0,112.55013289812257
28,269.7483,8868.0,8323.0,545.0,105.14199134134898
29,272.4701,8854.0,8371.0,483.0,97.91614821603768
30,275.1911,8837.0,8358.0,479.0,90.84142819900065
31,277.9114,8847.0,8320.0,527.0,83.8844391375154
32,280.6308,8928.0,8390.0,538.0,77.13054493968666
33,283.3495,8894.0,8409.0,485.0,70.69519938118327
34,286.0674,8819.0,8377.0,442.0,64.65585093272294
35,288.7845,8816.0,8355.0,461.0,59.10183957697284
36,291.5008,8837.0,8398.0,439.0,54.08657097174928
37,294.2163,8968.0,8489.0,479.0,49.63294009261255
38,296.9311,9057.0,8596.0,461.0,45.82574940844755
39,299.645,8925.0,8488.0,437.0,42.73377322194257
40,302.3582,8820.0,8429.0,391.0,40.33517823216923
41,305.0706,8788.0,8397.0,391.0,38.59979084194987
42,307.7822,8898.0,8498.0,400.0,37.43631365340505
43,310.4929,8876.0,8532.0,344.0,36.73891946780025
44,313.2029,8776.0,8440.0,336.0,36.53264116566925
45,315.9121,8834.0,8462.0,372.0,36.847654900055936
46,318.6205,8794.0,8406.0,388.0,37.70371989951473
47,321.3281,8891.0,8453.0,438.0,39.124541664726365
48,324.0349,8984.0,8488.0,496.0,40.98174661061245
49,326.7409,8818.0,8436.0,382.0,43.097875757888524
50,329.4461,8769.0,8425.0,344.0,45.376491639327284
51,332.1504,8755.0,8325.0,430.0,47.704207569515496
52,334.854,8795.0,8396.0,399.0,49.97022912566811
53,337.5567,8836.0,8456.0,380.0,52.106349107434774
54,340.2587,8793.0,8466.0,327.0,53.94379082464338
55,342.9598,8796.0,8440.0,356.0,55.33767231431082
56,345.6601,8815.0,8366.0,449.0,56.34162147777531
57,348.3596,8751.0,8338.0,413.0,57.03537472732074
58,351.0583,8704.0,8324.0,380.0,57.582855359692104
59,353.7562,8904.0,8539.0,365.0,58.17626497668376
60,356.4532,9306.0,8892.0,414.0,58.771691412658406
61,359.1495,9211.0,8701.0,510.0,59.303838945381365
62,361.8449,8847.0,8323.0,524.0,59.75210268517987
