Data Generated by,Optosky
File Version:,1.2
标题,2407261508148 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16347.0,15474.0,873.0,466.175908181993
1,195.9722,16347.0,15474.0,873.0,462.80598909370383
2,198.7144,16347.0,15474.0,873.0,458.83560502644445
3,201.4558,16347.0,15474.0,873.0,454.2449357589907
4,204.1965,16347.0,15474.0,873.0,448.9400382318258
5,206.9364,16347.0,15474.0,873.0,442.84017130562523
6,209.6757,16347.0,15474.0,873.0,435.84852252570505
7,212.4141,16347.0,15474.0,873.0,427.8730951737835
8,215.1519,16347.0,15474.0,873.0,418.97460060194135
9,217.8889,16425.0,15623.0,802.0,409.2662370536948
10,220.6251,16209.0,15459.0,750.0,398.8145522836014
11,223.3606,16149.0,15359.0,790.0,387.70878775782035
12,226.0954,16113.0,15294.0,819.0,376.03838466061814
13,228.8294,15911.0,15257.0,654.0,363.87109844849334
14,231.5626,15896.0,15139.0,757.0,351.3396706623467
15,234.2951,15846.0,15161.0,685.0,338.5772587930135
16,237.0269,15804.0,15111.0,693.0,325.59916947826383
17,239.7578,15674.0,14913.0,761.0,312.39938174295975
18,242.4881,15575.0,14842.0,733.0,298.9804587628518
19,245.2175,15580.0,14853.0,727.0,285.3315624249905
20,247.9463,15503.0,14884.0,619.0,271.51150779309506
21,250.6742,15540.0,14867.0,673.0,257.604980293554
22,253.4014,15605.0,14928.0,677.0,243.64408198325938
23,256.1278,15333.0,14883.0,450.0,229.66967457537268
24,258.8534,15300.0,14886.0,414.0,215.74999087177747
25,261.5783,15373.0,14806.0,567.0,201.94313839220658
26,264.3024,15474.0,14925.0,549.0,188.3563799557332
27,267.0258,15332.0,14848.0,484.0,175.10149088409523
28,269.7483,15198.0,14765.0,433.0,162.19342027062322
29,272.4701,15362.0,14753.0,609.0,149.64095631359598
30,275.1911,15342.0,14835.0,507.0,137.45900692752107
31,277.9114,15249.0,14762.0,487.0,125.65426865046476
32,280.6308,15176.0,14804.0,372.0,114.33764817903831
33,283.3495,15173.0,14806.0,367.0,103.65892425200538
34,286.0674,15287.0,14730.0,557.0,93.6910536246302
35,288.7845,15129.0,14757.0,372.0,84.51378595554593
36,291.5008,15074.0,14771.0,303.0,76.24471299460154
37,294.2163,15420.0,14824.0,596.0,68.97241611268664
38,296.9311,15588.0,15013.0,575.0,62.83427126548955
39,299.645,15353.0,14989.0,364.0,57.9560834713064
40,302.3582,15114.0,14752.0,362.0,54.28624487411432
41,305.0706,15167.0,14653.0,514.0,51.724101322222914
42,307.7822,15366.0,14826.0,540.0,50.18147532050367
43,310.4929,15392.0,15010.0,382.0,49.54296677373095
44,313.2029,15082.0,14774.0,308.0,49.75679853217465
45,315.9121,15217.0,14720.0,497.0,50.794369238325466
46,318.6205,15179.0,14710.0,469.0,52.560146586275664
47,321.3281,15239.0,14817.0,422.0,54.960929231793024
48,324.0349,15436.0,14893.0,543.0,57.9421645822376
49,326.7409,15299.0,14781.0,518.0,61.443725617431866
50,329.4461,15152.0,14708.0,444.0,65.4410181607767
51,332.1504,15075.0,14699.0,376.0,69.91424901446017
52,334.854,15121.0,14788.0,333.0,74.76601228188967
53,337.5567,15216.0,14788.0,428.0,79.89328925420111
54,340.2587,15157.0,14826.0,331.0,85.19899919473465
55,342.9598,15196.0,14846.0,350.0,90.5859965458466
56,345.6601,15037.0,14751.0,286.0,96.03674938291186
