Data Generated by,Optosky
File Version:,1.2
标题,2407261512025 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9412.0,8729.0,683.0,279.3140565379515
1,195.9722,9412.0,8729.0,683.0,277.9607909093258
2,198.7144,9412.0,8729.0,683.0,276.18552116272537
3,201.4558,9412.0,8729.0,683.0,273.9685216546768
4,204.1965,9412.0,8729.0,683.0,271.2376251332643
5,206.9364,9412.0,8729.0,683.0,267.9329475851868
6,209.6757,9412.0,8729.0,683.0,263.97655635984296
7,212.4141,9412.0,8729.0,683.0,259.29481559311023
8,215.1519,9412.0,8729.0,683.0,253.9363789419389
9,217.8889,9465.0,8792.0,673.0,247.98924820378923
10,220.6251,9315.0,8634.0,681.0,241.5099947945926
11,223.3606,9275.0,8562.0,713.0,234.5733899197565
12,226.0954,9284.0,8623.0,661.0,227.24162187694145
13,228.8294,9190.0,8526.0,664.0,219.55848418084975
14,231.5626,9094.0,8406.0,688.0,211.62165955931533
15,234.2951,9095.0,8479.0,616.0,203.5274269137308
16,237.0269,9145.0,8517.0,628.0,195.2905120300759
17,239.7578,9106.0,8463.0,643.0,186.91489374346745
18,242.4881,9061.0,8475.0,586.0,178.39700233326053
19,245.2175,8959.0,8425.0,534.0,169.72350686981198
20,247.9463,8875.0,8391.0,484.0,160.9509951099653
21,250.6742,8948.0,8438.0,510.0,152.15325571757825
22,253.4014,8949.0,8461.0,488.0,143.36874286393322
23,256.1278,8870.0,8393.0,477.0,134.64308893510412
24,258.8534,8901.0,8364.0,537.0,126.00810643281223
25,261.5783,8901.0,8435.0,466.0,117.47707835525611
26,264.3024,8966.0,8523.0,443.0,109.11621356284553
27,267.0258,8934.0,8438.0,496.0,100.99026998500354
28,269.7483,8769.0,8340.0,429.0,93.09078944281902
29,272.4701,8828.0,8360.0,468.0,85.41314746784815
30,275.1911,8884.0,8355.0,529.0,77.93422567904496
31,277.9114,8753.0,8275.0,478.0,70.62716416268913
32,280.6308,8773.0,8271.0,502.0,63.58782854008771
33,283.3495,8824.0,8332.0,492.0,56.946103060513074
34,286.0674,8814.0,8340.0,474.0,50.782397621724456
35,288.7845,8790.0,8307.0,483.0,45.1885437784531
36,291.5008,8798.0,8355.0,443.0,40.23538152432612
37,294.2163,8824.0,8439.0,385.0,35.961670872669394
38,296.9311,8960.0,8576.0,384.0,32.46888275397419
39,299.645,8879.0,8466.0,413.0,29.842392649648733
40,302.3582,8689.0,8339.0,350.0,28.051109964471866
41,305.0706,8669.0,8347.0,322.0,27.045579211811507
42,307.7822,8850.0,8463.0,387.0,26.728096972580566
43,310.4929,8902.0,8494.0,408.0,26.982597148522157
44,313.2029,8805.0,8435.0,370.0,27.81657099899809
45,315.9121,8870.0,8457.0,413.0,29.24693509871433
46,318.6205,8810.0,8349.0,461.0,31.26715528644657
47,321.3281,8835.0,8409.0,426.0,33.87437881436809
48,324.0349,8943.0,8521.0,422.0,36.94703078212839
49,326.7409,8864.0,8437.0,427.0,40.321549496318625
50,329.4461,8791.0,8384.0,407.0,43.90917485648235
51,332.1504,8753.0,8324.0,429.0,47.607988196667186
52,334.854,8817.0,8290.0,527.0,51.303045608160176
53,337.5567,8803.0,8336.0,467.0,54.91393067829763
54,340.2587,8806.0,8376.0,430.0,58.27694618541939
55,342.9598,8839.0,8340.0,499.0,61.24876738091931
56,345.6601,8768.0,8364.0,404.0,63.867709932815565
57,348.3596,8724.0,8371.0,353.0,66.19928000461083
58,351.0583,8725.0,8316.0,409.0,68.37609012326578
59,353.7562,8885.0,8480.0,405.0,70.55642085316268
60,356.4532,9225.0,8832.0,393.0,72.69889613823119
