Data Generated by,Optosky
File Version:,1.2
标题,2407261508577 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15013.0,14512.0,501.0,316.567806181535
1,195.9722,15013.0,14512.0,501.0,314.3643806920417
2,198.7144,15013.0,14512.0,501.0,311.76182799631744
3,201.4558,15013.0,14512.0,501.0,308.742095039633
4,204.1965,15013.0,14512.0,501.0,305.2399471007441
5,206.9364,15013.0,14512.0,501.0,301.20231619567846
6,209.6757,15013.0,14512.0,501.0,296.55707158405096
7,212.4141,15013.0,14512.0,501.0,291.23645772224125
8,215.1519,15013.0,14512.0,501.0,285.2882557004095
9,217.8889,15246.0,14745.0,501.0,278.79615675251705
10,220.6251,15065.0,14608.0,457.0,271.8174529629608
11,223.3606,14902.0,14453.0,449.0,264.4266428618975
12,226.0954,14839.0,14439.0,400.0,256.6797503066397
13,228.8294,14754.0,14320.0,434.0,248.61512781616622
14,231.5626,14655.0,14202.0,453.0,240.32246888281605
15,234.2951,14590.0,14216.0,374.0,231.88937647203437
16,237.0269,14511.0,14224.0,287.0,223.33425583059346
17,239.7578,14419.0,14089.0,330.0,214.66869986555906
18,242.4881,14449.0,14064.0,385.0,205.89011538366006
19,245.2175,14271.0,14047.0,224.0,196.98735625300262
20,247.9463,14287.0,13990.0,297.0,188.0208013208635
21,250.6742,14391.0,14022.0,369.0,179.06491922617428
22,253.4014,14393.0,14056.0,337.0,170.1650996542735
23,256.1278,14188.0,14008.0,180.0,161.37318743051662
24,258.8534,14255.0,13953.0,302.0,152.71042023982673
25,261.5783,14333.0,13919.0,414.0,144.17583259132186
26,264.3024,14247.0,13981.0,266.0,135.822740823364
27,267.0258,14164.0,13890.0,274.0,127.7006044327604
28,269.7483,14100.0,13776.0,324.0,119.79475885238709
29,272.4701,14145.0,13842.0,303.0,112.09800824113393
30,275.1911,14148.0,13911.0,237.0,104.57569106254462
31,277.9114,14081.0,13808.0,273.0,97.19088824177737
32,280.6308,14056.0,13745.0,311.0,90.03542929996473
33,283.3495,14108.0,13806.0,302.0,83.23342355662444
34,286.0674,14098.0,13757.0,341.0,76.86900244314309
35,288.7845,14020.0,13755.0,265.0,71.03927439056797
36,291.5008,14030.0,13868.0,162.0,65.80065998987611
37,294.2163,14166.0,13884.0,282.0,61.17661878700578
38,296.9311,14322.0,14103.0,219.0,57.257634412036275
39,299.645,14239.0,14020.0,219.0,54.11689103816321
40,302.3582,14032.0,13771.0,261.0,51.73206779215946
41,305.0706,14015.0,13808.0,207.0,50.072799316635255
42,307.7822,14095.0,13924.0,171.0,49.04155864206847
43,310.4929,14229.0,13997.0,232.0,48.52543952592874
44,313.2029,14057.0,13840.0,217.0,48.553615082005166
45,315.9121,14020.0,13845.0,175.0,49.16050746470837
46,318.6205,13967.0,13764.0,203.0,50.3701489092443
47,321.3281,13975.0,13876.0,99.0,52.21089957956955
48,324.0349,14116.0,14010.0,106.0,54.54425495162276
49,326.7409,14020.0,13852.0,168.0,57.17795417123994
50,329.4461,14010.0,13884.0,126.0,60.00814134608854
51,332.1504,13909.0,13840.0,69.0,62.912355665790045
52,334.854,13995.0,13830.0,165.0,65.77115907364069
53,337.5567,14094.0,13807.0,287.0,68.51164752215618
54,340.2587,13986.0,13808.0,178.0,70.9511305126316
55,342.9598,13999.0,13790.0,209.0,72.93279331865962
56,345.6601,13984.0,13830.0,154.0,74.51652296853432
57,348.3596,13995.0,13873.0,122.0,75.79081820702886
58,351.0583,13841.0,13773.0,68.0,76.934951555629
59,353.7562,13975.0,13870.0,105.0,78.15902575448524
60,356.4532,14365.0,14211.0,154.0,79.41665196984675
61,359.1495,14326.0,14167.0,159.0,80.63774851206956
62,361.8449,13869.0,13664.0,205.0,81.80173753609394
63,364.5395,13878.0,13712.0,166.0,82.87318958535722
64,367.2332,13979.0,13711.0,268.0,84.0542674272813
65,369.9262,13798.0,13453.0,345.0,85.63716300608824
66,372.6183,13605.0,13443.0,162.0,87.73130336421488
67,375.3095,13668.0,13638.0,30.0,90.46845819610613
68,378.0,13813.0,13646.0,167.0,94.05489379706562
69,380.6896,13709.0,13499.0,210.0,98.6232887402465
70,383.3784,13551.0,13372.0,179.0,104.46937578147335
71,386.0664,13704.0,13467.0,237.0,111.85022760459034
72,388.7535,13658.0,13483.0,175.0,120.57961987743745
73,391.4398,13482.0,13253.0,229.0,130.38390492509723
74,394.1252,13328.0,13221.0,107.0,140.91337946895086
75,396.8098,13387.0,13116.0,271.0,151.75502827814617
76,399.4936,13400.0,13083.0,317.0,162.85490710708638
77,402.1765,13367.0,13119.0,248.0,174.21751255692013
78,404.8586,13413.0,13114.0,299.0,185.7068217834782
79,407.5399,13250.0,12962.0,288.0,197.21172558235745
80,410.2203,13193.0,12908.0,285.0,208.42115674245542
81,412.8998,13316.0,12991.0,325.0,218.9174747081606
82,415.5785,13361.0,12961.0,400.0,228.5492641230246
83,418.2564,13260.0,12861.0,399.0,237.15249267967482
84,420.9334,12937.0,12577.0,360.0,244.344866800367
85,423.6096,13104.0,12752.0,352.0,249.8189441612063
86,426.2849,13190.0,12627.0,563.0,253.11094902171237
87,428.9593,12892.0,12370.0,522.0,253.79792257143833
88,431.6329,12828.0,12440.0,388.0,252.09149170715747
89,434.3057,12840.0,12462.0,378.0,248.3640538898457
90,436.9775,12880.0,12536.0,344.0,242.98248303873743
91,439.6486,12791.0,12427.0,364.0,236.4047792400723
92,442.3187,12412.0,12045.0,367.0,228.76453249765726
93,444.9881,12370.0,11990.0,380.0,220.11039215012823
94,447.6565,12172.0,11735.0,437.0,210.71619936507122
95,450.3241,11934.0,11546.0,388.0,200.833653720797
96,452.9908,11943.0,11697.0,246.0,190.7228190577254
97,455.6567,12098.0,11832.0,266.0,180.71006818637798
98,458.3217,12157.0,11853.0,304.0,170.88816920824044
99,460.9858,11984.0,11685.0,299.0,161.34268274723567
100,463.6491,11825.0,11561.0,264.0,152.46488099552923
101,466.3114,11665.0,11438.0,227.0,144.61481633519563
102,468.973,11573.0,11316.0,257.0,138.22509218769676
103,471.6336,11558.0,11310.0,248.0,133.70359801643988
