Data Generated by,Optosky
File Version:,1.2
标题,2407261514318 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:14:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9354.0,8671.0,683.0,299.33857616668564
1,195.9722,9354.0,8671.0,683.0,297.893939810117
2,198.7144,9354.0,8671.0,683.0,295.9935586796796
3,201.4558,9354.0,8671.0,683.0,293.6130880401465
4,204.1965,9354.0,8671.0,683.0,290.6759622257273
5,206.9364,9354.0,8671.0,683.0,287.1200730815422
6,209.6757,9354.0,8671.0,683.0,282.8608052073807
7,212.4141,9354.0,8671.0,683.0,277.8187300778488
8,215.1519,9354.0,8671.0,683.0,272.0464735716143
9,217.8889,9455.0,8750.0,705.0,265.63772890142764
10,220.6251,9368.0,8620.0,748.0,258.6566334361942
11,223.3606,9309.0,8581.0,728.0,251.18703226059125
12,226.0954,9238.0,8620.0,618.0,243.29169042218862
13,228.8294,9151.0,8573.0,578.0,235.01348028490816
14,231.5626,9019.0,8457.0,562.0,226.45310260128318
15,234.2951,9034.0,8432.0,602.0,217.70917956615887
16,237.0269,9080.0,8464.0,616.0,208.80259895638946
17,239.7578,9003.0,8424.0,579.0,199.74628422877245
18,242.4881,8995.0,8448.0,547.0,190.53858274902868
19,245.2175,8953.0,8410.0,543.0,181.1682958647536
20,247.9463,8911.0,8378.0,533.0,171.70218364783628
21,250.6742,8916.0,8418.0,498.0,162.2229412392597
22,253.4014,8935.0,8426.0,509.0,152.7805915401778
23,256.1278,8909.0,8376.0,533.0,143.43206362960268
24,258.8534,8934.0,8405.0,529.0,134.20372923671655
25,261.5783,8861.0,8385.0,476.0,125.09839418965646
26,264.3024,8884.0,8415.0,469.0,116.17640569242022
27,267.0258,8921.0,8379.0,542.0,107.49438687642741
28,269.7483,8812.0,8314.0,498.0,99.03854304716086
29,272.4701,8817.0,8394.0,423.0,90.80198442522419
30,275.1911,8856.0,8448.0,408.0,82.75137717363938
31,277.9114,8790.0,8335.0,455.0,74.85031607243647
32,280.6308,8786.0,8351.0,435.0,67.19690388821003
33,283.3495,8796.0,8405.0,391.0,59.924460093245884
34,286.0674,8814.0,8401.0,413.0,53.11971574754934
35,288.7845,8780.0,8374.0,406.0,46.8826111663429
36,291.5008,8789.0,8351.0,438.0,41.279195577210764
37,294.2163,8855.0,8447.0,408.0,36.34107298351014
38,296.9311,9008.0,8602.0,406.0,32.16877891311615
39,299.645,8891.0,8454.0,437.0,28.845599337848018
40,302.3582,8742.0,8323.0,419.0,26.343786360782108
41,305.0706,8742.0,8365.0,377.0,24.622125280621685
42,307.7822,8855.0,8493.0,362.0,23.57954846256287
43,310.4929,8900.0,8489.0,411.0,23.097281989874496
44,313.2029,8829.0,8415.0,414.0,23.196318655940676
45,315.9121,8817.0,8421.0,396.0,23.90609435512037
46,318.6205,8721.0,8392.0,329.0,25.236350594832565
47,321.3281,8809.0,8452.0,357.0,27.201535133451905
48,324.0349,8906.0,8540.0,366.0,29.669556138313364
49,326.7409,8796.0,8433.0,363.0,32.457761099677754
50,329.4461,8734.0,8324.0,410.0,35.471575303374685
51,332.1504,8706.0,8362.0,344.0,38.600357331892916
52,334.854,8770.0,8432.0,338.0,41.72038896796523
53,337.5567,8805.0,8366.0,439.0,44.74943015294173
54,340.2587,8788.0,8386.0,402.0,47.50701604287789
55,342.9598,8759.0,8454.0,305.0,49.8355798661376
56,345.6601,8707.0,8465.0,242.0,51.79197815096202
57,348.3596,8677.0,8402.0,275.0,53.46611277820314
58,351.0583,8686.0,8325.0,361.0,55.01968280203295
59,353.7562,8866.0,8533.0,333.0,56.64463471648672
60,356.4532,9219.0,8867.0,352.0,58.30631255895957
61,359.1495,9097.0,8710.0,387.0,59.94528845980906
62,361.8449,8722.0,8363.0,359.0,61.55608291990026
63,364.5395,8725.0,8412.0,313.0,63.119666373451125
64,367.2332,8771.0,8428.0,343.0,64.80747253896996
65,369.9262,8661.0,8285.0,376.0,66.8670700336538
66,372.6183,8572.0,8245.0,327.0,69.3845307493216
67,375.3095,8649.0,8291.0,358.0,72.46318038359934
68,378.0,8706.0,8354.0,352.0,76.28552979381948
69,380.6896,8639.0,8264.0,375.0,80.97309560635925
70,383.3784,8608.0,8166.0,442.0,86.78242421170718
71,386.0664,8674.0,8230.0,444.0,93.93744337069981
72,388.7535,8692.0,8195.0,497.0,102.27178789146129
73,391.4398,8567.0,8097.0,470.0,111.53871152553809
74,394.1252,8485.0,8138.0,347.0,121.43518231181368
75,396.8098,8472.0,8141.0,331.0,131.60264498891925
76,399.4936,8513.0,8091.0,422.0,141.9812629036873
77,402.1765,8606.0,8145.0,461.0,152.56268113305242
78,404.8586,8609.0,8160.0,449.0,163.21375344527817
79,407.5399,8506.0,8047.0,459.0,173.82214492200723
80,410.2203,8574.0,8080.0,494.0,184.12368510276042
81,412.8998,8582.0,8067.0,515.0,193.76867253037358
82,415.5785,8673.0,8102.0,571.0,202.62792336795633
83,418.2564,8616.0,8036.0,580.0,210.56360757360562
84,420.9334,8431.0,7861.0,570.0,217.24978009857196
85,423.6096,8561.0,7992.0,569.0,222.420409124572
86,426.2849,8565.0,7985.0,580.0,225.68473568640007
87,428.9593,8428.0,7841.0,587.0,226.68600115982156
88,431.6329,8474.0,7926.0,548.0,225.59250033893295
89,434.3057,8485.0,7904.0,581.0,222.70697140976995
90,436.9775,8616.0,8016.0,600.0,218.3266148841628
91,439.6486,8548.0,7934.0,614.0,212.82425033454666
92,442.3187,8354.0,7782.0,572.0,206.3084669046342
93,444.9881,8279.0,7755.0,524.0,198.8190550000345
94,447.6565,8144.0,7640.0,504.0,190.58032776414368
95,450.3241,8028.0,7584.0,444.0,181.7994574166587
96,452.9908,8044.0,7599.0,445.0,172.69137591232956
97,455.6567,8163.0,7669.0,494.0,163.52481793596982
98,458.3217,8281.0,7777.0,504.0,154.3801169371521
99,460.9858,8204.0,7700.0,504.0,145.3326979485681
100,463.6491,7990.0,7578.0,412.0,136.70217913504817
101,466.3114,7936.0,7507.0,429.0,128.78226420346655
102,468.973,7919.0,7478.0,441.0,121.9303567164892
103,471.6336,7900.0,7472.0,428.0,116.48270003996026
104,474.2934,7864.0,7502.0,362.0,112.32737865450164
105,476.9523,7865.0,7543.0,322.0,109.22525160152956
106,479.6103,7966.0,7585.0,381.0,106.98487740447808
107,482.2675,7955.0,7565.0,390.0,105.35252838503756
108,484.9237,7866.0,7526.0,340.0,104.2389563883727
109,487.5791,7776.0,7439.0,337.0,103.61444004751641
110,490.2336,7840.0,7481.0,359.0,103.28713112741194
111,492.8873,7819.0,7422.0,397.0,103.0772514737974
112,495.54,7811.0,7450.0,361.0,102.88271178902173
113,498.1919,7893.0,7559.0,334.0,102.58303251656724
114,500.8429,7828.0,7501.0,327.0,102.17794529696164
115,503.493,7812.0,7504.0,308.0,101.67939584965201
116,506.1422,7875.0,7569.0,306.0,100.89453539601668
117,508.7905,7837.0,7465.0,372.0,99.63318755444543
118,511.438,7768.0,7387.0,381.0,97.68906575080662
119,514.0845,7728.0,7442.0,286.0,94.86651040284711
120,516.7302,7730.0,7438.0,292.0,91.25914552890879
121,519.375,7787.0,7468.0,319.0,87.0481186651686
122,522.0188,7798.0,7548.0,250.0,82.36541462676188
123,524.6618,7846.0,7585.0,261.0,77.38223060589253
124,527.3039,7944.0,7561.0,383.0,72.18620716455972
125,529.9451,7937.0,7581.0,356.0,66.8254854064987
126,532.5854,7931.0,7630.0,301.0,61.45708073940138
127,535.2248,7865.0,7562.0,303.0,56.22973344194208
128,537.8633,7905.0,7542.0,363.0,51.20772727511707
129,540.5009,7940.0,7596.0,344.0,46.458004704934815
130,543.1377,7960.0,7618.0,342.0,41.97676481749355
131,545.7735,7965.0,7613.0,352.0,37.747678679952436
132,548.4084,8108.0,7735.0,373.0,33.89925765925761
133,551.0424,8162.0,7803.0,359.0,30.56456796098668
134,553.6755,8192.0,7870.0,322.0,27.86943490649601
135,556.3077,8202.0,7909.0,293.0,25.93529909794129
136,558.9389,8068.0,7828.0,240.0,24.711162943568254
137,561.5693,7980.0,7721.0,259.0,24.087113300502292
138,564.1988,8077.0,7737.0,340.0,24.002559633000214
139,566.8274,7998.0,7687.0,311.0,24.372893835037146
140,569.455,7843.0,7580.0,263.0,25.13008342119104
141,572.0818,7836.0,7584.0,252.0,26.22974937930311
142,574.7076,7840.0,7560.0,280.0,27.556280736086435
143,577.3325,7796.0,7440.0,356.0,28.996716935186686
144,579.9565,7745.0,7441.0,304.0,30.538089172043556
145,582.5796,7607.0,7308.0,299.0,32.17960102842316
146,585.2018,7588.0,7258.0,330.0,33.940290170035816
147,587.8231,7548.0,7290.0,258.0,35.851356075604656
148,590.4434,7506.0,7252.0,254.0,37.850195599238006
149,593.0628,7562.0,7256.0,306.0,39.857608832360086
150,595.6813,7675.0,7352.0,323.0,41.82747466885398
151,598.2989,7756.0,7505.0,251.0,43.70953693203906
152,600.9156,7810.0,7563.0,247.0,45.50274168528542
153,603.5313,8083.0,7748.0,335.0,47.23420191995426
154,606.1461,8171.0,7844.0,327.0,48.88012430033532
155,608.76,8253.0,7990.0,263.0,50.42270991381472
156,611.373,8262.0,7988.0,274.0,51.89701502151101
157,613.9851,8033.0,7737.0,296.0,53.330877405920276
158,616.5962,8109.0,7780.0,329.0,54.777654068501796
159,619.2064,8243.0,7948.0,295.0,56.29337310255571
160,621.8157,8260.0,7971.0,289.0,57.82385104685617
161,624.424,8137.0,7792.0,345.0,59.284867268280856
162,627.0314,7984.0,7674.0,310.0,60.629678880540055
163,629.6379,7866.0,7578.0,288.0,61.799992681863834
164,632.2434,7889.0,7544.0,345.0,62.758355031385605
165,634.8481,7928.0,7603.0,325.0,63.49273892416043
166,637.4517,8018.0,7670.0,348.0,63.93842643804023
167,640.0545,8004.0,7643.0,361.0,64.0395573676608
168,642.6563,7959.0,7629.0,330.0,63.83046904272552
169,645.2572,7978.0,7664.0,314.0,63.358117884782985
170,647.8571,7926.0,7623.0,303.0,62.694288324502224
171,650.4561,7833.0,7577.0,256.0,61.92452675190183
172,653.0542,7752.0,7509.0,243.0,61.0430936348073
173,655.6514,7657.0,7346.0,311.0,60.029382410506926
174,658.2475,7643.0,7344.0,299.0,58.898344784658484
175,660.8428,7615.0,7347.0,268.0,57.65798205576941
176,663.4371,7648.0,7358.0,290.0,56.36487563944669
177,666.0305,7740.0,7478.0,262.0,55.105866241567924
178,668.6229,7790.0,7531.0,259.0,53.897306817801066
179,671.2144,7777.0,7470.0,307.0,52.757429640454625
180,673.8049,7747.0,7477.0,270.0,51.78013435961785
181,676.3945,7686.0,7463.0,223.0,51.04591809484546
182,678.9832,7738.0,7509.0,229.0,50.65711880018568
183,681.5709,7815.0,7603.0,212.0,50.71256230901402
184,684.1577,7776.0,7565.0,211.0,51.15185980348068
185,686.7435,7769.0,7490.0,279.0,51.861146576773706
186,689.3283,7835.0,7551.0,284.0,52.77528485133478
187,691.9122,7791.0,7522.0,269.0,53.808309465840864
188,694.4952,7907.0,7655.0,252.0,54.87560524144214
189,697.0772,8018.0,7784.0,234.0,55.91673809043845
190,699.6583,7876.0,7617.0,259.0,56.814048190395
191,702.2384,7747.0,7481.0,266.0,57.44886655352199
192,704.8175,7825.0,7579.0,246.0,57.822724525111
193,707.3957,7909.0,7667.0,242.0,57.96572459929132
194,709.973,7857.0,7594.0,263.0,57.87905194432455
195,712.5493,7752.0,7470.0,282.0,57.583767726125615
196,715.1246,7729.0,7470.0,259.0,57.066436429703586
197,717.699,7692.0,7457.0,235.0,56.28549205508397
198,720.2724,7762.0,7575.0,187.0,55.2840414513064
199,722.8449,7796.0,7613.0,183.0,54.104326739915614
200,725.4164,7858.0,7655.0,203.0,52.67886532596161
201,727.9869,7882.0,7635.0,247.0,50.9471971910065
202,730.5565,7832.0,7556.0,276.0,48.82639996958363
