Data Generated by,Optosky
File Version:,1.2
标题,2407261516396 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
98,458.3217,8257.0,7831.0,426.0,120.78918707550571
99,460.9858,8177.0,7699.0,478.0,114.64028585721262
100,463.6491,8040.0,7634.0,406.0,108.75949379670224
101,466.3114,7997.0,7652.0,345.0,103.30684168954382
102,468.973,7922.0,7569.0,353.0,98.48810322520737
103,471.6336,7880.0,7563.0,317.0,94.49586448130002
104,474.2934,7904.0,7557.0,347.0,91.26812769090182
105,476.9523,7922.0,7551.0,371.0,88.67279813811204
106,479.6103,7960.0,7620.0,340.0,86.59821172430269
107,482.2675,7957.0,7584.0,373.0,84.89689049589188
108,484.9237,7918.0,7485.0,433.0,83.52373349544615
109,487.5791,7810.0,7388.0,422.0,82.46751001536968
110,490.2336,7891.0,7475.0,416.0,81.62530526628676
111,492.8873,7802.0,7464.0,338.0,80.90127815579456
112,495.54,7802.0,7514.0,288.0,80.23261975883186
113,498.1919,8003.0,7634.0,369.0,79.54239596321675
114,500.8429,7891.0,7580.0,311.0,78.82648865860823
115,503.493,7829.0,7555.0,274.0,78.08650285057878
116,506.1422,7951.0,7618.0,333.0,77.2076369421223
117,508.7905,7879.0,7535.0,344.0,76.07864649025029
118,511.438,7807.0,7497.0,310.0,74.57451578014077
119,514.0845,7821.0,7514.0,307.0,72.57671598090438
120,516.7302,7778.0,7469.0,309.0,70.14073867816325
121,519.375,7817.0,7509.0,308.0,67.37377620930957
122,522.0188,7891.0,7539.0,352.0,64.35532071318414
123,524.6618,7959.0,7588.0,371.0,61.188421189778765
124,527.3039,7944.0,7637.0,307.0,57.922757165144354
125,529.9451,7979.0,7630.0,349.0,54.583944247066405
126,532.5854,7974.0,7606.0,368.0,51.26299813084214
127,535.2248,7867.0,7541.0,326.0,48.04572119143583
128,537.8633,7915.0,7564.0,351.0,44.97002805739767
129,540.5009,7970.0,7654.0,316.0,42.07640777952604
130,543.1377,7967.0,7661.0,306.0,39.361331496594865
131,545.7735,7937.0,7663.0,274.0,36.814006458715575
132,548.4084,8073.0,7832.0,241.0,34.51106588264399
133,551.0424,8171.0,7894.0,277.0,32.53134037991649
134,553.6755,8223.0,7917.0,306.0,30.950517718497075
135,556.3077,8247.0,7926.0,321.0,29.84168417303923
136,558.9389,8138.0,7875.0,263.0,29.171271153390617
137,561.5693,8072.0,7786.0,286.0,28.86969171075575
138,564.1988,8135.0,7799.0,336.0,28.897792592061506
139,566.8274,8047.0,7708.0,339.0,29.201576853580963
140,569.455,7925.0,7633.0,292.0,29.73840658030043
141,572.0818,7881.0,7587.0,294.0,30.48079936095333
142,574.7076,7898.0,7557.0,341.0,31.356163294720712
143,577.3325,7869.0,7507.0,362.0,32.29392193149972
144,579.9565,7777.0,7494.0,283.0,33.28640779182456
145,582.5796,7618.0,7346.0,272.0,34.33304535275798
146,585.2018,7626.0,7303.0,323.0,35.44737898936988
147,587.8231,7647.0,7314.0,333.0,36.65084737508972
148,590.4434,7582.0,7293.0,289.0,37.90235894700719
149,593.0628,7584.0,7275.0,309.0,39.15015635886819
150,595.6813,7679.0,7381.0,298.0,40.36472970128326
151,598.2989,7819.0,7535.0,284.0,41.513357664798654
152,600.9156,7879.0,7575.0,304.0,42.59747988309988
153,603.5313,8089.0,7852.0,237.0,43.63854631071134
154,606.1461,8188.0,7953.0,235.0,44.62003747965311
155,608.76,8299.0,8028.0,271.0,45.529620582013195
156,611.373,8297.0,8049.0,248.0,46.3957793637633
157,613.9851,8113.0,7793.0,320.0,47.2414445523689
158,616.5962,8198.0,7842.0,356.0,48.10850291596495
159,619.2064,8260.0,8004.0,256.0,49.040804352425766
160,621.8157,8283.0,8038.0,245.0,49.997019048278354
161,624.424,8154.0,7840.0,314.0,50.91259943412729
162,627.0314,7982.0,7720.0,262.0,51.752546329001845
163,629.6379,7885.0,7655.0,230.0,52.47267826019068
164,632.2434,7882.0,7634.0,248.0,53.04509414328108
165,634.8481,7947.0,7669.0,278.0,53.46205736791029
166,637.4517,7991.0,7662.0,329.0,53.67278742236117
167,640.0545,7983.0,7696.0,287.0,53.633886474519834
168,642.6563,7992.0,7735.0,257.0,53.37466449826456
169,645.2572,8017.0,7727.0,290.0,52.933583157914065
170,647.8571,8003.0,7704.0,299.0,52.37197952240873
171,650.4561,7937.0,7639.0,298.0,51.762200733533255
172,653.0542,7815.0,7540.0,275.0,51.09701610643599
173,655.6514,7666.0,7393.0,273.0,50.35698735489219
174,658.2475,7636.0,7383.0,253.0,49.55137224194909
175,660.8428,7693.0,7434.0,259.0,48.68320486439261
176,663.4371,7748.0,7449.0,299.0,47.80231721161602
177,666.0305,7795.0,7492.0,303.0,46.98599526237111
178,668.6229,7831.0,7562.0,269.0,46.248749516201336
179,671.2144,7814.0,7543.0,271.0,45.60693053449714
180,673.8049,7734.0,7461.0,273.0,45.14202363170351
181,676.3945,7702.0,7426.0,276.0,44.92282553829128
182,678.9832,7845.0,7524.0,321.0,45.03788229156828
183,681.5709,7899.0,7645.0,254.0,45.57222556908578
184,684.1577,7825.0,7583.0,242.0,46.46941883449372
185,686.7435,7813.0,7506.0,307.0,47.624967333638544
186,689.3283,7911.0,7605.0,306.0,48.97725683552317
187,691.9122,7886.0,7602.0,284.0,50.446260677252276
188,694.4952,7985.0,7746.0,239.0,51.95097973311316
189,697.0772,8090.0,7865.0,225.0,53.43116339949334
190,699.6583,7944.0,7709.0,235.0,54.77876941532886
191,702.2384,7789.0,7530.0,259.0,55.883818822242475
192,704.8175,7863.0,7615.0,248.0,56.74218260889757
193,707.3957,7942.0,7715.0,227.0,57.377098109385685
194,709.973,7841.0,7624.0,217.0,57.77838188410188
195,712.5493,7702.0,7518.0,184.0,57.95400918737957
196,715.1246,7718.0,7523.0,195.0,57.894987303895505
197,717.699,7745.0,7485.0,260.0,57.56695232734395
198,720.2724,7841.0,7591.0,250.0,57.01493850776004
199,722.8449,7872.0,7620.0,252.0,56.285189150467566
200,725.4164,7925.0,7663.0,262.0,55.302760716730546
201,727.9869,7961.0,7681.0,280.0,53.99402178379069
202,730.5565,7866.0,7618.0,248.0,52.27883554088087
203,733.1252,7754.0,7591.0,163.0,50.05797012979553
204,735.6928,7912.0,7716.0,196.0,47.408984555133706
205,738.2595,7910.0,7695.0,215.0,44.46460110389773
206,740.8253,7728.0,7570.0,158.0,41.207708095635105
207,743.3901,7807.0,7585.0,222.0,37.66590131626
208,745.9539,7879.0,7643.0,236.0,33.9037680290894
209,748.5167,7904.0,7686.0,218.0,29.904602380993744
210,751.0786,7883.0,7687.0,196.0,25.955720868237986
211,753.6395,7834.0,7619.0,215.0,22.354337941237382
212,756.1995,7929.0,7708.0,221.0,18.854417625270184
213,758.7585,7931.0,7691.0,240.0,15.215528902233462
214,761.3165,7958.0,7673.0,285.0,11.179823806417813
215,763.8735,7937.0,7673.0,264.0,6.431562877997202
216,766.4296,7851.0,7613.0,238.0,1.44647253404213
217,768.9847,7990.0,7734.0,256.0,-3.0314415668702006
218,771.5389,8035.0,7787.0,248.0,-6.843662570856909
219,774.092,7859.0,7690.0,169.0,-9.71549351122184
220,776.6442,7812.0,7662.0,150.0,-11.181675911509766
221,779.1955,7869.0,7672.0,197.0,-11.041114284639862
222,781.7457,7895.0,7661.0,234.0,-8.322997799281929
223,784.295,7963.0,7761.0,202.0,-2.160933865664234
224,786.8433,8001.0,7777.0,224.0,6.668464881875715
225,789.3906,7932.0,7659.0,273.0,17.232182840770548
226,791.937,7950.0,7634.0,316.0,28.215071383599668
227,794.4824,7899.0,7638.0,261.0,38.086618450958
228,797.0268,7905.0,7642.0,263.0,47.33915592866726
229,799.5702,7872.0,7570.0,302.0,56.81619329795105
230,802.1127,7958.0,7683.0,275.0,66.47458342587007
231,804.6542,8099.0,7807.0,292.0,76.69435346995057
232,807.1947,8103.0,7837.0,266.0,86.71371796888127
233,809.7342,7998.0,7759.0,239.0,95.01757930344355
234,812.2727,7926.0,7665.0,261.0,103.05509202674617
235,814.8103,7939.0,7683.0,256.0,111.96951628650473
236,817.3468,7959.0,7733.0,226.0,120.1069300563877
237,819.8824,7963.0,7714.0,249.0,126.74825781303853
238,822.4171,7999.0,7725.0,274.0,127.96744906536038
239,824.9507,7959.0,7656.0,303.0,119.82135166411241
240,827.4833,7945.0,7665.0,280.0,107.65779519737984
241,830.015,7939.0,7668.0,271.0,97.6517100592388
242,832.5457,8005.0,7723.0,282.0,95.09858300075308
243,835.0754,8017.0,7724.0,293.0,107.21172207024762
244,837.6041,7963.0,7656.0,307.0,130.7732968440295
245,840.1318,8024.0,7704.0,320.0,159.4884394673387
246,842.6586,8091.0,7770.0,321.0,199.41697387938083
247,845.1843,8124.0,7761.0,363.0,252.25503105203657
248,847.7091,8146.0,7704.0,442.0,317.20896343961334
249,850.2329,8149.0,7684.0,465.0,399.03159806826915
250,852.7557,8218.0,7706.0,512.0,471.7247694607053
251,855.2775,8329.0,7723.0,606.0,512.9539137873115
252,857.7983,8410.0,7682.0,728.0,541.7496993397265
253,860.3181,8609.0,7798.0,811.0,571.9380080560575
254,862.8369,8736.0,7812.0,924.0,651.5264319915393
255,865.3548,8787.0,7655.0,1132.0,829.6546056845482
256,867.8716,9106.0,7761.0,1345.0,1057.6104406960874
257,870.3875,9331.0,7789.0,1542.0,1268.9574740512662
258,872.9024,9850.0,8185.0,1665.0,1404.5671220700399
259,875.4163,10014.0,8120.0,1894.0,1413.7925213854603
260,877.9292,9379.0,7629.0,1750.0,1305.8635215775514
261,880.441,9143.0,7638.0,1505.0,1102.6224339003732
262,882.952,8797.0,7640.0,1157.0,865.7229202577051
263,885.4619,8479.0,7626.0,853.0,678.4592981592798
264,887.9708,8325.0,7712.0,613.0,531.2901692776431
265,890.4787,8215.0,7798.0,417.0,388.32119629111264
266,892.9856,8075.0,7699.0,376.0,271.047113153917
267,895.4915,8034.0,7632.0,402.0,199.2743062804281
268,897.9965,8097.0,7729.0,368.0,163.41445195958073
269,900.5004,7980.0,7714.0,266.0,154.29486389059213
270,903.0033,7869.0,7631.0,238.0,152.45278785677667
271,905.5053,7989.0,7685.0,304.0,135.93415549374654
272,908.0062,7989.0,7712.0,277.0,110.21295589878787
273,910.5062,7880.0,7620.0,260.0,85.61993337361325
274,913.0051,7980.0,7665.0,315.0,70.25623734326687
275,915.5031,8044.0,7763.0,281.0,73.66176451207552
276,918.0,8106.0,7824.0,282.0,88.715668590645
277,920.4959,8022.0,7750.0,272.0,104.39388347009735
278,922.9909,7928.0,7716.0,212.0,114.30694224163445
279,925.4848,7816.0,7670.0,146.0,111.58157048690671
280,927.9778,7870.0,7681.0,189.0,98.1233555792254
281,930.4697,7903.0,7630.0,273.0,79.52307762203976
282,932.9607,7935.0,7687.0,248.0,56.508615800634395
283,935.4506,8014.0,7792.0,222.0,30.608750931695162
284,937.9395,7880.0,7707.0,173.0,4.852364820880464
285,940.4275,7827.0,7624.0,203.0,-18.895498005516682
286,942.9144,7873.0,7593.0,280.0,-35.72301515615613
287,945.4003,7893.0,7661.0,232.0,-40.69932375319909
288,947.8853,7915.0,7686.0,229.0,-35.90814370783773
289,950.3692,7808.0,7563.0,245.0,-25.07123433092533
290,952.8521,7753.0,7508.0,245.0,-10.926582690848992
291,955.334,7788.0,7562.0,226.0,3.060254354415418
292,957.8149,7836.0,7576.0,260.0,16.031008939323105
293,960.2948,7791.0,7475.0,316.0,28.348891571159676
294,962.7737,7774.0,7461.0,313.0,38.21328813447557
295,965.2516,7770.0,7548.0,222.0,44.043886075262286
296,967.7284,7702.0,7523.0,179.0,46.25359865026677
297,970.2043,7642.0,7456.0,186.0,45.51098607502096
298,972.6792,7629.0,7375.0,254.0,43.028629998705846
299,975.153,7657.0,7440.0,217.0,40.335259644202296
300,977.6259,7747.0,7556.0,191.0,37.36865199439892
301,980.0977,7701.0,7461.0,240.0,33.739871920832876
302,982.5685,7663.0,7464.0,199.0,29.6588181646323
303,985.0384,7788.0,7585.0,203.0,25.253233858651342
304,987.5072,7804.0,7582.0,222.0,21.097697319565963
305,989.975,7695.0,7478.0,217.0,17.982206845420347
306,992.4418,7720.0,7490.0,230.0,16.11857218423483
307,994.9076,7723.0,7528.0,195.0,15.761666684244439
308,997.3723,7704.0,7518.0,186.0,17.410751001617854
309,999.8361,7710.0,7505.0,205.0,21.376352125898453
310,1002.2988,7843.0,7605.0,238.0,28.541809686620553
311,1004.7606,7862.0,7581.0,281.0,39.67288611264198
312,1007.2213,7815.0,7482.0,333.0,54.28794069833844
313,1009.681,7824.0,7451.0,373.0,71.82883511005907
314,1012.1397,7811.0,7480.0,331.0,91.20968426695468
315,1014.5974,7897.0,7568.0,329.0,111.12906384215376
316,1017.0541,7877.0,7540.0,337.0,132.17245628358802
317,1019.5097,7801.0,7439.0,362.0,155.19106460603084
318,1021.9644,7866.0,7531.0,335.0,180.2104632352179
319,1024.418,7851.0,7478.0,373.0,207.44217821848892
320,1026.8707,7752.0,7340.0,412.0,235.9341709773779
321,1029.3223,7756.0,7348.0,408.0,263.83403371866456
322,1031.7729,7858.0,7379.0,479.0,291.32482375690097
323,1034.2224,7935.0,7385.0,550.0,318.5364929414212
324,1036.671,8061.0,7483.0,578.0,342.79164200696397
325,1039.1186,8036.0,7414.0,622.0,361.62330994862435
326,1041.5651,8042.0,7400.0,642.0,372.2945709853209
327,1044.0106,8163.0,7525.0,638.0,371.9671599976568
328,1046.4551,8163.0,7536.0,627.0,362.50571131491887
329,1048.8986,8088.0,7457.0,631.0,347.60927942596106
330,1051.3411,8048.0,7495.0,553.0,328.36581224385844
331,1053.7825,7989.0,7516.0,473.0,306.3801171855738
332,1056.223,8023.0,7514.0,509.0,284.9382185794412
333,1058.6624,8001.0,7532.0,469.0,266.50663954323034
334,1061.1008,8026.0,7612.0,414.0,255.26162868925732
335,1063.5382,8084.0,7633.0,451.0,255.35367496475706
336,1065.9746,8042.0,7562.0,480.0,264.73880593966294
337,1068.4099,8049.0,7525.0,524.0,279.46737394179496
338,1070.8442,8182.0,7516.0,666.0,297.53562093981475
339,1073.2776,8213.0,7536.0,677.0,316.2104044027363
340,1075.7099,8220.0,7612.0,608.0,333.0255635432956
341,1078.1411,8241.0,7597.0,644.0,346.60436188908653
342,1080.5714,8298.0,7636.0,662.0,353.3257629315175
343,1083.0006,8341.0,7600.0,741.0,349.7070790071006
344,1085.4289,8246.0,7506.0,740.0,337.1375496421606
345,1087.8561,8316.0,7642.0,674.0,318.2523000476239
346,1090.2823,8386.0,7724.0,662.0,294.9821483907226
347,1092.7074,8173.0,7610.0,563.0,269.8739763042578
348,1095.1316,8110.0,7638.0,472.0,244.08510325730683
349,1097.5547,8077.0,7605.0,472.0,217.9432899452484
350,1099.9768,8076.0,7649.0,427.0,193.45484864545125
351,1102.3979,8037.0,7666.0,371.0,172.51087657367654
352,1104.818,8012.0,7621.0,391.0,154.8384409399549
353,1107.237,7997.0,7643.0,354.0,139.7476487577215
354,1109.655,7928.0,7596.0,332.0,126.46370271966613
355,1112.072,7934.0,7536.0,398.0,113.91635371230177
356,1114.488,7924.0,7535.0,389.0,102.15259950812107
357,1116.903,7960.0,7664.0,296.0,91.5832290382453
358,1119.3169,8024.0,7673.0,351.0,81.93683457759937
359,1121.7298,8008.0,7558.0,450.0,72.97278656154003
360,1124.1417,7949.0,7554.0,395.0,64.75676803327502
361,1126.5526,7888.0,7581.0,307.0,57.35060324524659
362,1128.9625,7950.0,7666.0,284.0,50.92149422882634
363,1131.3713,7992.0,7686.0,306.0,45.68050986552064
364,1133.7791,8000.0,7667.0,333.0,41.57765809481668
365,1136.1859,7898.0,7587.0,311.0,38.47138998784476
366,1138.5917,7860.0,7548.0,312.0,36.317235363309216
367,1140.9964,7897.0,7557.0,340.0,35.0565560853847
368,1143.4002,7860.0,7535.0,325.0,34.52737481607382
369,1145.8029,7844.0,7503.0,341.0,34.52755072041394
370,1148.2045,7917.0,7607.0,310.0,34.92831860369442
371,1150.6052,7816.0,7550.0,266.0,35.58103117210266
372,1153.0048,7778.0,7460.0,318.0,36.25439129494082
373,1155.4034,7812.0,7455.0,357.0,36.75775815834311
374,1157.801,7802.0,7459.0,343.0,36.82055619872658
375,1160.1976,7790.0,7485.0,305.0,36.18758204406877
376,1162.5931,7850.0,7565.0,285.0,34.93365621556404
377,1164.9877,7829.0,7538.0,291.0,33.22976238520032
378,1167.3812,7778.0,7463.0,315.0,31.193306060027517
379,1169.7736,7759.0,7407.0,352.0,28.98902969506369
380,1172.1651,7757.0,7458.0,299.0,26.69834580022923
381,1174.5555,7791.0,7490.0,301.0,24.352688962529925
382,1176.9449,7758.0,7413.0,345.0,22.113048827233058
383,1179.3333,7787.0,7455.0,332.0,20.133275503977774
384,1181.7206,7837.0,7495.0,342.0,18.421974965312206
385,1184.107,7786.0,7443.0,343.0,16.972641330376078
386,1186.4923,7763.0,7377.0,386.0,15.737150971374804
387,1188.8766,7783.0,7402.0,381.0,14.648730037714447
388,1191.2598,7699.0,7385.0,314.0,13.783747987356671
389,1193.6421,7634.0,7313.0,321.0,13.240802729262224
390,1196.0233,7633.0,7307.0,326.0,13.078938780187945
391,1198.4035,7647.0,7336.0,311.0,13.35980597948175
392,1200.7826,7675.0,7317.0,358.0,14.057328266364493
393,1203.1608,7703.0,7334.0,369.0,15.10585389448498
394,1205.5379,7725.0,7352.0,373.0,16.493631249650807
395,1207.914,7762.0,7391.0,371.0,18.198264196202075
396,1210.289,7849.0,7482.0,367.0,20.16330906481757
397,1212.6631,7819.0,7450.0,369.0,22.3435033046443
398,1215.0361,7865.0,7501.0,364.0,24.656902105652666
399,1217.4081,7808.0,7438.0,370.0,27.020650164280312
400,1219.7791,7907.0,7505.0,402.0,29.45414947925796
401,1222.149,8014.0,7617.0,397.0,32.00136687182145
402,1224.5179,7835.0,7475.0,360.0,34.68786623786241
403,1226.8858,7946.0,7578.0,368.0,37.55035595888844
404,1229.2527,7978.0,7593.0,385.0,40.588340265634834
405,1231.6186,7849.0,7434.0,415.0,43.781930777023874
406,1233.9834,8109.0,7638.0,471.0,47.1504577966761
407,1236.3472,8215.0,7709.0,506.0,50.708577500241965
408,1238.71,7919.0,7477.0,442.0,54.43129910227647
409,1241.0717,7913.0,7614.0,299.0,58.29179216230486
410,1243.4324,8002.0,7709.0,293.0,62.244109606771545
411,1245.7921,7874.0,7479.0,395.0,66.23640629783819
412,1248.1508,7869.0,7478.0,391.0,70.26972575219685
413,1250.5085,7971.0,7534.0,437.0,74.35259970415184
414,1252.8651,8046.0,7563.0,483.0,78.47940853748689
415,1255.2207,7893.0,7450.0,443.0,82.64878237185924
416,1257.5753,7777.0,7359.0,418.0,86.82424209368673
417,1259.9289,7854.0,7341.0,513.0,90.95242219835573
418,1262.2814,7957.0,7399.0,558.0,95.01753553388947
419,1264.6329,8269.0,7725.0,544.0,99.00157713200015
420,1266.9834,8344.0,7809.0,535.0,102.85593640961025
421,1269.3329,8082.0,7543.0,539.0,106.54200837013803
422,1271.6813,7991.0,7364.0,627.0,110.00195740752628
423,1274.0287,7980.0,7335.0,645.0,113.18079430947087
424,1276.3751,8068.0,7406.0,662.0,116.10964234491847
425,1278.7205,8030.0,7392.0,638.0,118.84355789737002
426,1281.0648,8055.0,7451.0,604.0,121.42147809776797
427,1283.4081,8065.0,7482.0,583.0,123.89486990432073
428,1285.7504,7988.0,7455.0,533.0,126.28982958615784
429,1288.0917,7994.0,7483.0,511.0,128.61728538197264
430,1290.4319,7925.0,7372.0,553.0,130.9299897305311
431,1292.7712,7911.0,7327.0,584.0,133.2767123474085
432,1295.1094,8010.0,7427.0,583.0,135.66185840661493
433,1297.4466,8030.0,7469.0,561.0,138.09034717932562
434,1299.7827,8035.0,7463.0,572.0,140.5404687042085
435,1302.1178,7946.0,7368.0,578.0,142.984331567326
436,1304.452,7867.0,7315.0,552.0,145.4683141512441
437,1306.785,7879.0,7327.0,552.0,148.04682580838545
438,1309.1171,7917.0,7314.0,603.0,150.75687698051001
439,1311.4481,8011.0,7357.0,654.0,153.6417952401875
440,1313.7782,8059.0,7386.0,673.0,156.68181248685596
441,1316.1072,7899.0,7301.0,598.0,159.82780129494276
442,1318.4351,8041.0,7427.0,614.0,163.09403106060202
443,1320.7621,8160.0,7495.0,665.0,166.4860345912992
444,1323.088,7957.0,7314.0,643.0,169.95841703644314
445,1325.4129,7895.0,7261.0,634.0,173.48317709832193
446,1327.7368,7937.0,7266.0,671.0,176.97871201009326
447,1330.0597,7982.0,7259.0,723.0,180.36588915388222
448,1332.3815,8048.0,7359.0,689.0,183.72745875417135
449,1334.7023,8090.0,7399.0,691.0,187.17639126297183
450,1337.0221,8093.0,7336.0,757.0,190.81118523186538
451,1339.3409,8066.0,7331.0,735.0,194.74922107939065
452,1341.6586,8107.0,7361.0,746.0,198.99721568114603
453,1343.9754,8132.0,7331.0,801.0,203.52186502461907
454,1346.2911,8087.0,7303.0,784.0,208.37836813485296
455,1348.6058,8036.0,7282.0,754.0,213.59627431746443
456,1350.9194,8099.0,7335.0,764.0,219.16881211323602
457,1353.2321,8091.0,7288.0,803.0,225.11387857790058
458,1355.5437,8078.0,7317.0,761.0,231.30196564577213
459,1357.8543,8219.0,7423.0,796.0,237.59681383753195
460,1360.1639,8176.0,7365.0,811.0,244.08539876834772
461,1362.4725,8155.0,7317.0,838.0,250.84160380314074
462,1364.78,8135.0,7274.0,861.0,257.9874840458499
463,1367.0865,8009.0,7196.0,813.0,265.647981157457
464,1369.392,7989.0,7205.0,784.0,273.5705239708359
