Data Generated by,Optosky
File Version:,1.2
标题,2407261505406 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,14857.0,14464.0,393.0,92.33780663687365
35,288.7845,14748.0,14288.0,460.0,84.9696655403195
36,291.5008,14807.0,14263.0,544.0,78.33070805883429
37,294.2163,15065.0,14555.0,510.0,72.45131863002688
38,296.9311,15320.0,14816.0,504.0,67.44422215902678
39,299.645,15126.0,14772.0,354.0,63.40610561398467
40,302.3582,14876.0,14496.0,380.0,60.30280624640665
41,305.0706,14911.0,14471.0,440.0,58.080938542834936
42,307.7822,15022.0,14531.0,491.0,56.632303325074346
43,310.4929,15106.0,14594.0,512.0,55.82954510246972
44,313.2029,14803.0,14454.0,349.0,55.681235103086564
45,315.9121,14826.0,14446.0,380.0,56.20407190374322
46,318.6205,14827.0,14427.0,400.0,57.39748653753749
47,321.3281,14827.0,14493.0,334.0,59.26642770758319
48,324.0349,15133.0,14671.0,462.0,61.670338011150164
49,326.7409,15035.0,14531.0,504.0,64.4243540857899
50,329.4461,14789.0,14505.0,284.0,67.43009553215168
51,332.1504,14741.0,14415.0,326.0,70.56956216428448
52,334.854,14789.0,14374.0,415.0,73.73683654796753
53,337.5567,14884.0,14359.0,525.0,76.8789853569532
54,340.2587,14787.0,14369.0,418.0,79.804852403296
55,342.9598,14778.0,14358.0,420.0,82.34650352224727
56,345.6601,14796.0,14377.0,419.0,84.58685018199421
57,348.3596,14780.0,14453.0,327.0,86.6130430311708
58,351.0583,14752.0,14353.0,399.0,88.61435246666171
59,353.7562,14843.0,14396.0,447.0,90.83954365566753
60,356.4532,15131.0,14679.0,452.0,93.1168669742627
61,359.1495,15146.0,14656.0,490.0,95.21930170262898
62,361.8449,14766.0,14280.0,486.0,97.19571123432746
63,364.5395,14728.0,14344.0,384.0,98.99599988050366
64,367.2332,14679.0,14312.0,367.0,100.81377253072577
65,369.9262,14573.0,14061.0,512.0,103.06921215610356
66,372.6183,14507.0,14042.0,465.0,105.33843975319401
67,375.3095,14391.0,14126.0,265.0,107.32556365431887
68,378.0,14530.0,14146.0,384.0,109.68320105529335
69,380.6896,14507.0,14136.0,371.0,112.86196637903927
70,383.3784,14344.0,13978.0,366.0,118.29716903731372
71,386.0664,14407.0,13927.0,480.0,127.45934762710301
72,388.7535,14369.0,13899.0,470.0,139.15603415595533
73,391.4398,14283.0,13775.0,508.0,151.5170684251415
74,394.1252,14209.0,13798.0,411.0,162.9995515530536
75,396.8098,14174.0,13625.0,549.0,172.7084587104494
76,399.4936,14197.0,13573.0,624.0,180.2500432016748
77,402.1765,14212.0,13675.0,537.0,184.92344222527512
78,404.8586,14195.0,13689.0,506.0,189.73450446455263
79,407.5399,13980.0,13647.0,333.0,198.6414105778375
80,410.2203,14029.0,13604.0,425.0,209.92285025025768
81,412.8998,14100.0,13574.0,526.0,220.72786364952773
82,415.5785,14076.0,13529.0,547.0,230.3963428402062
83,418.2564,13961.0,13454.0,507.0,238.24778566125391
84,420.9334,13698.0,13123.0,575.0,244.14898998477545
85,423.6096,13848.0,13156.0,692.0,248.41685707650723
86,426.2849,13850.0,13235.0,615.0,250.99580391708605
87,428.9593,13604.0,13042.0,562.0,251.89302701148662
88,431.6329,13572.0,12965.0,607.0,251.1602845214179
89,434.3057,13555.0,12909.0,646.0,248.8257567857494
90,436.9775,13540.0,12928.0,612.0,245.0679157952826
91,439.6486,13511.0,12869.0,642.0,240.12745526076395
92,442.3187,13144.0,12487.0,657.0,234.16570825528146
93,444.9881,12894.0,12382.0,512.0,227.32598026495552
94,447.6565,12701.0,12216.0,485.0,219.87093155453252
95,450.3241,12604.0,12046.0,558.0,212.04977938535853
96,452.9908,12661.0,12094.0,567.0,203.98109424402585
97,455.6567,12744.0,12277.0,467.0,195.7818914326478
98,458.3217,12849.0,12329.0,520.0,187.47140384689718
99,460.9858,12662.0,12142.0,520.0,179.05107243772426
100,463.6491,12482.0,11971.0,511.0,170.74662321878517
101,466.3114,12370.0,11821.0,549.0,162.7948303721594
102,468.973,12194.0,11776.0,418.0,155.41531220896022
103,471.6336,12084.0,11724.0,360.0,148.82280252751917
104,474.2934,12123.0,11705.0,418.0,142.97767788796864
105,476.9523,12063.0,11669.0,394.0,137.74902696319757
106,479.6103,12101.0,11826.0,275.0,133.08887216092253
107,482.2675,12131.0,11742.0,389.0,128.91526742589605
108,484.9237,12028.0,11638.0,390.0,125.14757749322303
109,487.5791,11801.0,11414.0,387.0,121.74202181368028
110,490.2336,11775.0,11322.0,453.0,118.55767208839289
111,492.8873,11666.0,11245.0,421.0,115.44471865636437
112,495.54,11651.0,11281.0,370.0,112.44239064239329
113,498.1919,11912.0,11563.0,349.0,109.61297086304485
114,500.8429,11856.0,11549.0,307.0,106.9638703867842
115,503.493,11801.0,11473.0,328.0,104.55874556961528
116,506.1422,12017.0,11714.0,303.0,102.31075724250051
117,508.7905,12031.0,11758.0,273.0,100.11237558350888
118,511.438,11836.0,11527.0,309.0,98.19387142886256
119,514.0845,11638.0,11318.0,320.0,96.52838779647038
120,516.7302,11666.0,11348.0,318.0,95.09983686805488
121,519.375,11872.0,11491.0,381.0,94.58379551719678
122,522.0188,12057.0,11673.0,384.0,93.88388203641998
123,524.6618,12052.0,11795.0,257.0,90.77989980946039
124,527.3039,12155.0,11921.0,234.0,87.5192320348269
125,529.9451,12205.0,11956.0,249.0,87.73816334131583
126,532.5854,12362.0,12043.0,319.0,89.22887910034711
127,535.2248,12346.0,11818.0,528.0,88.54922105555029
128,537.8633,12246.0,11813.0,433.0,86.93427419545294
129,540.5009,12295.0,12000.0,295.0,86.28400986363368
130,543.1377,12312.0,11984.0,328.0,86.1149174758675
131,545.7735,12247.0,11983.0,264.0,85.77385151823295
132,548.4084,12599.0,12263.0,336.0,85.38089091710364
133,551.0424,12933.0,12528.0,405.0,85.04096739265941
134,553.6755,13045.0,12704.0,341.0,84.61539063488691
135,556.3077,13008.0,12770.0,238.0,83.97825612556663
136,558.9389,12897.0,12711.0,186.0,83.15851240138372
137,561.5693,12713.0,12395.0,318.0,82.2080542768048
138,564.1988,12626.0,12222.0,404.0,81.17316642896226
139,566.8274,12452.0,12112.0,340.0,80.11475131910619
140,569.455,12190.0,11873.0,317.0,79.02923033427517
141,572.0818,12072.0,11751.0,321.0,77.89777285891127
142,574.7076,11938.0,11577.0,361.0,76.73108032535576
143,577.3325,11691.0,11327.0,364.0,75.53846265443936
144,579.9565,11436.0,11080.0,356.0,74.34795696182988
145,582.5796,11173.0,10796.0,377.0,73.19790279021856
146,585.2018,10928.0,10629.0,299.0,72.10478633206922
147,587.8231,10795.0,10530.0,265.0,71.08657775726256
148,590.4434,10757.0,10387.0,370.0,70.17166445578552
149,593.0628,11098.0,10620.0,478.0,69.38168645451606
150,595.6813,11424.0,11078.0,346.0,68.75570303380037
151,598.2989,11806.0,11512.0,294.0,68.32770532611467
152,600.9156,12153.0,11721.0,432.0,68.0874287242158
153,603.5313,12474.0,12113.0,361.0,68.01779793609964
154,606.1461,12711.0,12404.0,307.0,68.08435405465507
155,608.76,12674.0,12475.0,199.0,68.24631971017725
156,611.373,12913.0,12692.0,221.0,68.5129039244556
157,613.9851,12672.0,12434.0,238.0,68.89717075018781
158,616.5962,12855.0,12504.0,351.0,69.40288962751805
159,619.2064,13011.0,12744.0,267.0,70.03635191207876
160,621.8157,12957.0,12767.0,190.0,70.75391043484933
161,624.424,12850.0,12484.0,366.0,71.49352993923573
162,627.0314,12588.0,12217.0,371.0,72.22967101343713
163,629.6379,12253.0,12010.0,243.0,72.93111937142281
164,632.2434,12233.0,11954.0,279.0,73.55434539994023
165,634.8481,12362.0,12045.0,317.0,74.07154965020112
166,637.4517,12419.0,12192.0,227.0,74.41630909824701
167,640.0545,12388.0,12110.0,278.0,74.53013669857226
168,642.6563,12380.0,12097.0,283.0,74.44745971522079
169,645.2572,12372.0,12053.0,319.0,74.21731508838263
170,647.8571,12327.0,12016.0,311.0,73.9100971752517
171,650.4561,12165.0,11798.0,367.0,73.60959296959058
172,653.0542,11856.0,11595.0,261.0,73.30723661071121
173,655.6514,11508.0,11312.0,196.0,72.9793612289799
174,658.2475,11488.0,11174.0,314.0,72.6389738125723
175,660.8428,11589.0,11176.0,413.0,72.29106439503462
176,663.4371,11670.0,11359.0,311.0,71.99180750055555
177,666.0305,11776.0,11521.0,255.0,71.82952153315824
178,668.6229,11824.0,11570.0,254.0,71.81377788881387
179,671.2144,11780.0,11589.0,191.0,71.95586283320499
180,673.8049,11810.0,11600.0,210.0,72.3512488756672
181,676.3945,11645.0,11431.0,214.0,73.07948282796526
182,678.9832,11658.0,11442.0,216.0,74.24605284879247
183,681.5709,11882.0,11623.0,259.0,75.95155829305278
184,684.1577,11888.0,11606.0,282.0,78.114513317185
185,686.7435,11815.0,11586.0,229.0,80.59354926057046
186,689.3283,12016.0,11737.0,279.0,83.29864681539107
187,691.9122,12001.0,11767.0,234.0,86.1158081569295
188,694.4952,12077.0,11785.0,292.0,88.94071668777863
189,697.0772,12126.0,11911.0,215.0,91.69702140057741
190,699.6583,12021.0,11703.0,318.0,94.24240595208131
191,702.2384,11968.0,11578.0,390.0,96.4343697510695
192,704.8175,12088.0,11717.0,371.0,98.25818117705477
193,707.3957,12274.0,11904.0,370.0,99.72765711025704
194,709.973,12123.0,11813.0,310.0,100.83245921533218
195,712.5493,11892.0,11519.0,373.0,101.58484108625042
196,715.1246,11794.0,11511.0,283.0,101.95060220236981
197,717.699,11766.0,11464.0,302.0,101.86613635397215
198,720.2724,11845.0,11528.0,317.0,101.3623828762973
199,722.8449,11863.0,11612.0,251.0,100.47043174535332
200,725.4164,11898.0,11601.0,297.0,99.11596444216119
201,727.9869,12041.0,11769.0,272.0,97.24059115267002
202,730.5565,11977.0,11806.0,171.0,94.75411139817447
203,733.1252,11858.0,11658.0,200.0,91.54940384416783
204,735.6928,11945.0,11592.0,353.0,87.74039928866792
205,738.2595,12003.0,11644.0,359.0,83.49757608796526
206,740.8253,11726.0,11438.0,288.0,78.84140340799298
207,743.3901,11786.0,11559.0,227.0,73.84267015035132
208,745.9539,11885.0,11645.0,240.0,68.55306445997445
209,748.5167,11974.0,11730.0,244.0,62.91856747510633
210,751.0786,12041.0,11704.0,337.0,57.23839985460992
211,753.6395,12053.0,11741.0,312.0,51.81719976883969
212,756.1995,12183.0,11999.0,184.0,46.37412703126068
213,758.7585,12238.0,12016.0,222.0,40.64568810620456
214,761.3165,12197.0,11953.0,244.0,34.32731411392837
215,763.8735,12268.0,12000.0,268.0,27.060497915825913
216,766.4296,12124.0,11848.0,276.0,19.387997541448883
217,768.9847,12267.0,12013.0,254.0,12.155834271123762
218,771.5389,12271.0,12036.0,235.0,5.603733814707951
219,774.092,12134.0,11842.0,292.0,0.09523403586710212
220,776.6442,12210.0,11856.0,354.0,-3.8283594139719708
221,779.1955,12214.0,11992.0,222.0,-5.89495600847329
222,781.7457,12139.0,11954.0,185.0,-5.06961919998001
223,784.295,12215.0,11978.0,237.0,-0.44278911127664133
224,786.8433,12329.0,12217.0,112.0,7.27223852397501
225,789.3906,12283.0,12052.0,231.0,17.176953218870857
226,791.937,12319.0,12006.0,313.0,27.91928312247936
227,794.4824,12205.0,11893.0,312.0,37.96421998855162
228,797.0268,12179.0,11903.0,276.0,47.69335997837335
229,799.5702,12096.0,11816.0,280.0,57.720453251102704
230,802.1127,12173.0,11962.0,211.0,68.15555142304477
231,804.6542,12379.0,12087.0,292.0,79.54822793393275
232,807.1947,12404.0,12108.0,296.0,90.735080698449
233,809.7342,12399.0,12127.0,272.0,99.9910771563053
234,812.2727,12238.0,11906.0,332.0,108.46818193466353
235,814.8103,12224.0,11911.0,313.0,116.6908226540256
236,817.3468,12255.0,11943.0,312.0,124.13065952101088
237,819.8824,12184.0,11888.0,296.0,131.56522523805708
238,822.4171,12281.0,11963.0,318.0,134.16920129602013
239,824.9507,12301.0,12019.0,282.0,127.93866560384576
240,827.4833,12176.0,11955.0,221.0,118.24635066726795
241,830.015,12141.0,11909.0,232.0,109.95119636186472
242,832.5457,12294.0,11986.0,308.0,113.62095730022637
243,835.0754,12274.0,12039.0,235.0,140.68799560631172
244,837.6041,12150.0,11923.0,227.0,183.39798198920218
245,840.1318,12410.0,11957.0,453.0,231.82367119011286
246,842.6586,12564.0,11978.0,586.0,280.21185295541255
247,845.1843,12479.0,11985.0,494.0,319.0277757328677
248,847.7091,12491.0,11967.0,524.0,356.56187227281544
249,850.2329,12459.0,11987.0,472.0,408.82316663047584
250,852.7557,12479.0,11972.0,507.0,465.4253005100257
251,855.2775,12712.0,12005.0,707.0,519.820914590827
252,857.7983,12835.0,12032.0,803.0,583.617693345415
253,860.3181,12983.0,12095.0,888.0,658.3592982958279
254,862.8369,13119.0,12043.0,1076.0,779.3640606225753
255,865.3548,13185.0,11882.0,1303.0,982.4006342318834
256,867.8716,13494.0,12094.0,1400.0,1221.3161388320152
257,870.3875,13835.0,12140.0,1695.0,1436.2447307926834
258,872.9024,14267.0,12323.0,1944.0,1575.6101311324912
259,875.4163,14557.0,12581.0,1976.0,1594.3755179576926
260,877.9292,13826.0,11891.0,1935.0,1498.629817120678
261,880.441,13525.0,11763.0,1762.0,1308.1816871795504
262,882.952,13135.0,11816.0,1319.0,1067.3644354614971
263,885.4619,12815.0,11817.0,998.0,841.8697834138898
264,887.9708,12576.0,11826.0,750.0,634.8387341762948
265,890.4787,12393.0,11883.0,510.0,426.28746657241084
266,892.9856,12260.0,11837.0,423.0,259.0126627884171
267,895.4915,12131.0,11808.0,323.0,173.6921164192604
268,897.9965,12249.0,11914.0,335.0,150.53314327259517
269,900.5004,12274.0,11921.0,353.0,165.24766517796567
270,903.0033,12138.0,11789.0,349.0,178.2513240482983
271,905.5053,12176.0,11914.0,262.0,146.68925633103422
272,908.0062,12187.0,11938.0,249.0,86.71143416386322
273,910.5062,12044.0,11769.0,275.0,24.818571851328038
274,913.0051,12075.0,11856.0,219.0,-14.05049114414419
275,915.5031,12147.0,11984.0,163.0,-2.723199274264045
276,918.0,12272.0,12037.0,235.0,42.39318673171207
277,920.4959,12133.0,11853.0,280.0,95.19363551577713
278,922.9909,12078.0,11794.0,284.0,136.47560218188076
279,925.4848,12047.0,11772.0,275.0,145.53946306203025
280,927.9778,12069.0,11810.0,259.0,128.88321399050002
281,930.4697,12104.0,11856.0,248.0,101.60456974342861
282,932.9607,12078.0,11708.0,370.0,70.09601599450055
283,935.4506,12129.0,11847.0,282.0,42.45523461795954
284,937.9395,12097.0,11874.0,223.0,19.776685892994763
285,940.4275,12006.0,11753.0,253.0,-0.7411277538894327
286,942.9144,11946.0,11698.0,248.0,-15.556585401532946
287,945.4003,11905.0,11680.0,225.0,-21.382451121813926
288,947.8853,11980.0,11671.0,309.0,-19.621963688454603
289,950.3692,11800.0,11501.0,299.0,-12.175890295566251
290,952.8521,11755.0,11474.0,281.0,-1.6136227219370651
291,955.334,11709.0,11483.0,226.0,8.790627947541118
292,957.8149,11658.0,11406.0,252.0,18.637519967531603
293,960.2948,11558.0,11299.0,259.0,28.48377834044634
294,962.7737,11506.0,11228.0,278.0,37.1319973610964
295,965.2516,11541.0,11295.0,246.0,43.62660507615365
296,967.7284,11512.0,11209.0,303.0,48.11544884159372
297,970.2043,11203.0,10929.0,274.0,50.747600581218926
298,972.6792,11087.0,10807.0,280.0,52.476677158575804
299,975.153,11045.0,10842.0,203.0,54.47441339867621
300,977.6259,11226.0,11121.0,105.0,56.32402163669939
301,980.0977,11416.0,11114.0,302.0,57.410530850885905
302,982.5685,11427.0,11132.0,295.0,57.46746091994051
303,985.0384,11557.0,11245.0,312.0,56.15444750944721
304,987.5072,11682.0,11303.0,379.0,54.185203885318536
305,989.975,11447.0,11126.0,321.0,52.68160838248126
306,992.4418,11386.0,11093.0,293.0,52.01895938276736
307,994.9076,11415.0,11194.0,221.0,52.68005704061921
308,997.3723,11456.0,11230.0,226.0,55.42148129570412
309,999.8361,11391.0,11217.0,174.0,60.7304359068497
310,1002.2988,11529.0,11277.0,252.0,69.77295229897689
311,1004.7606,11661.0,11308.0,353.0,83.60826435144872
312,1007.2213,11557.0,11277.0,280.0,101.64577002250955
313,1009.681,11538.0,11175.0,363.0,123.02785595043976
314,1012.1397,11537.0,11200.0,337.0,146.65085432485705
315,1014.5974,11658.0,11238.0,420.0,171.16096243234216
316,1017.0541,11612.0,11220.0,392.0,196.71875002043205
317,1019.5097,11376.0,11098.0,278.0,223.79075558938084
318,1021.9644,11457.0,11021.0,436.0,252.01040527295356
319,1024.418,11414.0,10826.0,588.0,281.15518274571264
320,1026.8707,11193.0,10675.0,518.0,310.51276153879223
321,1029.3223,11058.0,10520.0,538.0,338.8075803693427
322,1031.7729,11106.0,10451.0,655.0,366.1990702559198
323,1034.2224,11080.0,10406.0,674.0,392.85283673432536
324,1036.671,11185.0,10517.0,668.0,416.82667859863335
325,1039.1186,11400.0,10707.0,693.0,436.2816422494993
326,1041.5651,11633.0,10958.0,675.0,449.2686245697149
327,1044.0106,11891.0,11165.0,726.0,453.776067200478
328,1046.4551,12020.0,11255.0,765.0,451.055743870585
329,1048.8986,11910.0,11186.0,724.0,443.6337422313837
330,1051.3411,11860.0,11255.0,605.0,432.26048398944044
331,1053.7825,11838.0,11191.0,647.0,418.0525177312825
332,1056.223,11761.0,11164.0,597.0,403.23168971031976
333,1058.6624,11782.0,11213.0,569.0,389.4653224242176
334,1061.1008,11925.0,11247.0,678.0,379.6209904876479
335,1063.5382,11992.0,11325.0,667.0,376.55128637533534
336,1065.9746,11951.0,11363.0,588.0,378.94436282014203
337,1068.4099,11864.0,11252.0,612.0,384.23339393518813
338,1070.8442,11957.0,11304.0,653.0,391.10192265529116
339,1073.2776,12006.0,11345.0,661.0,397.7456601426098
340,1075.7099,12128.0,11360.0,768.0,402.65979757330274
341,1078.1411,12141.0,11345.0,796.0,405.0753037024367
342,1080.5714,12222.0,11502.0,720.0,402.7141619913665
343,1083.0006,12228.0,11498.0,730.0,393.39788698977793
344,1085.4289,12099.0,11330.0,769.0,378.0669838852525
345,1087.8561,12142.0,11450.0,692.0,358.4360971158373
346,1090.2823,12280.0,11566.0,714.0,335.8411095825777
347,1092.7074,11989.0,11415.0,574.0,312.0143438827887
348,1095.1316,11974.0,11475.0,499.0,287.6864822639315
349,1097.5547,11965.0,11507.0,458.0,263.05602928313243
350,1099.9768,11963.0,11547.0,416.0,239.3889205636917
351,1102.3979,12012.0,11523.0,489.0,217.87024567471533
352,1104.818,11920.0,11505.0,415.0,198.44745255610874
353,1107.237,11937.0,11467.0,470.0,180.85059370142858
354,1109.655,11756.0,11385.0,371.0,164.6745307808711
355,1112.072,11729.0,11365.0,364.0,149.33760957706855
356,1114.488,11780.0,11455.0,325.0,134.99199083460186
357,1116.903,11810.0,11458.0,352.0,121.9868673846744
358,1119.3169,11870.0,11493.0,377.0,110.30121168447617
359,1121.7298,11750.0,11424.0,326.0,99.9207056379555
360,1124.1417,11674.0,11398.0,276.0,90.84158353808179
361,1126.5526,11622.0,11369.0,253.0,83.01191744453698
362,1128.9625,11743.0,11359.0,384.0,76.44623239892384
363,1131.3713,11739.0,11334.0,405.0,71.15934222681892
364,1133.7791,11783.0,11460.0,323.0,67.0903994139506
365,1136.1859,11635.0,11425.0,210.0,64.14506252618052
366,1138.5917,11609.0,11244.0,365.0,62.22462630546113
367,1140.9964,11639.0,11139.0,500.0,61.22566767476853
368,1143.4002,11611.0,11155.0,456.0,60.98621862582992
369,1145.8029,11469.0,11050.0,419.0,61.30304946499776
370,1148.2045,11539.0,11186.0,353.0,62.072898667833975
371,1150.6052,11522.0,11214.0,308.0,63.18231581680735
372,1153.0048,11461.0,11099.0,362.0,64.38542464096246
373,1155.4034,11521.0,11043.0,478.0,65.46469462876777
374,1157.801,11466.0,11061.0,405.0,66.14286628720339
375,1160.1976,11541.0,11123.0,418.0,66.15672968008157
376,1162.5931,11603.0,11193.0,410.0,65.57072822449523
377,1164.9877,11614.0,11271.0,343.0,64.54870664798506
378,1167.3812,11466.0,11143.0,323.0,63.19930276847975
379,1169.7736,11345.0,11012.0,333.0,61.675817385212355
380,1172.1651,11296.0,10991.0,305.0,60.05816409424717
381,1174.5555,11333.0,11080.0,253.0,58.383296088365086
382,1176.9449,11267.0,11007.0,260.0,56.79762849848274
383,1179.3333,11279.0,10923.0,356.0,55.44213839669847
384,1181.7206,11322.0,10980.0,342.0,54.34110057560852
385,1184.107,11266.0,10863.0,403.0,53.49888779636822
386,1186.4923,11174.0,10826.0,348.0,52.88964144836834
387,1188.8766,11095.0,10801.0,294.0,52.47727876055723
388,1191.2598,11057.0,10701.0,356.0,52.300857684264486
389,1193.6421,10835.0,10444.0,391.0,52.403866333959115
390,1196.0233,10719.0,10305.0,414.0,52.851174793793334
391,1198.4035,10663.0,10281.0,382.0,53.6996994266295
392,1200.7826,10751.0,10486.0,265.0,54.909808443259394
393,1203.1608,11026.0,10782.0,244.0,56.444754795587485
394,1205.5379,11283.0,10894.0,389.0,58.21857404688954
395,1207.914,11345.0,10966.0,379.0,60.1242922783576
396,1210.289,11439.0,11044.0,395.0,62.257494578636205
397,1212.6631,11359.0,10923.0,436.0,64.74540218124851
398,1215.0361,11473.0,11029.0,444.0,67.59760233067085
399,1217.4081,11571.0,11033.0,538.0,70.8495364922712
400,1219.7791,11496.0,10979.0,517.0,74.43658296875145
401,1222.149,11605.0,11150.0,455.0,78.17473877755053
402,1224.5179,11441.0,10995.0,446.0,82.15969095734036
403,1226.8858,11496.0,10988.0,508.0,86.4872369392351
404,1229.2527,11593.0,11144.0,449.0,90.78527565820998
405,1231.6186,11320.0,10923.0,397.0,94.68649512741074
406,1233.9834,11588.0,11035.0,553.0,97.8477576291565
407,1236.3472,11790.0,11271.0,519.0,99.89040309613195
408,1238.71,11534.0,11042.0,492.0,101.07944180509313
409,1241.0717,11558.0,11014.0,544.0,101.96902845604733
410,1243.4324,11788.0,11273.0,515.0,102.61138395708868
411,1245.7921,11550.0,10913.0,637.0,103.1224619388368
412,1248.1508,11411.0,10887.0,524.0,104.07962413162626
413,1250.5085,11477.0,11087.0,390.0,105.93899642801998
414,1252.8651,11639.0,11113.0,526.0,109.39882844389138
415,1255.2207,11546.0,11012.0,534.0,115.16336978837843
416,1257.5753,11355.0,10828.0,527.0,122.73704159611648
417,1259.9289,11357.0,10835.0,522.0,131.23393824602363
418,1262.2814,11458.0,10897.0,561.0,140.23674710201686
419,1264.6329,11775.0,11214.0,561.0,149.1906066804961
420,1266.9834,11987.0,11404.0,583.0,157.48704555638886
421,1269.3329,11675.0,11042.0,633.0,164.74554580041942
422,1271.6813,11608.0,10871.0,737.0,170.11041628804554
423,1274.0287,11635.0,10884.0,751.0,172.76733652984316
424,1276.3751,11693.0,10869.0,824.0,173.06432922685573
425,1278.7205,11667.0,10916.0,751.0,171.64393491840198
426,1281.0648,11619.0,10941.0,678.0,169.01602486910753
427,1283.4081,11630.0,11015.0,615.0,165.84188431191876
428,1285.7504,11587.0,10924.0,663.0,162.38118408650573
429,1288.0917,11572.0,10952.0,620.0,158.70213696319414
430,1290.4319,11425.0,10886.0,539.0,155.28563145072096
431,1292.7712,11377.0,10770.0,607.0,152.5781570140797
432,1295.1094,11453.0,10825.0,628.0,150.62985044238025
433,1297.4466,11455.0,10904.0,551.0,149.44894944394753
434,1299.7827,11462.0,10878.0,584.0,148.90386128786398
435,1302.1178,11418.0,10749.0,669.0,148.80461034742063
436,1304.452,11246.0,10635.0,611.0,149.34117506886395
437,1306.785,11314.0,10652.0,662.0,150.75632153115663
438,1309.1171,11253.0,10640.0,613.0,153.1984247168233
439,1311.4481,11369.0,10729.0,640.0,156.81580038417994
440,1313.7782,11399.0,10722.0,677.0,161.51226914067368
441,1316.1072,11347.0,10621.0,726.0,167.09865745332988
442,1318.4351,11389.0,10708.0,681.0,173.48763634785703
443,1320.7621,11474.0,10868.0,606.0,180.55745350817372
444,1323.088,11332.0,10654.0,678.0,188.19095623548074
445,1325.4129,11411.0,10547.0,864.0,196.30710333310833
446,1327.7368,11437.0,10644.0,793.0,204.69373037634438
447,1330.0597,11384.0,10672.0,712.0,213.14861461696333
448,1332.3815,11399.0,10650.0,749.0,221.65252106310405
449,1334.7023,11544.0,10861.0,683.0,230.1918296537085
450,1337.0221,11515.0,10755.0,760.0,238.83914688510643
451,1339.3409,11552.0,10694.0,858.0,247.6904058040657
452,1341.6586,11572.0,10714.0,858.0,256.5651556508542
453,1343.9754,11425.0,10709.0,716.0,265.25183915090224
454,1346.2911,11454.0,10658.0,796.0,273.6098364308439
455,1348.6058,11501.0,10513.0,988.0,281.4766839257538
456,1350.9194,11616.0,10643.0,973.0,288.92237475070726
457,1353.2321,11688.0,10751.0,937.0,296.13048529554476
458,1355.5437,11650.0,10636.0,1014.0,303.0476572429593
459,1357.8543,11739.0,10757.0,982.0,309.6515412444414
460,1360.1639,11612.0,10762.0,850.0,316.12863972841967
461,1362.4725,11580.0,10669.0,911.0,322.6067166030822
462,1364.78,11554.0,10653.0,901.0,329.3910028611484
463,1367.0865,11425.0,10522.0,903.0,336.7823618139926
464,1369.392,11415.0,10502.0,913.0,344.486511465177
