Data Generated by,Optosky
File Version:,1.2
标题,2407261508218 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16286.0,15479.0,807.0,396.256173859981
1,195.9722,16286.0,15479.0,807.0,393.00891033519684
2,198.7144,16286.0,15479.0,807.0,389.3370116915353
3,201.4558,16286.0,15479.0,807.0,385.2249120129644
4,204.1965,16286.0,15479.0,807.0,380.60471445090025
5,206.9364,16286.0,15479.0,807.0,375.42093838543707
6,209.6757,16286.0,15479.0,807.0,369.5992433031579
7,212.4141,16286.0,15479.0,807.0,363.06883990722133
8,215.1519,16286.0,15479.0,807.0,355.88260765387366
9,217.8889,16413.0,15715.0,698.0,348.1323502874657
10,220.6251,16203.0,15534.0,669.0,339.87544700859974
11,223.3606,16139.0,15429.0,710.0,331.188284921666
12,226.0954,16208.0,15421.0,787.0,322.1330258238812
13,228.8294,16067.0,15283.0,784.0,312.74954021619766
14,231.5626,15854.0,15205.0,649.0,303.1419559251654
15,234.2951,15815.0,15145.0,670.0,293.41450164301034
16,237.0269,15811.0,15252.0,559.0,283.56965623678667
17,239.7578,15740.0,15082.0,658.0,273.6013129322007
18,242.4881,15667.0,14971.0,696.0,263.50242890581075
19,245.2175,15665.0,14946.0,719.0,253.2473883008403
20,247.9463,15625.0,14864.0,761.0,242.915218656464
21,250.6742,15463.0,14958.0,505.0,232.6229692732546
22,253.4014,15510.0,15005.0,505.0,222.38043709305884
23,256.1278,15417.0,14891.0,526.0,212.20404414256296
24,258.8534,15372.0,14893.0,479.0,202.17507932263388
25,261.5783,15330.0,14854.0,476.0,192.32624568511116
26,264.3024,15493.0,15037.0,456.0,182.77789077394783
27,267.0258,15407.0,14900.0,507.0,173.67944361200009
28,269.7483,15224.0,14715.0,509.0,164.85621718487081
29,272.4701,15344.0,14786.0,558.0,156.05338493341478
30,275.1911,15355.0,14917.0,438.0,147.26340474623046
31,277.9114,15184.0,14750.0,434.0,138.46049903306817
32,280.6308,15153.0,14746.0,407.0,129.5952973385454
33,283.3495,15162.0,14889.0,273.0,120.85725682280766
34,286.0674,15218.0,14813.0,405.0,112.11160603808187
35,288.7845,15267.0,14730.0,537.0,103.07092042402273
36,291.5008,15270.0,14795.0,475.0,94.65413856366472
37,294.2163,15332.0,14887.0,445.0,87.88523119978508
38,296.9311,15555.0,14952.0,603.0,82.62765139689374
39,299.645,15329.0,14948.0,381.0,79.25989729855587
40,302.3582,15091.0,14809.0,282.0,77.38364449852934
41,305.0706,15097.0,14753.0,344.0,75.6966835062889
42,307.7822,15250.0,14825.0,425.0,77.06522202028485
43,310.4929,15471.0,15042.0,429.0,83.48523103351265
44,313.2029,15224.0,14688.0,536.0,92.45275470246979
45,315.9121,15115.0,14532.0,583.0,102.29880842360541
46,318.6205,15176.0,14572.0,604.0,104.97064685872758
47,321.3281,15327.0,14684.0,643.0,93.15986635518564
48,324.0349,15375.0,14881.0,494.0,72.51741755293877
49,326.7409,15172.0,14778.0,394.0,49.59739891167092
50,329.4461,15101.0,14790.0,311.0,36.64027344756948
51,332.1504,15114.0,14760.0,354.0,45.00692940135641
52,334.854,15191.0,14798.0,393.0,68.0280053147378
53,337.5567,15299.0,14682.0,617.0,98.68851350894667
54,340.2587,15254.0,14623.0,631.0,122.56371043364685
55,342.9598,15226.0,14731.0,495.0,119.92694664274784
56,345.6601,15085.0,14760.0,325.0,103.82675522438309
57,348.3596,15133.0,14675.0,458.0,96.58182263040163
58,351.0583,15139.0,14657.0,482.0,94.30480986127102
59,353.7562,15241.0,14853.0,388.0,88.85875827965903
60,356.4532,15499.0,15153.0,346.0,83.93321337921492
61,359.1495,15440.0,15088.0,352.0,83.72352079919712
62,361.8449,14888.0,14617.0,271.0,85.21277389245938
63,364.5395,14913.0,14638.0,275.0,84.45211555764318
64,367.2332,15024.0,14566.0,458.0,82.78922037875657
65,369.9262,14895.0,14540.0,355.0,82.36735194601086
66,372.6183,14770.0,14394.0,376.0,83.1677649984728
67,375.3095,14786.0,14270.0,516.0,85.21004876553052
68,378.0,14852.0,14485.0,367.0,88.64679804093069
69,380.6896,14904.0,14563.0,341.0,93.37584913426373
70,383.3784,14739.0,14338.0,401.0,99.63638013715322
71,386.0664,14591.0,14241.0,350.0,107.66081272397332
72,388.7535,14569.0,14193.0,376.0,117.24250139878923
73,391.4398,14430.0,14058.0,372.0,128.11456419431585
74,394.1252,14420.0,14147.0,273.0,139.9331211881038
75,396.8098,14473.0,13979.0,494.0,152.29357565584243
76,399.4936,14527.0,13944.0,583.0,165.11413803444864
77,402.1765,14482.0,13998.0,484.0,178.36058941909914
78,404.8586,14425.0,13981.0,444.0,191.86981950975684
