Data Generated by,Optosky
File Version:,1.2
标题,2407261513133 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9398.0,8706.0,692.0,288.1037525042489
1,195.9722,9398.0,8706.0,692.0,286.0860404162316
2,198.7144,9398.0,8706.0,692.0,283.65356691029496
3,201.4558,9398.0,8706.0,692.0,280.79090452509695
4,204.1965,9398.0,8706.0,692.0,277.4305650050136
5,206.9364,9398.0,8706.0,692.0,273.5153692247926
6,209.6757,9398.0,8706.0,692.0,268.974295030949
7,212.4141,9398.0,8706.0,692.0,263.7400256737927
8,215.1519,9398.0,8706.0,692.0,257.8576557717174
9,217.8889,9490.0,8783.0,707.0,251.40978271391413
10,220.6251,9372.0,8708.0,664.0,244.44710369153285
11,223.3606,9278.0,8653.0,625.0,237.037017054289
12,226.0954,9276.0,8599.0,677.0,229.24164115516797
13,228.8294,9185.0,8515.0,670.0,221.10666596770815
14,231.5626,9139.0,8499.0,640.0,212.72645891942645
15,234.2951,9152.0,8568.0,584.0,204.1949192848736
16,237.0269,9081.0,8580.0,501.0,195.52456712872208
17,239.7578,9004.0,8493.0,511.0,186.7149362027181
18,242.4881,9020.0,8471.0,549.0,177.76556766009773
19,245.2175,8963.0,8457.0,506.0,168.66651711364588
20,247.9463,8960.0,8414.0,546.0,159.4654494208672
21,250.6742,9032.0,8468.0,564.0,150.22756797485164
22,253.4014,9028.0,8466.0,562.0,140.98217972223907
23,256.1278,8926.0,8399.0,527.0,131.76511845395052
24,258.8534,8885.0,8426.0,459.0,122.6167333942844
25,261.5783,8896.0,8411.0,485.0,113.56527785004855
26,264.3024,8966.0,8490.0,476.0,104.68130891248727
27,267.0258,8916.0,8453.0,463.0,96.0364846769062
28,269.7483,8835.0,8425.0,410.0,87.63267678314556
29,272.4701,8874.0,8471.0,403.0,79.47103323179866
30,275.1911,8888.0,8409.0,479.0,71.54699806803806
31,277.9114,8801.0,8335.0,466.0,63.85115645236358
32,280.6308,8806.0,8364.0,442.0,56.46845036555223
33,283.3495,8851.0,8396.0,455.0,49.51389564693505
34,286.0674,8817.0,8379.0,438.0,43.050780985338506
35,288.7845,8802.0,8384.0,418.0,37.15006340035787
36,291.5008,8782.0,8425.0,357.0,31.888447456255957
37,294.2163,8879.0,8512.0,367.0,27.317265641594357
38,296.9311,9055.0,8632.0,423.0,23.53446249533258
39,299.645,8960.0,8509.0,451.0,20.62646590290464
40,302.3582,8803.0,8380.0,423.0,18.559123687445165
41,305.0706,8769.0,8338.0,431.0,17.271083490279892
42,307.7822,8919.0,8424.0,495.0,16.68493043849777
43,310.4929,8923.0,8508.0,415.0,16.704531922460923
44,313.2029,8808.0,8472.0,336.0,17.31301141433686
45,315.9121,8813.0,8478.0,335.0,18.50689269835031
46,318.6205,8778.0,8429.0,349.0,20.24567980419071
47,321.3281,8855.0,8490.0,365.0,22.49154970642501
48,324.0349,8943.0,8574.0,369.0,25.170499296797367
49,326.7409,8914.0,8500.0,414.0,28.18779287331636
50,329.4461,8864.0,8417.0,447.0,31.496211901760198
51,332.1504,8775.0,8370.0,405.0,35.044794091500236
52,334.854,8803.0,8415.0,388.0,38.7443058109547
53,337.5567,8841.0,8421.0,420.0,42.51824354206871
54,340.2587,8847.0,8408.0,439.0,46.25658114546083
55,342.9598,8844.0,8430.0,414.0,49.85787702406424
56,345.6601,8811.0,8431.0,380.0,53.333397365281236
57,348.3596,8735.0,8367.0,368.0,56.71881340744845
58,351.0583,8718.0,8282.0,436.0,60.06490447372197
59,353.7562,8925.0,8468.0,457.0,63.43785901644253
60,356.4532,9290.0,8855.0,435.0,66.82099040551587
61,359.1495,9149.0,8691.0,458.0,70.18468954724568
62,361.8449,8763.0,8335.0,428.0,73.53036241451272
63,364.5395,8761.0,8393.0,368.0,76.85485480242663
64,367.2332,8760.0,8402.0,358.0,80.20541809438848
65,369.9262,8679.0,8275.0,404.0,83.6527652873697
66,372.6183,8682.0,8273.0,409.0,87.21124304960134
67,375.3095,8713.0,8273.0,440.0,90.90003122121915
68,378.0,8774.0,8370.0,404.0,94.77320783675856
69,380.6896,8728.0,8313.0,415.0,98.86574823568085
70,383.3784,8665.0,8223.0,442.0,103.25926303568681
71,386.0664,8743.0,8326.0,417.0,108.02336803077364
72,388.7535,8704.0,8248.0,456.0,113.08994337107812
73,391.4398,8575.0,8091.0,484.0,118.36449599155983
74,394.1252,8582.0,8108.0,474.0,123.72590916071198
75,396.8098,8562.0,8123.0,439.0,129.03406798005804
76,399.4936,8535.0,8161.0,374.0,134.26778001318544
77,402.1765,8616.0,8150.0,466.0,139.42378791166823
78,404.8586,8621.0,8153.0,468.0,144.45760700232367
79,407.5399,8551.0,8116.0,435.0,149.33353331336218
80,410.2203,8637.0,8203.0,434.0,153.94001445970906
81,412.8998,8633.0,8196.0,437.0,158.1288985004712
82,415.5785,8678.0,8203.0,475.0,161.84275361743127
83,418.2564,8624.0,8090.0,534.0,165.01932643414375
84,420.9334,8465.0,7924.0,541.0,167.53036936227667
85,423.6096,8572.0,8053.0,519.0,169.2760957757133
86,426.2849,8594.0,8042.0,552.0,170.09881629763117
87,428.9593,8479.0,7899.0,580.0,169.85676212295735
88,431.6329,8504.0,7935.0,569.0,168.62590300167136
89,434.3057,8542.0,7912.0,630.0,166.53548259583093
90,436.9775,8666.0,8070.0,596.0,163.72216825708895
91,439.6486,8537.0,7995.0,542.0,160.35446981360028
92,442.3187,8267.0,7809.0,458.0,156.47708195224885
93,444.9881,8258.0,7787.0,471.0,152.1066973506156
94,447.6565,8207.0,7686.0,521.0,147.33521634130528
95,450.3241,8121.0,7639.0,482.0,142.24678293129062
96,452.9908,8098.0,7673.0,425.0,136.95032125081605
97,455.6567,8157.0,7784.0,373.0,131.5841168092296
98,458.3217,8203.0,7773.0,430.0,126.19726209233299
99,460.9858,8141.0,7649.0,492.0,120.83896905936294
100,463.6491,8028.0,7633.0,395.0,115.66110512487957
101,466.3114,7991.0,7614.0,377.0,110.79938591072028
102,468.973,7982.0,7534.0,448.0,106.42705496543428
103,471.6336,7923.0,7538.0,385.0,102.70632777498372
104,474.2934,7890.0,7532.0,358.0,99.58667509585912
105,476.9523,7906.0,7558.0,348.0,96.9592036101458
106,479.6103,7939.0,7615.0,324.0,94.7312313909268
107,482.2675,7941.0,7557.0,384.0,92.78027352344772
108,484.9237,7897.0,7523.0,374.0,91.07121924167525
109,487.5791,7801.0,7440.0,361.0,89.59713839832398
110,490.2336,7839.0,7481.0,358.0,88.27507980625721
111,492.8873,7807.0,7441.0,366.0,87.0281719075284
112,495.54,7834.0,7478.0,356.0,85.80355745955734
113,498.1919,7962.0,7587.0,375.0,84.5356374551742
114,500.8429,7890.0,7518.0,372.0,83.22143516587026
115,503.493,7867.0,7522.0,345.0,81.86237539792772
116,506.1422,7953.0,7598.0,355.0,80.36324814106122
117,508.7905,7869.0,7541.0,328.0,78.6330116615592
118,511.438,7807.0,7465.0,342.0,76.566440336075
119,514.0845,7797.0,7469.0,328.0,74.06439228217192
120,516.7302,7789.0,7453.0,336.0,71.17794194802728
121,519.375,7804.0,7463.0,341.0,68.0017897622365
122,522.0188,7818.0,7538.0,280.0,64.60996167567247
123,524.6618,7843.0,7552.0,291.0,61.09688066232547
124,527.3039,7904.0,7552.0,352.0,57.50557810451608
125,529.9451,7976.0,7628.0,348.0,53.8582972922813
126,532.5854,7962.0,7625.0,337.0,50.23340307682161
127,535.2248,7867.0,7575.0,292.0,46.70434722751218
128,537.8633,7927.0,7590.0,337.0,43.31057144786629
129,540.5009,7980.0,7606.0,374.0,40.096234556392766
130,543.1377,7964.0,7618.0,346.0,37.063017677654585
131,545.7735,7929.0,7652.0,277.0,34.206962768636906
132,548.4084,8065.0,7827.0,238.0,31.600953476220187
133,551.0424,8129.0,7881.0,248.0,29.317798831718584
134,553.6755,8160.0,7905.0,255.0,27.431358665527053
135,556.3077,8226.0,7873.0,353.0,26.012495646169654
136,558.9389,8134.0,7772.0,362.0,25.029193983632293
137,561.5693,7994.0,7751.0,243.0,24.415816569501295
138,564.1988,8060.0,7826.0,234.0,24.132825497010188
139,566.8274,8008.0,7744.0,264.0,24.12622403028587
140,569.455,7887.0,7620.0,267.0,24.357867906543238
141,572.0818,7867.0,7608.0,259.0,24.804325642450387
142,574.7076,7847.0,7607.0,240.0,25.398787268466027
143,577.3325,7808.0,7497.0,311.0,26.07663883106675
144,579.9565,7780.0,7424.0,356.0,26.827906153728737
145,582.5796,7601.0,7330.0,271.0,27.64732999264235
146,585.2018,7567.0,7296.0,271.0,28.54647910631955
147,587.8231,7593.0,7285.0,308.0,29.543943685424278
148,590.4434,7590.0,7282.0,308.0,30.596962300806844
149,593.0628,7592.0,7348.0,244.0,31.653746101297706
150,595.6813,7664.0,7381.0,283.0,32.681349354959295
151,598.2989,7785.0,7500.0,285.0,33.64401338646465
152,600.9156,7840.0,7578.0,262.0,34.54615657696335
153,603.5313,8065.0,7841.0,224.0,35.4132654397711
154,606.1461,8126.0,7906.0,220.0,36.2335136431821
155,608.76,8230.0,7932.0,298.0,37.000079926048016
156,611.373,8254.0,7974.0,280.0,37.74246112885604
157,613.9851,8052.0,7797.0,255.0,38.48352263609224
158,616.5962,8108.0,7806.0,302.0,39.26732444006633
159,619.2064,8205.0,7953.0,252.0,40.13947441869203
160,621.8157,8277.0,8016.0,261.0,41.06124849477436
161,624.424,8157.0,7847.0,310.0,41.97167981330599
162,627.0314,7986.0,7744.0,242.0,42.83629245096521
163,629.6379,7856.0,7657.0,199.0,43.61128104859309
164,632.2434,7836.0,7612.0,224.0,44.27278510928094
165,634.8481,7912.0,7634.0,278.0,44.81665216806688
166,637.4517,7972.0,7715.0,257.0,45.19616777221897
167,640.0545,7973.0,7698.0,275.0,45.371790315271966
168,642.6563,7984.0,7670.0,314.0,45.370069391243355
169,645.2572,7982.0,7698.0,284.0,45.22437832289443
170,647.8571,7956.0,7683.0,273.0,44.99300534264466
171,650.4561,7892.0,7643.0,249.0,44.744277336647095
172,653.0542,7782.0,7531.0,251.0,44.46679977392879
173,655.6514,7656.0,7349.0,307.0,44.137831557286056
174,658.2475,7663.0,7377.0,286.0,43.76069500003901
175,660.8428,7666.0,7451.0,215.0,43.33243838443848
176,663.4371,7708.0,7413.0,295.0,42.901770517247876
177,666.0305,7761.0,7477.0,284.0,42.54583633260501
178,668.6229,7792.0,7556.0,236.0,42.2784669978971
179,671.2144,7761.0,7532.0,229.0,42.11582542521462
180,673.8049,7753.0,7489.0,264.0,42.13689412847965
181,676.3945,7744.0,7464.0,280.0,42.40699290552603
182,678.9832,7822.0,7566.0,256.0,43.01288470798909
183,681.5709,7882.0,7594.0,288.0,44.03755705880998
184,684.1577,7824.0,7510.0,314.0,45.421266354955414
185,686.7435,7762.0,7514.0,248.0,47.05618632832682
186,689.3283,7810.0,7612.0,198.0,48.876423665041166
187,691.9122,7841.0,7553.0,288.0,50.79751899397877
188,694.4952,7955.0,7669.0,286.0,52.73587980041704
