Data Generated by,Optosky
File Version:,1.2
标题,2407261506492 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16056.0,15168.0,888.0,402.2121791065352
1,195.9722,16056.0,15168.0,888.0,398.068374263304
2,198.7144,16056.0,15168.0,888.0,393.33010431313323
3,201.4558,16056.0,15168.0,888.0,387.92609654556696
4,204.1965,16056.0,15168.0,888.0,381.7045775155845
5,206.9364,16056.0,15168.0,888.0,374.55550080665813
6,209.6757,16056.0,15168.0,888.0,366.28539230152336
7,212.4141,16056.0,15168.0,888.0,356.7202555187604
8,215.1519,16056.0,15168.0,888.0,345.9836752930255
9,217.8889,16214.0,15474.0,740.0,334.2727786593952
10,220.6251,15956.0,15373.0,583.0,321.783370122012
11,223.3606,15909.0,15271.0,638.0,308.75450740816245
12,226.0954,15802.0,15144.0,658.0,295.2695408672366
13,228.8294,15642.0,15046.0,596.0,281.3698313527114
14,231.5626,15613.0,15023.0,590.0,267.20740231783225
15,234.2951,15714.0,15040.0,674.0,252.9226024587482
16,237.0269,15686.0,14947.0,739.0,238.65239985131313
17,239.7578,15409.0,14796.0,613.0,224.5657622790757
18,242.4881,15369.0,14813.0,556.0,210.71638473548336
19,245.2175,15332.0,14719.0,613.0,197.1529659217397
20,247.9463,15191.0,14628.0,563.0,184.08566251671925
21,250.6742,15289.0,14695.0,594.0,171.71246537549888
22,253.4014,15448.0,14774.0,674.0,160.25702471816618
23,256.1278,15230.0,14730.0,500.0,149.93476574677808
24,258.8534,15190.0,14555.0,635.0,140.6903332753746
25,261.5783,15135.0,14618.0,517.0,132.38359929665378
26,264.3024,15204.0,14755.0,449.0,124.93625676440523
27,267.0258,15086.0,14603.0,483.0,118.2316586606704
28,269.7483,15005.0,14445.0,560.0,112.20304303958899
29,272.4701,15011.0,14571.0,440.0,106.8232349304495
30,275.1911,15039.0,14673.0,366.0,101.95125149300962
31,277.9114,14958.0,14563.0,395.0,97.45160739782553
32,280.6308,15011.0,14539.0,472.0,93.32674840746672
33,283.3495,15014.0,14544.0,470.0,89.59006446906423
34,286.0674,14999.0,14477.0,522.0,86.29702843697234
35,288.7845,15033.0,14440.0,593.0,83.5197806275189
36,291.5008,15035.0,14475.0,560.0,81.17399900731446
37,294.2163,15127.0,14619.0,508.0,79.15087412930818
38,296.9311,15307.0,14814.0,493.0,77.38711599754757
39,299.645,15311.0,14792.0,519.0,75.80986932121836
40,302.3582,15068.0,14542.0,526.0,74.44538085747845
41,305.0706,14925.0,14431.0,494.0,73.36963526144808
42,307.7822,15045.0,14519.0,526.0,72.56104370195943
43,310.4929,15171.0,14645.0,526.0,72.0095450664818
44,313.2029,14991.0,14506.0,485.0,71.79001647085613
45,315.9121,15022.0,14481.0,541.0,71.95595950077457
46,318.6205,14948.0,14419.0,529.0,72.62380418322067
47,321.3281,15032.0,14543.0,489.0,73.9095526054313
48,324.0349,15153.0,14622.0,531.0,75.70480095310853
49,326.7409,14979.0,14547.0,432.0,77.84869896264709
50,329.4461,15025.0,14600.0,425.0,80.22601404351157
51,332.1504,15008.0,14475.0,533.0,82.6949416290478
52,334.854,15010.0,14517.0,493.0,85.21002147389879
53,337.5567,14932.0,14601.0,331.0,87.77737876850072
54,340.2587,14943.0,14487.0,456.0,90.2862293635864
55,342.9598,14894.0,14546.0,348.0,92.6501059791473
56,345.6601,14942.0,14453.0,489.0,94.89709656525368
57,348.3596,15005.0,14388.0,617.0,97.04819960382038
58,351.0583,14798.0,14320.0,478.0,99.24820710938255
59,353.7562,14955.0,14433.0,522.0,101.65914656525665
60,356.4532,15457.0,14813.0,644.0,104.19155093127533
61,359.1495,15399.0,14808.0,591.0,106.74651801821483
62,361.8449,14816.0,14358.0,458.0,109.23340713988716
63,364.5395,14785.0,14378.0,407.0,111.54826816546257
64,367.2332,14877.0,14372.0,505.0,113.89020817376361
65,369.9262,14716.0,14204.0,512.0,116.55862365210226
66,372.6183,14633.0,14154.0,479.0,119.67738415545571
67,375.3095,14600.0,14205.0,395.0,123.40070447291647
68,378.0,14604.0,14261.0,343.0,127.90657855225372
69,380.6896,14588.0,14158.0,430.0,133.28874852764346
70,383.3784,14556.0,13964.0,592.0,139.8257599469371
71,386.0664,14448.0,14051.0,397.0,147.75537737933112
72,388.7535,14438.0,14004.0,434.0,156.8902639957894
73,391.4398,14302.0,13818.0,484.0,166.96870128846933
74,394.1252,14230.0,13797.0,433.0,177.6279128682214
75,396.8098,14306.0,13778.0,528.0,188.44412250570363
76,399.4936,14356.0,13831.0,525.0,199.3824842445171
77,402.1765,14351.0,13848.0,503.0,210.4646161509422
78,404.8586,14369.0,13783.0,586.0,221.5817906031423
