Data Generated by,Optosky
File Version:,1.2
标题,2407261511131 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
119,514.0845,7724.0,7422.0,302.0,82.97546194297617
120,516.7302,7740.0,7363.0,377.0,80.85424243231802
121,519.375,7764.0,7402.0,362.0,78.42867064373374
122,522.0188,7788.0,7461.0,327.0,75.76824772551613
123,524.6618,7865.0,7505.0,360.0,72.96255703423654
124,527.3039,7908.0,7547.0,361.0,70.05352913629346
125,529.9451,7886.0,7607.0,279.0,67.06281010767663
126,532.5854,7854.0,7625.0,229.0,64.06743150287755
127,535.2248,7830.0,7520.0,310.0,61.139846532759044
128,537.8633,7840.0,7548.0,292.0,58.31575879897821
129,540.5009,7888.0,7629.0,259.0,55.634418297217515
130,543.1377,7961.0,7621.0,340.0,53.095214808805196
131,545.7735,7905.0,7592.0,313.0,50.69179645380608
132,548.4084,8051.0,7712.0,339.0,48.49288983516187
133,551.0424,8166.0,7776.0,390.0,46.56795991634988
134,553.6755,8144.0,7838.0,306.0,44.98629785601196
135,556.3077,8170.0,7900.0,270.0,43.814523646991105
136,558.9389,8096.0,7804.0,292.0,43.02214725998386
137,561.5693,8001.0,7698.0,303.0,42.54680470380848
138,564.1988,8093.0,7780.0,313.0,42.35137386537725
139,566.8274,8002.0,7661.0,341.0,42.38516946078519
140,569.455,7877.0,7542.0,335.0,42.612059537106994
141,572.0818,7862.0,7568.0,294.0,43.0098800291604
142,574.7076,7822.0,7523.0,299.0,43.51537385087403
143,577.3325,7700.0,7470.0,230.0,44.06746730261312
144,579.9565,7655.0,7444.0,211.0,44.65738512700848
145,582.5796,7582.0,7261.0,321.0,45.28092784685637
146,585.2018,7539.0,7250.0,289.0,45.95014000017578
147,587.8231,7577.0,7285.0,292.0,46.6838411008841
148,590.4434,7584.0,7287.0,297.0,47.442056778518136
149,593.0628,7557.0,7296.0,261.0,48.17628044575087
150,595.6813,7613.0,7344.0,269.0,48.85605491372831
151,598.2989,7717.0,7439.0,278.0,49.44826243391998
152,600.9156,7836.0,7506.0,330.0,49.958733999627015
153,603.5313,8126.0,7743.0,383.0,50.41367232350269
154,606.1461,8224.0,7814.0,410.0,50.80325765941324
155,608.76,8288.0,7926.0,362.0,51.1225639463366
156,611.373,8214.0,7941.0,273.0,51.40163720532397
157,613.9851,7998.0,7699.0,299.0,51.66404365975448
158,616.5962,8077.0,7755.0,322.0,51.95408033342376
159,619.2064,8150.0,7915.0,235.0,52.31750377819177
160,621.8157,8192.0,7931.0,261.0,52.718282444533905
161,624.424,8089.0,7770.0,319.0,53.09894753311775
162,627.0314,7967.0,7671.0,296.0,53.42737479885338
163,629.6379,7868.0,7615.0,253.0,53.662328637387176
164,632.2434,7803.0,7585.0,218.0,53.782653758770294
165,634.8481,7850.0,7571.0,279.0,53.78634782348313
166,637.4517,7986.0,7683.0,303.0,53.629767071795264
167,640.0545,7971.0,7717.0,254.0,53.276288285285126
168,642.6563,7920.0,7655.0,265.0,52.75274554262675
169,645.2572,7969.0,7654.0,315.0,52.09204829867109
170,647.8571,7921.0,7625.0,296.0,51.35232776913494
171,650.4561,7845.0,7561.0,284.0,50.601350769048956
172,653.0542,7791.0,7486.0,305.0,49.82783025991427
173,655.6514,7614.0,7387.0,227.0,49.0094971469329
174,658.2475,7606.0,7373.0,233.0,48.149158776789825
175,660.8428,7636.0,7352.0,284.0,47.2433265944086
176,663.4371,7638.0,7378.0,260.0,46.341250012971045
177,666.0305,7687.0,7475.0,212.0,45.520722019309275
178,668.6229,7795.0,7513.0,282.0,44.796209146371616
179,671.2144,7809.0,7514.0,295.0,44.18467201494862
180,673.8049,7734.0,7498.0,236.0,43.765041207431786
181,676.3945,7703.0,7421.0,282.0,43.60226198341881
182,678.9832,7793.0,7523.0,270.0,43.78352317501714
183,681.5709,7855.0,7594.0,261.0,44.39217889463329
184,684.1577,7762.0,7507.0,255.0,45.36831243217943
185,686.7435,7731.0,7475.0,256.0,46.604196146294925
186,689.3283,7833.0,7556.0,277.0,48.033477446543216
187,691.9122,7810.0,7559.0,251.0,49.57108208882658
188,694.4952,7889.0,7655.0,234.0,51.134873705276625
189,697.0772,7991.0,7719.0,272.0,52.664055032224994
190,699.6583,7857.0,7631.0,226.0,54.048845940196806
191,702.2384,7728.0,7514.0,214.0,55.17801752280171
192,704.8175,7813.0,7579.0,234.0,56.043809417891495
193,707.3957,7882.0,7689.0,193.0,56.66434254438614
194,709.973,7789.0,7603.0,186.0,57.028059700305164
195,712.5493,7680.0,7417.0,263.0,57.14157637955787
196,715.1246,7680.0,7395.0,285.0,56.99026528864915
197,717.699,7652.0,7389.0,263.0,56.53482265135952
198,720.2724,7743.0,7494.0,249.0,55.81468613425455
199,722.8449,7806.0,7561.0,245.0,54.87052242594712
200,725.4164,7828.0,7610.0,218.0,53.63034672343752
201,727.9869,7804.0,7635.0,169.0,52.02664221478465
202,730.5565,7778.0,7530.0,248.0,49.98130426245834
203,733.1252,7715.0,7479.0,236.0,47.398434486136175
204,735.6928,7827.0,7658.0,169.0,44.36075621589702
205,738.2595,7850.0,7587.0,263.0,41.00470157065034
206,740.8253,7750.0,7465.0,285.0,37.32157148656636
207,743.3901,7761.0,7519.0,242.0,33.347091914786176
208,745.9539,7825.0,7577.0,248.0,29.14352386262154
209,748.5167,7867.0,7619.0,248.0,24.689914432339474
210,751.0786,7809.0,7575.0,234.0,20.268945066243678
211,753.6395,7833.0,7552.0,281.0,16.17238657561797
212,756.1995,7936.0,7651.0,285.0,12.156222686470308
213,758.7585,7858.0,7622.0,236.0,7.9833893353441825
214,761.3165,7857.0,7623.0,234.0,3.3978261671588244
215,763.8735,7820.0,7589.0,231.0,-1.912049006025147
216,766.4296,7722.0,7502.0,220.0,-7.472273399678747
217,768.9847,7882.0,7661.0,221.0,-12.541300959169137
218,771.5389,7945.0,7701.0,244.0,-16.950987620596898
219,774.092,7802.0,7533.0,269.0,-20.42009083372887
220,776.6442,7764.0,7532.0,232.0,-22.476843245328293
221,779.1955,7809.0,7597.0,212.0,-22.904626699102103
222,781.7457,7835.0,7584.0,251.0,-20.748992933231204
223,784.295,7916.0,7678.0,238.0,-15.159947297652149
224,786.8433,7931.0,7688.0,243.0,-6.876264906906017
225,789.3906,7840.0,7606.0,234.0,3.2006638136449808
226,791.937,7880.0,7630.0,250.0,13.796007107073802
227,794.4824,7895.0,7586.0,309.0,23.43363351106255
228,797.0268,7806.0,7569.0,237.0,32.55073066821424
229,799.5702,7725.0,7546.0,179.0,41.898237700591785
230,802.1127,7880.0,7645.0,235.0,51.45404844785688
231,804.6542,7998.0,7725.0,273.0,61.6066943872854
232,807.1947,8019.0,7751.0,268.0,71.54281467895599
233,809.7342,7971.0,7714.0,257.0,79.7771189446285
234,812.2727,7844.0,7571.0,273.0,87.64670209064158
235,814.8103,7900.0,7630.0,270.0,96.12093434770262
236,817.3468,7935.0,7704.0,231.0,103.88181761381185
237,819.8824,7859.0,7677.0,182.0,110.57942637736481
238,822.4171,7891.0,7663.0,228.0,112.23059005285812
239,824.9507,7880.0,7589.0,291.0,105.05736067411901
240,827.4833,7862.0,7563.0,299.0,94.15452810859718
241,830.015,7855.0,7580.0,275.0,85.09960398064418
242,832.5457,7933.0,7662.0,271.0,84.32641093243461
243,835.0754,7939.0,7615.0,324.0,99.78172234035338
244,837.6041,7898.0,7550.0,348.0,127.38431775777391
245,840.1318,7943.0,7657.0,286.0,160.41882554881985
246,842.6586,7989.0,7678.0,311.0,201.48314765660209
247,845.1843,7992.0,7617.0,375.0,249.2177314564184
248,847.7091,8027.0,7627.0,400.0,305.36018308552906
249,850.2329,8059.0,7617.0,442.0,377.2370806383385
250,852.7557,8141.0,7628.0,513.0,444.58778174170084
251,855.2775,8226.0,7643.0,583.0,490.8076325018183
252,857.7983,8312.0,7624.0,688.0,530.9378746853905
253,860.3181,8555.0,7735.0,820.0,574.1045504273718
254,862.8369,8693.0,7710.0,983.0,662.7985364964676
255,865.3548,8696.0,7580.0,1116.0,838.1403330528777
256,867.8716,8989.0,7681.0,1308.0,1055.9043918307455
257,870.3875,9256.0,7614.0,1642.0,1262.8730738808968
258,872.9024,9779.0,8017.0,1762.0,1397.720018898701
259,875.4163,9884.0,8021.0,1863.0,1395.3816236649575
260,877.9292,9192.0,7558.0,1634.0,1283.6290304771624
261,880.441,8984.0,7526.0,1458.0,1115.6584956339966
262,882.952,8730.0,7493.0,1237.0,919.1240730115442
263,885.4619,8487.0,7520.0,967.0,729.7180414785914
264,887.9708,8294.0,7628.0,666.0,556.5262554001587
265,890.4787,8142.0,7655.0,487.0,392.50781930291356
266,892.9856,7950.0,7581.0,369.0,262.3302893458484
267,895.4915,7929.0,7604.0,325.0,187.63000213731837
268,897.9965,8005.0,7678.0,327.0,156.91706309890358
269,900.5004,7885.0,7620.0,265.0,156.3298437345214
270,903.0033,7815.0,7557.0,258.0,159.86371239967264
271,905.5053,7945.0,7644.0,301.0,138.77991187165904
272,908.0062,7938.0,7630.0,308.0,101.80798069460538
273,910.5062,7814.0,7503.0,311.0,64.65850853494067
274,913.0051,7848.0,7610.0,238.0,39.805934167729575
275,915.5031,7933.0,7700.0,233.0,41.4432406865277
276,918.0,8000.0,7722.0,278.0,60.70300901682963
277,920.4959,7899.0,7639.0,260.0,83.13757689254761
278,922.9909,7833.0,7617.0,216.0,99.84446581549524
279,925.4848,7762.0,7579.0,183.0,101.21648552447125
280,927.9778,7820.0,7618.0,202.0,89.88781679275259
281,930.4697,7806.0,7599.0,207.0,73.00602392330164
282,932.9607,7847.0,7603.0,244.0,52.45619731203733
283,935.4506,7964.0,7700.0,264.0,31.019815409548
284,937.9395,7873.0,7643.0,230.0,10.51753960580313
285,940.4275,7780.0,7529.0,251.0,-8.88098006920216
286,942.9144,7805.0,7497.0,308.0,-23.547967021394406
287,945.4003,7835.0,7561.0,274.0,-29.8961866239372
288,947.8853,7802.0,7582.0,220.0,-29.357862191139716
289,950.3692,7744.0,7499.0,245.0,-24.28891538111711
290,952.8521,7676.0,7458.0,218.0,-16.90025613707364
291,955.334,7712.0,7506.0,206.0,-9.958574226849871
292,957.8149,7713.0,7478.0,235.0,-3.6434496777706067
293,960.2948,7631.0,7389.0,242.0,2.772352424412055
294,962.7737,7660.0,7389.0,271.0,8.459030613989118
295,965.2516,7698.0,7489.0,209.0,12.781297810126869
296,967.7284,7646.0,7473.0,173.0,15.802536883127887
297,970.2043,7576.0,7361.0,215.0,17.502979754835543
298,972.6792,7533.0,7330.0,203.0,18.629495115748664
299,975.153,7588.0,7382.0,206.0,20.08358387668063
300,977.6259,7691.0,7482.0,209.0,21.47127733663173
301,980.0977,7609.0,7446.0,163.0,22.286328323823913
302,982.5685,7592.0,7422.0,170.0,22.18680252868838
303,985.0384,7760.0,7513.0,247.0,20.774266670230528
304,987.5072,7762.0,7507.0,255.0,18.743710575378305
305,989.975,7591.0,7393.0,198.0,17.15146448452576
306,992.4418,7600.0,7411.0,189.0,16.439031656022355
307,994.9076,7644.0,7433.0,211.0,17.17250283507351
308,997.3723,7642.0,7410.0,232.0,19.92823085190546
309,999.8361,7645.0,7397.0,248.0,24.98765404199747
310,1002.2988,7745.0,7508.0,237.0,33.38834648683436
311,1004.7606,7758.0,7509.0,249.0,46.042820064053984
312,1007.2213,7692.0,7432.0,260.0,62.41867767502053
313,1009.681,7689.0,7383.0,306.0,81.85016168535394
314,1012.1397,7726.0,7390.0,336.0,103.1910267381553
315,1014.5974,7848.0,7548.0,300.0,125.05705079518
316,1017.0541,7799.0,7484.0,315.0,147.91994591160523
317,1019.5097,7732.0,7392.0,340.0,172.54788065609597
318,1021.9644,7790.0,7423.0,367.0,198.86018503246223
319,1024.418,7783.0,7383.0,400.0,226.95318931305982
320,1026.8707,7768.0,7304.0,464.0,255.94706997546754
321,1029.3223,7773.0,7228.0,545.0,284.15940208732235
322,1031.7729,7804.0,7240.0,564.0,311.766938089566
323,1034.2224,7887.0,7315.0,572.0,338.9111948465045
324,1036.671,7991.0,7391.0,600.0,363.1531016037572
325,1039.1186,8000.0,7352.0,648.0,382.2336314807247
326,1041.5651,8040.0,7378.0,662.0,393.665145070061
327,1044.0106,8072.0,7480.0,592.0,394.8724954823975
328,1046.4551,8067.0,7449.0,618.0,387.53186850616913
329,1048.8986,8013.0,7369.0,644.0,374.9732288544616
330,1051.3411,7978.0,7396.0,582.0,358.19363093826587
331,1053.7825,7898.0,7393.0,505.0,338.6596354507664
332,1056.223,7922.0,7434.0,488.0,319.31138291181895
333,1058.6624,7955.0,7428.0,527.0,302.35339607982746
334,1061.1008,8002.0,7454.0,548.0,291.53668687398465
335,1063.5382,8035.0,7508.0,527.0,290.58842694266286
336,1065.9746,7991.0,7472.0,519.0,297.7202185586213
337,1068.4099,7963.0,7435.0,528.0,309.4558336534266
338,1070.8442,8045.0,7476.0,569.0,324.0252506107755
339,1073.2776,8125.0,7473.0,652.0,339.00896900176554
340,1075.7099,8157.0,7488.0,669.0,352.26763852632524
341,1078.1411,8175.0,7472.0,703.0,362.63004065241694
342,1080.5714,8267.0,7523.0,744.0,366.93229441055837
343,1083.0006,8316.0,7548.0,768.0,362.1327655590584
344,1085.4289,8192.0,7424.0,768.0,349.4600498202583
345,1087.8561,8212.0,7544.0,668.0,331.22946182358004
346,1090.2823,8241.0,7644.0,597.0,309.1497498480187
347,1092.7074,8119.0,7523.0,596.0,285.46937831385105
348,1095.1316,7992.0,7510.0,482.0,261.202668701029
349,1097.5547,7944.0,7484.0,460.0,236.63500870614533
350,1099.9768,8032.0,7554.0,478.0,213.5210577608901
351,1102.3979,7978.0,7528.0,450.0,193.51329123821677
352,1104.818,7873.0,7507.0,366.0,176.38187617460565
353,1107.237,7898.0,7543.0,355.0,161.5349002982932
354,1109.655,7896.0,7464.0,432.0,148.30203265941594
355,1112.072,7830.0,7415.0,415.0,135.75476917592255
356,1114.488,7807.0,7432.0,375.0,123.93801694600137
357,1116.903,7930.0,7557.0,373.0,113.21255817156076
358,1119.3169,7963.0,7575.0,388.0,103.34569621329753
359,1121.7298,7886.0,7494.0,392.0,94.13071695178448
360,1124.1417,7869.0,7447.0,422.0,85.62555087161707
361,1126.5526,7845.0,7466.0,379.0,77.8846904560095
362,1128.9625,7869.0,7552.0,317.0,71.05153011113995
363,1131.3713,7889.0,7587.0,302.0,65.30693394517442
364,1133.7791,7925.0,7581.0,344.0,60.609436417759824
365,1136.1859,7826.0,7471.0,355.0,56.8376521872206
366,1138.5917,7796.0,7459.0,337.0,53.95352827670362
367,1140.9964,7844.0,7508.0,336.0,51.90673387099776
368,1143.4002,7810.0,7479.0,331.0,50.55027999338023
369,1145.8029,7732.0,7468.0,264.0,49.698978532300515
370,1148.2045,7811.0,7545.0,266.0,49.23677498812016
371,1150.6052,7774.0,7443.0,331.0,49.02954763920958
372,1153.0048,7712.0,7406.0,306.0,48.866048051723475
373,1155.4034,7701.0,7373.0,328.0,48.5716679181482
374,1157.801,7702.0,7388.0,314.0,47.89959531277772
375,1160.1976,7745.0,7418.0,327.0,46.616482806624795
376,1162.5931,7793.0,7487.0,306.0,44.78935441506587
377,1164.9877,7760.0,7495.0,265.0,42.573226282361674
378,1167.3812,7666.0,7400.0,266.0,40.07212892508147
379,1169.7736,7649.0,7318.0,331.0,37.43301936754023
380,1172.1651,7714.0,7371.0,343.0,34.73042341160353
381,1174.5555,7722.0,7441.0,281.0,31.993274328617698
382,1176.9449,7668.0,7357.0,311.0,29.368493201602394
383,1179.3333,7701.0,7374.0,327.0,26.99676238467759
384,1181.7206,7740.0,7409.0,331.0,24.881565632372517
385,1184.107,7739.0,7359.0,380.0,23.010852379498324
386,1186.4923,7715.0,7332.0,383.0,21.338091554567036
387,1188.8766,7740.0,7344.0,396.0,19.799323033307843
388,1191.2598,7658.0,7299.0,359.0,18.459489690423673
389,1193.6421,7582.0,7238.0,344.0,17.405221183858313
390,1196.0233,7591.0,7223.0,368.0,16.6842684305896
391,1198.4035,7607.0,7228.0,379.0,16.347391105644455
392,1200.7826,7576.0,7230.0,346.0,16.374080691240408
393,1203.1608,7579.0,7267.0,312.0,16.709797618224535
394,1205.5379,7667.0,7333.0,334.0,17.34945761645732
395,1207.914,7717.0,7363.0,354.0,18.279570304019476
396,1210.289,7763.0,7440.0,323.0,19.45054702022906
397,1212.6631,7758.0,7379.0,379.0,20.82177303627552
398,1215.0361,7783.0,7445.0,338.0,22.32245046190681
399,1217.4081,7741.0,7368.0,373.0,23.88059780487879
400,1219.7791,7808.0,7401.0,407.0,25.518019330607817
401,1222.149,7899.0,7490.0,409.0,27.28010694803229
402,1224.5179,7785.0,7347.0,438.0,29.19173428786214
403,1226.8858,7879.0,7474.0,405.0,31.28788325403899
404,1229.2527,7926.0,7476.0,450.0,33.57454072049726
405,1231.6186,7800.0,7358.0,442.0,36.03953616861127
406,1233.9834,7965.0,7563.0,402.0,38.70757581474635
407,1236.3472,8036.0,7609.0,427.0,41.598859738054585
408,1238.71,7833.0,7417.0,416.0,44.68859712484853
409,1241.0717,7903.0,7534.0,369.0,47.947665057638694
410,1243.4324,7998.0,7591.0,407.0,51.33142082895869
411,1245.7921,7806.0,7365.0,441.0,54.78862158782442
412,1248.1508,7800.0,7360.0,440.0,58.31827173332305
413,1250.5085,7946.0,7428.0,518.0,61.92759101459051
414,1252.8651,7985.0,7483.0,502.0,65.60710734490024
415,1255.2207,7843.0,7363.0,480.0,69.35149724113899
416,1257.5753,7779.0,7254.0,525.0,73.12775791872473
417,1259.9289,7766.0,7250.0,516.0,76.88772579559755
418,1262.2814,7843.0,7328.0,515.0,80.61931284389831
419,1264.6329,8242.0,7629.0,613.0,84.30898986446974
420,1266.9834,8293.0,7697.0,596.0,87.90970188929933
421,1269.3329,8009.0,7463.0,546.0,91.38279655481341
422,1271.6813,7897.0,7369.0,528.0,94.6735744302756
423,1274.0287,7883.0,7320.0,563.0,97.72961420732787
424,1276.3751,7943.0,7312.0,631.0,100.58119779488871
425,1278.7205,7932.0,7300.0,632.0,103.28244011630532
426,1281.0648,8002.0,7397.0,605.0,105.86898190916702
427,1283.4081,8042.0,7450.0,592.0,108.38840974598169
428,1285.7504,7953.0,7398.0,555.0,110.8683562933645
429,1288.0917,7913.0,7414.0,499.0,113.32173839212429
430,1290.4319,7838.0,7360.0,478.0,115.80224133638775
431,1292.7712,7813.0,7334.0,479.0,118.35986732370522
432,1295.1094,7893.0,7385.0,508.0,120.9952673157623
433,1297.4466,7920.0,7371.0,549.0,123.70751289620988
434,1299.7827,7944.0,7369.0,575.0,126.47296117660947
435,1302.1178,7875.0,7280.0,595.0,129.26131145066446
436,1304.452,7816.0,7225.0,591.0,132.11402775221143
437,1306.785,7848.0,7264.0,584.0,135.0818489646556
438,1309.1171,7866.0,7253.0,613.0,138.1953872734705
439,1311.4481,7908.0,7294.0,614.0,141.49198373149756
440,1313.7782,7923.0,7312.0,611.0,144.95508508403856
441,1316.1072,7862.0,7228.0,634.0,148.54108008306008
442,1318.4351,7984.0,7356.0,628.0,152.26906604589072
443,1320.7621,8065.0,7404.0,661.0,156.1506199120253
444,1323.088,7888.0,7255.0,633.0,160.14226736970255
445,1325.4129,7861.0,7242.0,619.0,164.21641995904588
446,1327.7368,7873.0,7224.0,649.0,168.29531256482454
447,1330.0597,7902.0,7174.0,728.0,172.30324691974818
448,1332.3815,8006.0,7298.0,708.0,176.32462071849244
449,1334.7023,7994.0,7329.0,665.0,180.4744219760798
450,1337.0221,7930.0,7253.0,677.0,184.85051630092522
451,1339.3409,7956.0,7248.0,708.0,189.56911089449443
452,1341.6586,8019.0,7285.0,734.0,194.64042523114924
453,1343.9754,8035.0,7267.0,768.0,200.0347224601817
454,1346.2911,7947.0,7204.0,743.0,205.80978009131175
455,1348.6058,7977.0,7184.0,793.0,211.9974865425319
456,1350.9194,8062.0,7272.0,790.0,218.5882325433573
457,1353.2321,8005.0,7246.0,759.0,225.59452878056717
458,1355.5437,8059.0,7281.0,778.0,232.8838152561336
459,1357.8543,8155.0,7374.0,781.0,240.31606433967968
460,1360.1639,8078.0,7262.0,816.0,247.97151084691177
461,1362.4725,8055.0,7240.0,815.0,255.91725192661895
462,1364.78,8040.0,7215.0,825.0,264.2682362810318
463,1367.0865,7947.0,7138.0,809.0,273.14177816926656
464,1369.392,7991.0,7113.0,878.0,282.28172057298303
