Data Generated by,Optosky
File Version:,1.2
标题,2407261508433 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,14869.0,14393.0,476.0,48.236651991394886
47,321.3281,14888.0,14433.0,455.0,50.839245371415345
48,324.0349,15017.0,14646.0,371.0,54.065392584673
49,326.7409,15012.0,14472.0,540.0,57.72553945729671
50,329.4461,14989.0,14378.0,611.0,61.721496148826965
51,332.1504,14882.0,14466.0,416.0,65.9395094106097
52,334.854,14946.0,14522.0,424.0,70.24324019156472
53,337.5567,14890.0,14503.0,387.0,74.53779459417197
54,340.2587,14774.0,14416.0,358.0,78.62399978437705
55,342.9598,14842.0,14405.0,437.0,82.32448409068442
56,345.6601,14831.0,14503.0,328.0,85.69425117832063
57,348.3596,14863.0,14465.0,398.0,88.81962868089161
58,351.0583,14801.0,14331.0,470.0,91.85710831251795
59,353.7562,14823.0,14524.0,299.0,94.99923922654057
60,356.4532,15199.0,14898.0,301.0,98.17788954270219
61,359.1495,15243.0,14791.0,452.0,101.28506002399595
62,361.8449,14769.0,14306.0,463.0,104.31583368218477
63,364.5395,14732.0,14257.0,475.0,107.25016362745602
64,367.2332,14811.0,14282.0,529.0,110.21693012429756
65,369.9262,14637.0,14143.0,494.0,113.45267614967626
66,372.6183,14553.0,14141.0,412.0,116.99235301916676
67,375.3095,14556.0,14181.0,375.0,120.85766313422785
68,378.0,14608.0,14150.0,458.0,125.36629363343258
69,380.6896,14511.0,14071.0,440.0,130.8038107102902
70,383.3784,14332.0,14029.0,303.0,137.36505526387958
71,386.0664,14442.0,14050.0,392.0,145.30813794995933
72,388.7535,14450.0,14040.0,410.0,154.406256521454
73,391.4398,14152.0,13819.0,333.0,164.197081117769
74,394.1252,14189.0,13781.0,408.0,174.91283813144307
75,396.8098,14180.0,13758.0,422.0,186.5878963218201
76,399.4936,14199.0,13661.0,538.0,198.70424515854958
77,402.1765,14191.0,13716.0,475.0,210.9444473222595
78,404.8586,14246.0,13731.0,515.0,221.77671079742433
79,407.5399,14138.0,13590.0,548.0,229.7953937794165
80,410.2203,14068.0,13601.0,467.0,235.80922314102145
81,412.8998,14071.0,13660.0,411.0,240.70365989483255
82,415.5785,14007.0,13560.0,447.0,246.38400282026325
83,418.2564,13977.0,13387.0,590.0,254.77305591610678
84,420.9334,13701.0,13125.0,576.0,264.38366211671735
85,423.6096,13796.0,13236.0,560.0,273.23380058804946
86,426.2849,13923.0,13242.0,681.0,279.1536233045796
87,428.9593,13779.0,13006.0,773.0,279.8708886807582
88,431.6329,13654.0,12971.0,683.0,276.28152720907354
89,434.3057,13580.0,12880.0,700.0,270.0626742528282
90,436.9775,13650.0,12938.0,712.0,262.43311222238964
91,439.6486,13541.0,12893.0,648.0,254.81967906820137
92,442.3187,13047.0,12495.0,552.0,247.0737023307893
93,444.9881,12913.0,12455.0,458.0,238.56957403704894
94,447.6565,12698.0,12180.0,518.0,229.32085519531705
95,450.3241,12583.0,12061.0,522.0,219.27546478302662
96,452.9908,12668.0,12172.0,496.0,208.75776177336877
97,455.6567,12741.0,12233.0,508.0,198.3023355218899
98,458.3217,12808.0,12249.0,559.0,188.0399287444494
99,460.9858,12641.0,12182.0,459.0,178.0947323509793
100,463.6491,12405.0,12014.0,391.0,168.7869899800877
101,466.3114,12322.0,11832.0,490.0,160.3665903987529
102,468.973,12248.0,11798.0,450.0,153.19720876423835
103,471.6336,12094.0,11696.0,398.0,147.6211950079549
104,474.2934,12054.0,11653.0,401.0,143.51869194470956
105,476.9523,12074.0,11685.0,389.0,140.64394694869208
106,479.6103,12141.0,11862.0,279.0,138.79316601024956
107,482.2675,12144.0,11715.0,429.0,137.6960196613144
108,484.9237,12121.0,11598.0,523.0,137.24865582123647
109,487.5791,11873.0,11412.0,461.0,137.40762863503247
110,490.2336,11693.0,11320.0,373.0,137.9596519501264
111,492.8873,11628.0,11201.0,427.0,138.70376445182617
112,495.54,11602.0,11263.0,339.0,139.52759659231305
113,498.1919,11892.0,11589.0,303.0,140.30111270027336
114,500.8429,11920.0,11656.0,264.0,141.0178859059603
115,503.493,11908.0,11530.0,378.0,141.6850915149857
116,506.1422,12104.0,11738.0,366.0,142.09113711590126
117,508.7905,12011.0,11665.0,346.0,142.0249034297028
118,511.438,11778.0,11420.0,358.0,141.2641119943221
119,514.0845,11636.0,11334.0,302.0,139.59643036878663
120,516.7302,11716.0,11371.0,345.0,137.10727187228795
121,519.375,11822.0,11517.0,305.0,133.97493847315576
122,522.0188,12011.0,11620.0,391.0,130.31920544458737
123,524.6618,12145.0,11766.0,379.0,126.30018450839299
124,527.3039,12226.0,11891.0,335.0,122.00652089457954
125,529.9451,12252.0,11801.0,451.0,117.48672586085996
126,532.5854,12323.0,11910.0,413.0,112.90139885192215
127,535.2248,12185.0,11852.0,333.0,108.40407312057755
128,537.8633,12204.0,11789.0,415.0,104.04334608351277
129,540.5009,12333.0,11905.0,428.0,99.86367265451204
130,543.1377,12392.0,12052.0,340.0,95.8501450277294
131,545.7735,12379.0,12077.0,302.0,91.97388477285774
132,548.4084,12666.0,12268.0,398.0,88.34713935024479
133,551.0424,12906.0,12580.0,326.0,85.09161959357479
134,553.6755,12988.0,12668.0,320.0,82.31444162623934
135,556.3077,13094.0,12754.0,340.0,80.11972088081083
136,558.9389,12951.0,12534.0,417.0,78.46530315990442
137,561.5693,12605.0,12330.0,275.0,77.25810693748527
138,564.1988,12479.0,12324.0,155.0,76.44957986495663
139,566.8274,12448.0,12110.0,338.0,75.97122501571219
140,569.455,12217.0,11817.0,400.0,75.76703803744587
141,572.0818,12075.0,11775.0,300.0,75.80099363855493
142,574.7076,11860.0,11633.0,227.0,75.9765010342882
143,577.3325,11535.0,11326.0,209.0,76.19966369578376
144,579.9565,11364.0,11101.0,263.0,76.46187035562988
145,582.5796,11198.0,10854.0,344.0,76.76464022243334
146,585.2018,10967.0,10609.0,358.0,77.12919503528312
147,587.8231,10804.0,10542.0,262.0,77.58724535692241
148,590.4434,10833.0,10583.0,250.0,78.08748596216643
149,593.0628,11124.0,10712.0,412.0,78.56543770062977
150,595.6813,11419.0,11055.0,364.0,78.9830456288005
151,598.2989,11845.0,11600.0,245.0,79.29926858153813
152,600.9156,12134.0,11827.0,307.0,79.52377604399109
153,603.5313,12504.0,12191.0,313.0,79.69234462536855
154,606.1461,12748.0,12446.0,302.0,79.7967564940412
155,608.76,12749.0,12423.0,326.0,79.83515929327474
156,611.373,12964.0,12610.0,354.0,79.84582638947032
157,613.9851,12747.0,12377.0,370.0,79.85908637003078
158,616.5962,12874.0,12513.0,361.0,79.93147472952127
159,619.2064,13006.0,12653.0,353.0,80.12094295450777
160,621.8157,13126.0,12717.0,409.0,80.38924121120485
161,624.424,12872.0,12503.0,369.0,80.673580533843
162,627.0314,12427.0,12248.0,179.0,80.93746710083728
163,629.6379,12247.0,12028.0,219.0,81.13364398442214
164,632.2434,12243.0,11980.0,263.0,81.24265426521814
165,634.8481,12285.0,12044.0,241.0,81.26662659793068
166,637.4517,12428.0,12209.0,219.0,81.16082497213871
167,640.0545,12397.0,12188.0,209.0,80.88809197208172
168,642.6563,12435.0,12152.0,283.0,80.47561620890325
169,645.2572,12411.0,12136.0,275.0,79.95528659427718
170,647.8571,12316.0,11998.0,318.0,79.38866127985702
171,650.4561,12116.0,11786.0,330.0,78.84706574516079
172,653.0542,11804.0,11622.0,182.0,78.31513308637284
173,655.6514,11491.0,11280.0,211.0,77.76624674198543
174,658.2475,11493.0,11184.0,309.0,77.19848238090843
175,660.8428,11460.0,11219.0,241.0,76.6031802287932
176,663.4371,11554.0,11373.0,181.0,76.03382496730893
177,666.0305,11768.0,11495.0,273.0,75.57555121550504
178,668.6229,11919.0,11578.0,341.0,75.24537534116735
179,671.2144,11872.0,11604.0,268.0,75.06354456714963
180,673.8049,11812.0,11513.0,299.0,75.11299697748983
181,676.3945,11649.0,11424.0,225.0,75.46056265509132
182,678.9832,11650.0,11499.0,151.0,76.19898288108334
183,681.5709,11901.0,11697.0,204.0,77.41631659616354
184,684.1577,11910.0,11614.0,296.0,79.04722342398881
185,686.7435,11846.0,11614.0,232.0,80.97578078832555
186,689.3283,12060.0,11848.0,212.0,83.12712689007674
187,691.9122,12129.0,11827.0,302.0,85.4063603911408
188,694.4952,12224.0,11802.0,422.0,87.72544738510739
189,697.0772,12265.0,11967.0,298.0,90.01863543917909
190,699.6583,12021.0,11755.0,266.0,92.16988299321191
191,702.2384,11896.0,11626.0,270.0,94.06136100955577
192,704.8175,12014.0,11757.0,257.0,95.67785230618642
193,707.3957,12284.0,11925.0,359.0,97.03045434524371
194,709.973,12088.0,11857.0,231.0,98.09864320220571
195,712.5493,11800.0,11569.0,231.0,98.88054742004607
196,715.1246,11806.0,11521.0,285.0,99.35837275315231
197,717.699,11823.0,11442.0,381.0,99.48986927663415
198,720.2724,11730.0,11562.0,168.0,99.31331356246014
199,722.8449,11854.0,11676.0,178.0,98.87004517513503
200,725.4164,11976.0,11682.0,294.0,98.07999008054021
201,727.9869,12085.0,11854.0,231.0,96.86633627874255
202,730.5565,11971.0,11693.0,278.0,95.15061828767202
203,733.1252,11953.0,11597.0,356.0,92.83513853746798
204,735.6928,11937.0,11680.0,257.0,90.00366400770237
205,738.2595,11942.0,11659.0,283.0,86.7998738529542
206,740.8253,11700.0,11409.0,291.0,83.20393132842817
207,743.3901,11759.0,11582.0,177.0,79.24495288648754
208,745.9539,11878.0,11726.0,152.0,75.00672888348005
209,748.5167,11976.0,11806.0,170.0,70.48773444601828
210,751.0786,12065.0,11791.0,274.0,66.01445518619703
211,753.6395,12086.0,11828.0,258.0,61.92580725226715
212,756.1995,12067.0,11987.0,80.0,57.96022640703675
213,758.7585,12199.0,11983.0,216.0,53.85841913193138
214,761.3165,12164.0,11873.0,291.0,49.35153765519022
215,763.8735,12182.0,11893.0,289.0,44.10379368921229
216,766.4296,12039.0,11848.0,191.0,38.63590757276431
217,768.9847,12201.0,12035.0,166.0,33.76286528405408
218,771.5389,12293.0,12147.0,146.0,29.64065397026132
219,774.092,12052.0,11904.0,148.0,26.55187812679328
220,776.6442,12125.0,11856.0,269.0,25.01468409409531
221,779.1955,12223.0,11982.0,241.0,25.25479889495007
222,781.7457,12232.0,11895.0,337.0,28.353228762981782
223,784.295,12292.0,11959.0,333.0,35.27829736030372
224,786.8433,12358.0,12130.0,228.0,45.14215328512179
225,789.3906,12266.0,11984.0,282.0,56.87630789698648
226,791.937,12359.0,12041.0,318.0,69.01210200388265
227,794.4824,12222.0,11937.0,285.0,79.83610545649866
228,797.0268,12182.0,11907.0,275.0,89.88864672219529
229,799.5702,12189.0,11897.0,292.0,100.1228595726498
230,802.1127,12271.0,12034.0,237.0,110.45255591026094
231,804.6542,12423.0,12144.0,279.0,121.25806019644133
232,807.1947,12485.0,12138.0,347.0,131.76527301658342
233,809.7342,12435.0,12109.0,326.0,140.3459860470256
234,812.2727,12192.0,11910.0,282.0,148.6469057231161
235,814.8103,12197.0,11879.0,318.0,158.04462849723663
236,817.3468,12301.0,11946.0,355.0,166.55872495920624
237,819.8824,12266.0,11933.0,333.0,173.1844961405979
238,822.4171,12375.0,12072.0,303.0,173.8282053447107
239,824.9507,12358.0,12093.0,265.0,164.21126703342384
240,827.4833,12240.0,11977.0,263.0,150.25320521252036
241,830.015,12256.0,11943.0,313.0,139.10277805953194
242,832.5457,12371.0,12052.0,319.0,135.60722250241668
243,835.0754,12353.0,12034.0,319.0,146.7791570319782
244,837.6041,12251.0,11912.0,339.0,170.26687613004754
245,840.1318,12326.0,12020.0,306.0,199.83841084954275
246,842.6586,12498.0,12087.0,411.0,243.78072656693533
247,845.1843,12477.0,12088.0,389.0,306.37252210034126
248,847.7091,12504.0,12069.0,435.0,383.1978621017904
249,850.2329,12511.0,12016.0,495.0,476.0581454117184
250,852.7557,12483.0,11992.0,491.0,558.553060153802
251,855.2775,12697.0,11979.0,718.0,601.4379231269314
252,857.7983,12822.0,11988.0,834.0,628.4578736703979
253,860.3181,12998.0,12084.0,914.0,677.9114210452182
254,862.8369,13271.0,12180.0,1091.0,778.6595051725627
255,865.3548,13227.0,12072.0,1155.0,927.7725625162847
256,867.8716,13460.0,12113.0,1347.0,1132.1437835737681
257,870.3875,13707.0,12062.0,1645.0,1422.5034319249758
258,872.9024,14297.0,12296.0,2001.0,1662.6150180956693
259,875.4163,14673.0,12536.0,2137.0,1677.5758092568649
260,877.9292,13833.0,11832.0,2001.0,1532.879305681204
261,880.441,13512.0,11800.0,1712.0,1343.6138445648107
262,882.952,13189.0,11779.0,1410.0,1129.8598869894856
263,885.4619,12868.0,11792.0,1076.0,915.8364485540094
264,887.9708,12614.0,11862.0,752.0,715.5988705120851
265,890.4787,12410.0,11860.0,550.0,525.4421994335586
266,892.9856,12236.0,11764.0,472.0,365.50296890675054
267,895.4915,12118.0,11691.0,427.0,253.85325361417995
268,897.9965,12192.0,11826.0,366.0,184.93510369226286
269,900.5004,12133.0,11935.0,198.0,150.52967424630168
270,903.0033,11985.0,11806.0,179.0,135.0191095710568
271,905.5053,12058.0,11848.0,210.0,119.57173847504201
272,908.0062,12257.0,11887.0,370.0,105.81922607153635
273,910.5062,12126.0,11737.0,389.0,99.55333929885214
274,913.0051,12098.0,11855.0,243.0,101.81630901827633
275,915.5031,12210.0,12015.0,195.0,114.69366597280064
276,918.0,12361.0,12036.0,325.0,132.33569917398432
277,920.4959,12206.0,11883.0,323.0,146.94360294098124
278,922.9909,12117.0,11810.0,307.0,154.85393381388812
279,925.4848,12055.0,11865.0,190.0,152.40296971409276
280,927.9778,12037.0,11879.0,158.0,140.20913428462026
281,930.4697,12110.0,11858.0,252.0,121.76587013753027
282,932.9607,12009.0,11765.0,244.0,95.97607623681871
283,935.4506,12262.0,11879.0,383.0,62.60627097367391
284,937.9395,12199.0,11884.0,315.0,26.811201630598312
285,940.4275,11994.0,11811.0,183.0,-6.770233887638108
286,942.9144,11917.0,11741.0,176.0,-30.451552565834344
287,945.4003,11908.0,11784.0,124.0,-36.429825844141334
288,947.8853,12051.0,11779.0,272.0,-27.87451936756761
289,950.3692,11915.0,11622.0,293.0,-10.74795327906709
290,952.8521,11813.0,11549.0,264.0,10.985708095010905
291,955.334,11814.0,11608.0,206.0,32.310178871564894
292,957.8149,11752.0,11506.0,246.0,51.94173162414017
293,960.2948,11617.0,11349.0,268.0,70.45068608616747
294,962.7737,11591.0,11299.0,292.0,85.17293811708186
295,965.2516,11520.0,11256.0,264.0,93.73393230866021
296,967.7284,11519.0,11236.0,283.0,96.81300078092002
297,970.2043,11300.0,11031.0,269.0,95.52057662315976
298,972.6792,11120.0,10858.0,262.0,91.58659537408883
299,975.153,11131.0,10859.0,272.0,87.21783996285559
300,977.6259,11428.0,11058.0,370.0,82.47636401112905
301,980.0977,11513.0,11086.0,427.0,76.89936318795334
302,982.5685,11436.0,11251.0,185.0,71.01695761281724
303,985.0384,11528.0,11347.0,181.0,65.2398772634473
304,987.5072,11541.0,11403.0,138.0,60.13826049251137
305,989.975,11416.0,11231.0,185.0,56.48297554004308
306,992.4418,11490.0,11169.0,321.0,54.338307323550936
307,994.9076,11548.0,11177.0,371.0,53.76182026045935
308,997.3723,11496.0,11217.0,279.0,55.37595784673519
309,999.8361,11384.0,11211.0,173.0,59.67174137912568
310,1002.2988,11466.0,11323.0,143.0,67.60302078085594
311,1004.7606,11665.0,11356.0,309.0,80.01693952228534
312,1007.2213,11566.0,11354.0,212.0,96.38614913906655
313,1009.681,11470.0,11272.0,198.0,116.03242113111767
314,1012.1397,11544.0,11151.0,393.0,137.86947551792534
315,1014.5974,11635.0,11255.0,380.0,160.58475670252906
316,1017.0541,11622.0,11300.0,322.0,184.62641328725593
317,1019.5097,11435.0,11057.0,378.0,210.71667510242514
318,1021.9644,11433.0,11158.0,275.0,238.72365931728226
319,1024.418,11376.0,10971.0,405.0,268.69281744818335
320,1026.8707,11243.0,10701.0,542.0,299.7098512895176
321,1029.3223,11071.0,10524.0,547.0,330.0352068577618
322,1031.7729,11011.0,10482.0,529.0,359.86035702263325
323,1034.2224,10990.0,10463.0,527.0,389.343071044207
324,1036.671,11232.0,10607.0,625.0,415.89441098494495
325,1039.1186,11487.0,10794.0,693.0,437.10390166057783
326,1041.5651,11747.0,11006.0,741.0,450.34844638421634
327,1044.0106,11963.0,11155.0,808.0,452.90686171308784
328,1046.4551,12005.0,11193.0,812.0,446.5337400376302
329,1048.8986,11886.0,11333.0,553.0,434.73989763862653
330,1051.3411,11887.0,11333.0,554.0,418.5290548075145
331,1053.7825,11813.0,11229.0,584.0,399.3984279845326
332,1056.223,11849.0,11221.0,628.0,380.48040325477905
333,1058.6624,11870.0,11210.0,660.0,364.1304626085977
334,1061.1008,11881.0,11350.0,531.0,354.3397350971366
335,1063.5382,11947.0,11464.0,483.0,355.07825564435916
336,1065.9746,11958.0,11376.0,582.0,364.38117420991546
337,1068.4099,11946.0,11366.0,580.0,378.46274561098784
338,1070.8442,12003.0,11419.0,584.0,395.4013110153135
339,1073.2776,12088.0,11365.0,723.0,412.57861134822775
340,1075.7099,12173.0,11370.0,803.0,427.653113298895
341,1078.1411,12153.0,11444.0,709.0,439.33232116458834
342,1080.5714,12235.0,11515.0,720.0,444.16543914784296
343,1083.0006,12281.0,11457.0,824.0,438.8403500613657
344,1085.4289,12136.0,11410.0,726.0,424.70330915125834
345,1087.8561,12154.0,11433.0,721.0,404.2833740243203
346,1090.2823,12292.0,11540.0,752.0,379.47103715804263
347,1092.7074,12099.0,11491.0,608.0,352.7478766788285
348,1095.1316,12074.0,11494.0,580.0,325.21244097598566
349,1097.5547,12052.0,11447.0,605.0,297.17228556700263
350,1099.9768,11953.0,11496.0,457.0,270.53817216555314
351,1102.3979,12050.0,11556.0,494.0,247.107704251084
352,1104.818,11983.0,11549.0,434.0,226.69189861265497
353,1107.237,11943.0,11503.0,440.0,208.7332499911062
354,1109.655,11856.0,11363.0,493.0,192.5420553544638
355,1112.072,11794.0,11344.0,450.0,177.15411120139873
356,1114.488,11811.0,11444.0,367.0,162.69626713480972
357,1116.903,11925.0,11466.0,459.0,149.6226913698179
358,1119.3169,11875.0,11513.0,362.0,137.77584764020463
359,1121.7298,11736.0,11391.0,345.0,127.02038095807916
360,1124.1417,11795.0,11316.0,479.0,117.38801900497215
361,1126.5526,11693.0,11318.0,375.0,108.87473402627931
362,1128.9625,11792.0,11403.0,389.0,101.58290716219884
363,1131.3713,11801.0,11444.0,357.0,95.63878423242434
364,1133.7791,11840.0,11517.0,323.0,90.97421260099884
365,1136.1859,11599.0,11312.0,287.0,87.4515302758209
366,1138.5917,11522.0,11217.0,305.0,84.97990465714089
367,1140.9964,11630.0,11341.0,289.0,83.45848088374407
368,1143.4002,11618.0,11266.0,352.0,82.70512400509783
369,1145.8029,11488.0,11226.0,262.0,82.49275979105288
370,1148.2045,11575.0,11328.0,247.0,82.69744434958484
371,1150.6052,11591.0,11264.0,327.0,83.17937670041194
372,1153.0048,11537.0,11196.0,341.0,83.66406144945448
373,1155.4034,11459.0,11273.0,186.0,83.9157950914046
374,1157.801,11336.0,11145.0,191.0,83.62007673003885
375,1160.1976,11441.0,11060.0,381.0,82.47882994889626
376,1162.5931,11593.0,11176.0,417.0,80.58354336195237
377,1164.9877,11610.0,11222.0,388.0,78.1414655598208
378,1167.3812,11487.0,11112.0,375.0,75.29050993402343
379,1169.7736,11466.0,10978.0,488.0,72.2236732278042
380,1172.1651,11486.0,11054.0,432.0,69.04202335886471
381,1174.5555,11460.0,11132.0,328.0,65.78854511015642
382,1176.9449,11361.0,10977.0,384.0,62.658258508148734
383,1179.3333,11237.0,10944.0,293.0,59.838313640800145
384,1181.7206,11335.0,11003.0,332.0,57.34206863464251
385,1184.107,11313.0,10923.0,390.0,55.16197310841782
386,1186.4923,11254.0,10864.0,390.0,53.24455789760502
387,1188.8766,11232.0,10812.0,420.0,51.517335127309465
388,1191.2598,11160.0,10690.0,470.0,50.06278271153341
389,1193.6421,10821.0,10463.0,358.0,49.002000300240326
390,1196.0233,10694.0,10365.0,329.0,48.42227105422006
391,1198.4035,10697.0,10344.0,353.0,48.378390510663245
392,1200.7826,10850.0,10458.0,392.0,48.90467270741192
393,1203.1608,11050.0,10629.0,421.0,49.971002009564835
394,1205.5379,11334.0,10973.0,361.0,51.397977004340284
395,1207.914,11423.0,11074.0,349.0,53.127011308070536
396,1210.289,11536.0,11146.0,390.0,54.9225601674369
397,1212.6631,11531.0,11027.0,504.0,56.59038499350119
398,1215.0361,11517.0,11070.0,447.0,58.89389696969106
399,1217.4081,11465.0,11136.0,329.0,61.71974358612895
400,1219.7791,11409.0,11095.0,314.0,65.04336085396952
401,1222.149,11692.0,11109.0,583.0,71.21191460144091
402,1224.5179,11479.0,10951.0,528.0,76.52942816954967
403,1226.8858,11436.0,11087.0,349.0,73.3937613176006
404,1229.2527,11520.0,11192.0,328.0,69.54506278558401
405,1231.6186,11372.0,10937.0,435.0,77.54815089347119
406,1233.9834,11688.0,11096.0,592.0,89.6087321094808
407,1236.3472,11855.0,11289.0,566.0,93.61983452132912
408,1238.71,11540.0,11015.0,525.0,94.00538236288035
409,1241.0717,11488.0,11080.0,408.0,97.58680342651733
410,1243.4324,11802.0,11382.0,420.0,102.7604822731723
411,1245.7921,11544.0,11152.0,392.0,107.35205183863822
412,1248.1508,11453.0,11010.0,443.0,111.90947817573205
413,1250.5085,11506.0,11041.0,465.0,116.88121049877115
414,1252.8651,11680.0,11166.0,514.0,121.95784122345201
415,1255.2207,11651.0,11051.0,600.0,126.86213577194904
416,1257.5753,11484.0,10926.0,558.0,131.61149388712485
417,1259.9289,11454.0,10911.0,543.0,136.2407102522432
418,1262.2814,11453.0,10908.0,545.0,140.7803512701236
419,1264.6329,11866.0,11293.0,573.0,145.27998513759732
420,1266.9834,12053.0,11423.0,630.0,149.6604989738085
421,1269.3329,11682.0,11065.0,617.0,153.8251248261089
422,1271.6813,11605.0,10971.0,634.0,157.70625470640434
423,1274.0287,11638.0,10872.0,766.0,161.2372300620276
424,1276.3751,11725.0,11020.0,705.0,164.45895470698997
425,1278.7205,11762.0,11031.0,731.0,167.4513938132401
426,1281.0648,11695.0,10898.0,797.0,170.24859643684903
427,1283.4081,11608.0,10933.0,675.0,172.89954190980185
428,1285.7504,11563.0,10920.0,643.0,175.44858470243673
429,1288.0917,11600.0,10970.0,630.0,177.91753306206877
430,1290.4319,11523.0,10869.0,654.0,180.3919951722972
431,1292.7712,11455.0,10799.0,656.0,182.95383778879162
432,1295.1094,11518.0,10824.0,694.0,185.5763094092694
433,1297.4466,11547.0,10876.0,671.0,188.22353256602602
434,1299.7827,11554.0,10889.0,665.0,190.8422623371777
435,1302.1178,11467.0,10888.0,579.0,193.3630304683474
436,1304.452,11371.0,10713.0,658.0,195.8420932599425
437,1306.785,11309.0,10690.0,619.0,198.36583112422457
438,1309.1171,11285.0,10704.0,581.0,200.94228945362713
439,1311.4481,11493.0,10698.0,795.0,203.59698330414489
440,1313.7782,11537.0,10656.0,881.0,206.3364463287961
441,1316.1072,11317.0,10560.0,757.0,209.1165676724244
442,1318.4351,11512.0,10707.0,805.0,212.0355306528666
443,1320.7621,11656.0,10866.0,790.0,215.1947221229706
444,1323.088,11352.0,10625.0,727.0,218.45459111538352
445,1325.4129,11336.0,10652.0,684.0,221.67541867159542
446,1327.7368,11432.0,10658.0,774.0,224.7235596196955
447,1330.0597,11424.0,10651.0,773.0,227.44838719779804
448,1332.3815,11510.0,10693.0,817.0,230.02229406422978
449,1334.7023,11554.0,10766.0,788.0,232.75091433665438
450,1337.0221,11454.0,10728.0,726.0,235.71055304352632
451,1339.3409,11492.0,10751.0,741.0,239.00628712349777
452,1341.6586,11544.0,10707.0,837.0,242.91265898111013
453,1343.9754,11539.0,10688.0,851.0,247.63726456424706
454,1346.2911,11473.0,10681.0,792.0,253.5113138347367
455,1348.6058,11431.0,10646.0,785.0,260.8532855596616
456,1350.9194,11570.0,10757.0,813.0,269.44885603032515
457,1353.2321,11718.0,10803.0,915.0,278.9137539364761
458,1355.5437,11671.0,10730.0,941.0,289.00450373573557
459,1357.8543,11784.0,10852.0,932.0,299.4163708625513
460,1360.1639,11693.0,10799.0,894.0,309.87407766085494
461,1362.4725,11665.0,10712.0,953.0,320.17952058008757
462,1364.78,11703.0,10637.0,1066.0,329.9937530285392
463,1367.0865,11491.0,10515.0,976.0,338.9846231111739
464,1369.392,11430.0,10482.0,948.0,347.13828859522516
