Data Generated by,Optosky
File Version:,1.2
标题,2407261513560 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:13:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9405.0,8646.0,759.0,350.35040579481324
1,195.9722,9405.0,8646.0,759.0,347.9871108904163
2,198.7144,9405.0,8646.0,759.0,345.2275879243728
3,201.4558,9405.0,8646.0,759.0,342.0612211980116
4,204.1965,9405.0,8646.0,759.0,338.10783731966603
5,206.9364,9405.0,8646.0,759.0,333.03473445828325
6,209.6757,9405.0,8646.0,759.0,326.4396882571786
7,212.4141,9405.0,8646.0,759.0,317.91120677638963
8,215.1519,9405.0,8646.0,759.0,307.7455937971931
9,217.8889,9458.0,8769.0,689.0,296.5042553735979
10,220.6251,9328.0,8660.0,668.0,284.3916805707415
11,223.3606,9220.0,8583.0,637.0,271.6935017347755
12,226.0954,9211.0,8592.0,619.0,258.89109183382914
13,228.8294,9134.0,8543.0,591.0,246.34241855850635
14,231.5626,9037.0,8510.0,527.0,234.67002612377505
15,234.2951,9014.0,8500.0,514.0,224.4900714406424
16,237.0269,9016.0,8515.0,501.0,215.5568002556809
17,239.7578,8935.0,8470.0,465.0,207.37042381391143
18,242.4881,8971.0,8395.0,576.0,199.67178457123674
19,245.2175,8980.0,8351.0,629.0,192.09901015812162
20,247.9463,8933.0,8360.0,573.0,184.38143205339173
21,250.6742,8930.0,8373.0,557.0,176.40098093582031
22,253.4014,8925.0,8447.0,478.0,167.72297312707917
23,256.1278,8865.0,8357.0,508.0,157.93579781772047
24,258.8534,8862.0,8305.0,557.0,147.23851297320488
25,261.5783,8886.0,8402.0,484.0,135.97458055238792
26,264.3024,8959.0,8470.0,489.0,124.44048747045437
27,267.0258,8910.0,8419.0,491.0,113.00925435173737
28,269.7483,8768.0,8340.0,428.0,101.81996108391074
29,272.4701,8817.0,8404.0,413.0,90.91007599837317
30,275.1911,8859.0,8353.0,506.0,80.5095035878684
31,277.9114,8753.0,8241.0,512.0,70.83151982097205
32,280.6308,8809.0,8299.0,510.0,61.917360833971166
33,283.3495,8850.0,8382.0,468.0,53.77886225093934
34,286.0674,8810.0,8446.0,364.0,46.38828988623947
35,288.7845,8757.0,8380.0,377.0,39.69052911095377
36,291.5008,8722.0,8350.0,372.0,33.72770445346495
37,294.2163,8798.0,8455.0,343.0,28.56011974605083
38,296.9311,8985.0,8611.0,374.0,24.219226811980242
39,299.645,8929.0,8479.0,450.0,20.723452264389067
40,302.3582,8722.0,8304.0,418.0,18.063404161084584
41,305.0706,8691.0,8351.0,340.0,16.2296957560856
42,307.7822,8857.0,8477.0,380.0,15.150559702008907
43,310.4929,8906.0,8481.0,425.0,14.748418060827456
