Data Generated by,Optosky
File Version:,1.2
标题,2407261509548 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9584.0,8897.0,687.0,295.0892446615064
1,195.9722,9584.0,8897.0,687.0,293.0180824532999
2,198.7144,9584.0,8897.0,687.0,290.37890760458697
3,201.4558,9584.0,8897.0,687.0,287.0283365818096
4,204.1965,9584.0,8897.0,687.0,283.0286213813877
5,206.9364,9584.0,8897.0,687.0,278.41194089301973
6,209.6757,9584.0,8897.0,687.0,273.51616724742075
7,212.4141,9584.0,8897.0,687.0,268.65382968105325
8,215.1519,9584.0,8897.0,687.0,263.55540030502357
9,217.8889,9743.0,8977.0,766.0,257.942629010777
10,220.6251,9552.0,8875.0,677.0,251.2726653322087
11,223.3606,9456.0,8773.0,683.0,243.01479878862844
12,226.0954,9463.0,8777.0,686.0,233.58199840165923
13,228.8294,9288.0,8752.0,536.0,223.53615806820326
14,231.5626,9223.0,8748.0,475.0,213.51335973924955
15,234.2951,9236.0,8729.0,507.0,204.18905407639798
16,237.0269,9202.0,8664.0,538.0,195.38009731950095
17,239.7578,9145.0,8606.0,539.0,186.70450495491497
18,242.4881,9130.0,8568.0,562.0,177.89780144311757
19,245.2175,9161.0,8554.0,607.0,168.64794216853733
20,247.9463,9136.0,8562.0,574.0,159.1104788207178
21,250.6742,9099.0,8602.0,497.0,149.5756958401301
22,253.4014,9120.0,8623.0,497.0,140.1733957394446
23,256.1278,9043.0,8578.0,465.0,131.05229262497895
24,258.8534,9052.0,8549.0,503.0,122.20705593633834
25,261.5783,9056.0,8547.0,509.0,113.5610018356404
26,264.3024,9117.0,8667.0,450.0,105.14865873754525
27,267.0258,8994.0,8613.0,381.0,96.99891462057681
28,269.7483,8887.0,8511.0,376.0,89.1064105087798
29,272.4701,8974.0,8554.0,420.0,81.48612188597988
30,275.1911,8998.0,8537.0,461.0,74.10982927298976
31,277.9114,8940.0,8497.0,443.0,66.94628871482296
32,280.6308,8953.0,8542.0,411.0,60.07501175337196
33,283.3495,8975.0,8539.0,436.0,53.60049531520629
34,286.0674,8967.0,8555.0,412.0,47.59580079379018
35,288.7845,8883.0,8500.0,383.0,42.144934194824614
36,291.5008,8956.0,8522.0,434.0,37.29554160739845
37,294.2163,9076.0,8639.0,437.0,33.066756531579856
38,296.9311,9097.0,8731.0,366.0,29.533318152673054
39,299.645,9013.0,8653.0,360.0,26.755164428928563
40,302.3582,8913.0,8514.0,399.0,24.710940014662686
41,305.0706,8936.0,8481.0,455.0,23.37120954336507
42,307.7822,9062.0,8611.0,451.0,22.652715707478542
43,310.4929,9062.0,8633.0,429.0,22.45865726105729
44,313.2029,8998.0,8550.0,448.0,22.80670597749707
45,315.9121,9032.0,8595.0,437.0,23.719157675227507
46,318.6205,8992.0,8572.0,420.0,25.207393700159503
47,321.3281,9035.0,8619.0,416.0,27.285983334487174
48,324.0349,9077.0,8678.0,399.0,29.83869191017968
49,326.7409,9005.0,8571.0,434.0,32.70629000560598
50,329.4461,8964.0,8535.0,429.0,35.800294788822995
51,332.1504,8900.0,8534.0,366.0,39.01752537294752
52,334.854,8935.0,8611.0,324.0,42.25411151895013
53,337.5567,8916.0,8577.0,339.0,45.44241535567418
54,340.2587,8932.0,8603.0,329.0,48.428735833706625
55,342.9598,8954.0,8609.0,345.0,51.0795817571112
56,345.6601,8856.0,8569.0,287.0,53.43459889953855
57,348.3596,8841.0,8521.0,320.0,55.557184262992706
58,351.0583,8864.0,8474.0,390.0,57.580588300771076
59,353.7562,9044.0,8663.0,381.0,59.662615408310174
60,356.4532,9393.0,9008.0,385.0,61.76096997975341
61,359.1495,9254.0,8800.0,454.0,63.81464773177828
62,361.8449,8862.0,8466.0,396.0,65.80194669305486
63,364.5395,8914.0,8509.0,405.0,67.68987487148335
64,367.2332,8940.0,8505.0,435.0,69.62968048414974
65,369.9262,8788.0,8444.0,344.0,71.84224062609086
66,372.6183,8761.0,8436.0,325.0,74.40740868652539
67,375.3095,8837.0,8451.0,386.0,77.42267800237889
68,378.0,8941.0,8510.0,431.0,81.0414261239461
69,380.6896,8858.0,8462.0,396.0,85.35987485480646
70,383.3784,8754.0,8366.0,388.0,90.60247059055149
71,386.0664,8882.0,8416.0,466.0,96.963307242253
72,388.7535,8824.0,8399.0,425.0,104.29401887068903
73,391.4398,8646.0,8247.0,399.0,112.38032942367956
74,394.1252,8677.0,8203.0,474.0,120.94413142899144
75,396.8098,8691.0,8249.0,442.0,129.6586575859989
76,399.4936,8679.0,8262.0,417.0,138.4836776258933
77,402.1765,8742.0,8293.0,449.0,147.42407846978892
78,404.8586,8775.0,8287.0,488.0,156.37783350882097
79,407.5399,8714.0,8185.0,529.0,165.26298217198564
80,410.2203,8753.0,8256.0,497.0,173.82914845643526
81,412.8998,8755.0,8277.0,478.0,181.73959165429577
82,415.5785,8803.0,8294.0,509.0,188.8707053463816
83,418.2564,8713.0,8225.0,488.0,195.08801431726013
84,420.9334,8625.0,8070.0,555.0,200.08904505429794
85,423.6096,8784.0,8198.0,586.0,203.63337708116015
86,426.2849,8773.0,8150.0,623.0,205.35185252458714
87,428.9593,8593.0,7989.0,604.0,204.909018634194
88,431.6329,8568.0,8026.0,542.0,202.4777671791831
89,434.3057,8594.0,8037.0,557.0,198.35850941080432
90,436.9775,8734.0,8189.0,545.0,192.85252217667906
91,439.6486,8632.0,8073.0,559.0,186.33435407079227
92,442.3187,8392.0,7922.0,470.0,178.91136016599538
93,444.9881,8368.0,7925.0,443.0,170.62329013257832
94,447.6565,8249.0,7806.0,443.0,161.68923950879855
95,450.3241,8163.0,7742.0,421.0,152.31037875171995
96,452.9908,8172.0,7784.0,388.0,142.70641075860922
97,455.6567,8244.0,7857.0,387.0,133.1537582184427
98,458.3217,8334.0,7882.0,452.0,123.73665160838397
99,460.9858,8264.0,7801.0,463.0,114.53485346077251
