Data Generated by,Optosky
File Version:,1.2
标题,2407261506357 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
134,553.6755,13095.0,12738.0,357.0,86.37251307705671
135,556.3077,13182.0,12713.0,469.0,83.68257519022355
136,558.9389,12964.0,12622.0,342.0,81.74805175168213
137,561.5693,12702.0,12454.0,248.0,80.4474697942784
138,564.1988,12652.0,12378.0,274.0,79.72650596205256
139,566.8274,12541.0,12201.0,340.0,79.50861900649967
140,569.455,12283.0,11932.0,351.0,79.689581240123
141,572.0818,12164.0,11805.0,359.0,80.17839384796778
142,574.7076,11991.0,11609.0,382.0,80.84522832543028
143,577.3325,11738.0,11481.0,257.0,81.56109243900157
144,579.9565,11516.0,11214.0,302.0,82.2938606081437
145,582.5796,11109.0,10836.0,273.0,83.0605691373077
146,585.2018,10854.0,10676.0,178.0,83.85599075300759
147,587.8231,10761.0,10568.0,193.0,84.66227819475108
148,590.4434,10721.0,10470.0,251.0,85.55204174845966
149,593.0628,11026.0,10743.0,283.0,86.60152631060065
150,595.6813,11358.0,11088.0,270.0,87.72333339795536
151,598.2989,11857.0,11532.0,325.0,88.91105787271685
152,600.9156,12166.0,11932.0,234.0,90.11394103241217
153,603.5313,12528.0,12207.0,321.0,91.16588864502549
154,606.1461,12853.0,12471.0,382.0,92.52762286169465
155,608.76,12871.0,12564.0,307.0,94.53540800258537
156,611.373,12952.0,12664.0,288.0,96.80612062454506
157,613.9851,12685.0,12422.0,263.0,99.08235952838646
158,616.5962,12918.0,12561.0,357.0,100.14959333216775
159,619.2064,13134.0,12703.0,431.0,98.89029382565073
160,621.8157,13129.0,12720.0,409.0,96.2124506090592
161,624.424,12802.0,12528.0,274.0,93.14451576481412
162,627.0314,12498.0,12309.0,189.0,91.47033843697135
163,629.6379,12319.0,12120.0,199.0,92.98077407041205
164,632.2434,12249.0,11991.0,258.0,96.60035342620239
165,634.8481,12386.0,11970.0,416.0,100.78379551409782
166,637.4517,12595.0,12120.0,475.0,103.84028377603994
167,640.0545,12541.0,12206.0,335.0,103.9702754574024
168,642.6563,12531.0,12230.0,301.0,101.86438409455104
169,645.2572,12518.0,12201.0,317.0,98.78580630427582
170,647.8571,12431.0,12137.0,294.0,95.67842308350698
171,650.4561,12147.0,11816.0,331.0,93.6249026979931
172,653.0542,11876.0,11575.0,301.0,92.2818119152999
173,655.6514,11639.0,11289.0,350.0,90.91091976550035
174,658.2475,11499.0,11240.0,259.0,89.26114635997071
175,660.8428,11557.0,11312.0,245.0,87.01624717564117
176,663.4371,11639.0,11388.0,251.0,84.38455485182088
177,666.0305,11766.0,11571.0,195.0,81.83427352161576
178,668.6229,11923.0,11656.0,267.0,79.39730448074174
179,671.2144,11859.0,11630.0,229.0,77.115398784332
180,673.8049,11722.0,11634.0,88.0,75.29079601527478
181,676.3945,11705.0,11512.0,193.0,74.15390212036151
182,678.9832,11643.0,11533.0,110.0,74.02112458381872
183,681.5709,11887.0,11714.0,173.0,75.21956318881385
184,684.1577,11911.0,11721.0,190.0,77.51828670201998
185,686.7435,11913.0,11703.0,210.0,80.47208729459223
186,689.3283,12184.0,11772.0,412.0,83.93331308677519
187,691.9122,12159.0,11804.0,355.0,87.69219143728934
188,694.4952,12151.0,11879.0,272.0,91.3286138908976
189,697.0772,12311.0,11982.0,329.0,94.51434421682714
190,699.6583,12042.0,11839.0,203.0,96.73782576590011
191,702.2384,11934.0,11654.0,280.0,97.48450252259546
192,704.8175,12113.0,11804.0,309.0,96.9674499178021
193,707.3957,12311.0,12009.0,302.0,95.63842239453982
194,709.973,12053.0,11821.0,232.0,93.67141257294644
195,712.5493,11815.0,11591.0,224.0,91.32910128077357
196,715.1246,11879.0,11575.0,304.0,88.92983130234109
197,717.699,11774.0,11508.0,266.0,86.66236361877
198,720.2724,11771.0,11602.0,169.0,84.99981328928996
199,722.8449,11930.0,11644.0,286.0,84.41073202715715
200,725.4164,11949.0,11699.0,250.0,84.64831117115702
201,727.9869,12027.0,11905.0,122.0,85.2838294216364
202,730.5565,11991.0,11786.0,205.0,86.05810093950602
203,733.1252,11989.0,11727.0,262.0,86.62213737774783
204,735.6928,11927.0,11720.0,207.0,86.81351604678007
205,738.2595,11926.0,11663.0,263.0,86.62215367300716
206,740.8253,11737.0,11450.0,287.0,85.6977004857106
207,743.3901,11889.0,11661.0,228.0,83.73806092839129
208,745.9539,11892.0,11725.0,167.0,80.93381098376719
209,748.5167,11947.0,11770.0,177.0,77.53092610926521
210,751.0786,12165.0,11799.0,366.0,73.94439544639563
211,753.6395,12144.0,11785.0,359.0,70.65153128973286
212,756.1995,12250.0,11876.0,374.0,67.58052562742184
213,758.7585,12430.0,12094.0,336.0,64.58692989863306
214,761.3165,12269.0,12033.0,236.0,61.64989673243541
215,763.8735,12206.0,11981.0,225.0,58.686305709583756
216,766.4296,12036.0,11872.0,164.0,56.040028536236385
217,768.9847,12265.0,12020.0,245.0,54.20561335555425
218,771.5389,12391.0,12157.0,234.0,53.21259180757716
219,774.092,12176.0,11986.0,190.0,53.167741836069595
220,776.6442,12171.0,11874.0,297.0,54.33507184934783
221,779.1955,12282.0,11928.0,354.0,56.77845504400106
222,781.7457,12328.0,11812.0,516.0,61.24261350854298
223,784.295,12331.0,11968.0,363.0,68.35606032232674
224,786.8433,12398.0,12117.0,281.0,77.44936762208103
225,789.3906,12267.0,11935.0,332.0,87.81317830286845
226,791.937,12339.0,11970.0,369.0,98.13384306382738
227,794.4824,12258.0,11946.0,312.0,106.96538326746435
228,797.0268,12379.0,11938.0,441.0,114.97112189841746
229,799.5702,12213.0,11794.0,419.0,123.09387861188452
230,802.1127,12233.0,11925.0,308.0,131.79887150632433
231,804.6542,12341.0,12103.0,238.0,141.8837322364583
232,807.1947,12391.0,12125.0,266.0,152.41709082340415
233,809.7342,12375.0,12139.0,236.0,161.6416258744386
234,812.2727,12270.0,11953.0,317.0,170.19207690195944
235,814.8103,12232.0,11810.0,422.0,178.57962159638487
236,817.3468,12354.0,11959.0,395.0,185.28947298964172
237,819.8824,12219.0,12038.0,181.0,189.7946561321724
238,822.4171,12297.0,12093.0,204.0,189.81707023068233
239,824.9507,12363.0,12054.0,309.0,182.58945209394096
240,827.4833,12258.0,11983.0,275.0,173.08385525995521
241,830.015,12263.0,11989.0,274.0,167.23464294035855
242,832.5457,12353.0,12013.0,340.0,166.42088728088126
243,835.0754,12378.0,11974.0,404.0,175.04456180824644
244,837.6041,12351.0,11893.0,458.0,191.5624202157171
245,840.1318,12427.0,12021.0,406.0,210.95327846226323
246,842.6586,12479.0,12110.0,369.0,248.75950501529505
247,845.1843,12488.0,12100.0,388.0,314.41678569038334
248,847.7091,12591.0,12021.0,570.0,402.58516596348363
249,850.2329,12563.0,11940.0,623.0,514.2879489298117
250,852.7557,12579.0,11918.0,661.0,605.6037733120362
251,855.2775,12793.0,11943.0,850.0,637.7378316644063
252,857.7983,12848.0,11996.0,852.0,642.036979777161
253,860.3181,13021.0,12118.0,903.0,645.3568784583013
254,862.8369,13265.0,12204.0,1061.0,723.1703176438203
255,865.3548,13133.0,12037.0,1096.0,950.3622735007259
256,867.8716,13604.0,12037.0,1567.0,1257.0295881223908
257,870.3875,13908.0,12044.0,1864.0,1556.4136280141356
258,872.9024,14426.0,12331.0,2095.0,1756.128779099212
259,875.4163,14746.0,12544.0,2202.0,1751.231309426854
260,877.9292,13806.0,11828.0,1978.0,1587.2195907078112
261,880.441,13470.0,11770.0,1700.0,1366.5218418965699
262,882.952,13222.0,11774.0,1448.0,1110.63522214345
263,885.4619,12865.0,11831.0,1034.0,822.4591172802014
264,887.9708,12585.0,11912.0,673.0,566.0204699919329
265,890.4787,12427.0,11978.0,449.0,416.1768286373958
266,892.9856,12347.0,11791.0,556.0,336.37478460106655
267,895.4915,12225.0,11787.0,438.0,251.77498104661225
268,897.9965,12182.0,11887.0,295.0,184.36150653982494
269,900.5004,12164.0,11914.0,250.0,175.80006286961458
270,903.0033,12071.0,11739.0,332.0,181.39108515567779
271,905.5053,12155.0,11789.0,366.0,149.40880863555248
272,908.0062,12192.0,11913.0,279.0,96.61447790092123
273,910.5062,12045.0,11761.0,284.0,46.296948480422415
274,913.0051,12028.0,11803.0,225.0,16.107812898718308
275,915.5031,12153.0,11903.0,250.0,25.97967900257261
276,918.0,12287.0,12052.0,235.0,62.57739734196646
277,920.4959,12230.0,11958.0,272.0,105.05512389468048
278,922.9909,12178.0,11920.0,258.0,138.09560953162756
279,925.4848,12042.0,11827.0,215.0,145.3168733849295
280,927.9778,12076.0,11801.0,275.0,131.61479307455497
281,930.4697,12173.0,11802.0,371.0,108.76804925289625
282,932.9607,12101.0,11747.0,354.0,81.52629106111456
283,935.4506,12171.0,11970.0,201.0,56.09600701919311
284,937.9395,12067.0,11853.0,214.0,33.814902924198655
285,940.4275,12052.0,11720.0,332.0,12.982738327011555
286,942.9144,12072.0,11809.0,263.0,-2.7780655919942774
287,945.4003,12014.0,11795.0,219.0,-10.032376477139767
288,947.8853,12017.0,11739.0,278.0,-10.152591629972367
289,950.3692,11903.0,11604.0,299.0,-5.129169235840623
290,952.8521,11802.0,11506.0,296.0,2.565256852321015
291,955.334,11780.0,11478.0,302.0,9.812993632682613
292,957.8149,11769.0,11463.0,306.0,16.47624660726931
293,960.2948,11598.0,11341.0,257.0,23.35903356240676
294,962.7737,11579.0,11332.0,247.0,29.60883794753512
295,965.2516,11569.0,11357.0,212.0,34.598992122366354
296,967.7284,11580.0,11265.0,315.0,38.364905036920646
297,970.2043,11314.0,11101.0,213.0,40.815698930001545
298,972.6792,11113.0,10890.0,223.0,42.74122843210526
299,975.153,11041.0,10858.0,183.0,45.097303860390475
300,977.6259,11388.0,11152.0,236.0,47.372275554736326
301,980.0977,11446.0,11204.0,242.0,48.92688823052363
302,982.5685,11465.0,11148.0,317.0,49.33449718391462
303,985.0384,11520.0,11329.0,191.0,48.103069888321194
304,987.5072,11548.0,11351.0,197.0,45.95877507068329
305,989.975,11468.0,11196.0,272.0,44.07487364125872
306,992.4418,11505.0,11180.0,325.0,42.878321822694446
307,994.9076,11514.0,11172.0,342.0,42.923326779345366
308,997.3723,11440.0,11288.0,152.0,44.99455337672148
309,999.8361,11514.0,11321.0,193.0,49.5899529063634
310,1002.2988,11646.0,11348.0,298.0,57.89963941068372
311,1004.7606,11752.0,11370.0,382.0,71.01529448586332
312,1007.2213,11659.0,11298.0,361.0,88.3562371742448
313,1009.681,11578.0,11150.0,428.0,109.04385334962086
314,1012.1397,11521.0,11096.0,425.0,132.03516137448858
315,1014.5974,11591.0,11320.0,271.0,156.0385471436414
316,1017.0541,11632.0,11349.0,283.0,181.11992593292328
317,1019.5097,11403.0,11033.0,370.0,207.65209662032973
318,1021.9644,11497.0,11031.0,466.0,235.1949541892708
319,1024.418,11494.0,10978.0,516.0,263.43716745038944
320,1026.8707,11191.0,10740.0,451.0,291.79058736257144
321,1029.3223,11038.0,10580.0,458.0,319.2091324670158
322,1031.7729,11045.0,10514.0,531.0,345.8791435066348
323,1034.2224,11012.0,10461.0,551.0,372.01091546809187
324,1036.671,11211.0,10557.0,654.0,395.9188525074964
325,1039.1186,11451.0,10710.0,741.0,415.9764790772108
326,1041.5651,11725.0,10972.0,753.0,430.52216550222835
327,1044.0106,11966.0,11203.0,763.0,437.8317361164371
328,1046.4551,11958.0,11234.0,724.0,438.95571117392353
329,1048.8986,11941.0,11280.0,661.0,436.047944537328
330,1051.3411,11931.0,11295.0,636.0,429.68918396848903
331,1053.7825,11884.0,11222.0,662.0,420.76932644470173
332,1056.223,11883.0,11199.0,684.0,411.2161820150383
333,1058.6624,11879.0,11277.0,602.0,402.4859412878608
334,1061.1008,11934.0,11384.0,550.0,397.0612695049001
335,1063.5382,12075.0,11389.0,686.0,397.41718985276344
336,1065.9746,12062.0,11381.0,681.0,402.3543582404018
337,1068.4099,11947.0,11341.0,606.0,409.56104695137714
338,1070.8442,12109.0,11392.0,717.0,417.8590411385542
339,1073.2776,12113.0,11414.0,699.0,425.642483430759
340,1075.7099,12085.0,11388.0,697.0,431.5437244204334
341,1078.1411,12141.0,11352.0,789.0,434.85157211549074
342,1080.5714,12259.0,11358.0,901.0,433.5097076982596
343,1083.0006,12288.0,11480.0,808.0,425.55694530493975
344,1085.4289,12192.0,11419.0,773.0,411.84785184741986
345,1087.8561,12272.0,11542.0,730.0,393.93358183691413
346,1090.2823,12322.0,11658.0,664.0,373.0458778645877
347,1092.7074,12165.0,11455.0,710.0,350.77675092761774
348,1095.1316,12114.0,11486.0,628.0,327.778561307366
349,1097.5547,12038.0,11521.0,517.0,304.2277476516551
350,1099.9768,11994.0,11519.0,475.0,281.26472279848446
351,1102.3979,11999.0,11479.0,520.0,259.9554732141952
352,1104.818,11958.0,11483.0,475.0,240.3150070732672
353,1107.237,11933.0,11439.0,494.0,222.18838004250134
354,1109.655,11921.0,11296.0,625.0,205.25268918725877
355,1112.072,11843.0,11329.0,514.0,189.0330128247686
356,1114.488,11769.0,11345.0,424.0,173.74562248278122
357,1116.903,11899.0,11417.0,482.0,159.76762432500664
358,1119.3169,12058.0,11619.0,439.0,147.1780136532858
359,1121.7298,11846.0,11422.0,424.0,136.05585418991018
360,1124.1417,11829.0,11374.0,455.0,126.369085314971
361,1126.5526,11760.0,11400.0,360.0,118.01095603537003
362,1128.9625,11865.0,11442.0,423.0,110.94347152307749
363,1131.3713,11907.0,11427.0,480.0,105.11210853157148
364,1133.7791,11845.0,11479.0,366.0,100.44409812177085
365,1136.1859,11666.0,11323.0,343.0,96.85436624429657
366,1138.5917,11686.0,11240.0,446.0,94.20945110357373
367,1140.9964,11636.0,11247.0,389.0,92.3755592500488
368,1143.4002,11517.0,11297.0,220.0,91.18848987433194
369,1145.8029,11534.0,11303.0,231.0,90.44241476336232
370,1148.2045,11637.0,11331.0,306.0,90.05297848116746
371,1150.6052,11595.0,11280.0,315.0,89.93030596038673
372,1153.0048,11464.0,11099.0,365.0,89.81034906346603
373,1155.4034,11542.0,11110.0,432.0,89.45434675170773
374,1157.801,11439.0,11081.0,358.0,88.56756116491984
375,1160.1976,11432.0,11079.0,353.0,86.86916588994835
376,1162.5931,11513.0,11212.0,301.0,84.44624121238436
377,1164.9877,11562.0,11161.0,401.0,81.49769870380376
378,1167.3812,11503.0,11045.0,458.0,78.15350960764262
379,1169.7736,11453.0,11014.0,439.0,74.59418915323208
380,1172.1651,11466.0,11053.0,413.0,70.91809137228205
381,1174.5555,11524.0,11136.0,388.0,67.17184247630325
382,1176.9449,11393.0,11012.0,381.0,63.53800888534337
383,1179.3333,11397.0,10888.0,509.0,60.19187696277291
384,1181.7206,11428.0,11015.0,413.0,57.157878016421904
385,1184.107,11289.0,10926.0,363.0,54.442645331004925
386,1186.4923,11250.0,10880.0,370.0,52.00722051549764
387,1188.8766,11244.0,10798.0,446.0,49.79479569283337
388,1191.2598,11122.0,10732.0,390.0,47.8881070388204
389,1193.6421,10846.0,10523.0,323.0,46.38698472630401
390,1196.0233,10660.0,10401.0,259.0,45.370141695522584
391,1198.4035,10639.0,10304.0,335.0,44.91453074891085
392,1200.7826,10886.0,10467.0,419.0,44.984487939672555
393,1203.1608,11081.0,10662.0,419.0,45.511154535568714
394,1205.5379,11333.0,10895.0,438.0,46.451146200697714
395,1207.914,11424.0,10954.0,470.0,47.743725431286634
396,1210.289,11503.0,11070.0,433.0,49.37479028688365
397,1212.6631,11403.0,11035.0,368.0,51.35090451474629
398,1215.0361,11548.0,10993.0,555.0,53.60599023580965
399,1217.4081,11666.0,11111.0,555.0,56.08200951476891
400,1219.7791,11468.0,11137.0,331.0,58.76771961238957
401,1222.149,11591.0,11197.0,394.0,61.62977379585385
402,1224.5179,11511.0,11047.0,464.0,64.71772883052729
403,1226.8858,11624.0,11110.0,514.0,68.09001825095265
404,1229.2527,11651.0,11153.0,498.0,71.61306535326709
405,1231.6186,11376.0,10930.0,446.0,75.13969191795452
406,1233.9834,11587.0,11144.0,443.0,78.56151013803945
407,1236.3472,11767.0,11317.0,450.0,81.75473202964349
408,1238.71,11492.0,11015.0,477.0,84.78818496005692
409,1241.0717,11607.0,11038.0,569.0,87.82928050624163
410,1243.4324,11792.0,11297.0,495.0,90.85963263503064
411,1245.7921,11507.0,10952.0,555.0,93.87853512883807
412,1248.1508,11527.0,10872.0,655.0,97.08274799356718
413,1250.5085,11534.0,11123.0,411.0,100.63389237744774
414,1252.8651,11667.0,11267.0,400.0,104.7646613200804
415,1255.2207,11622.0,11156.0,466.0,109.71308391837944
416,1257.5753,11425.0,10940.0,485.0,115.28410556536627
417,1259.9289,11381.0,10898.0,483.0,121.13640152737288
418,1262.2814,11505.0,10895.0,610.0,127.11651689631908
419,1264.6329,11905.0,11207.0,698.0,133.0235431239971
420,1266.9834,12083.0,11468.0,615.0,138.60936255129255
421,1269.3329,11782.0,11070.0,712.0,143.7084926462039
422,1271.6813,11628.0,10933.0,695.0,147.98824393772668
423,1274.0287,11608.0,10859.0,749.0,151.13105564839003
424,1276.3751,11718.0,10943.0,775.0,153.27300046105913
425,1278.7205,11711.0,11056.0,655.0,154.6738654603989
426,1281.0648,11663.0,10991.0,672.0,155.52456475537656
427,1283.4081,11660.0,10974.0,686.0,156.0730644621617
428,1285.7504,11560.0,10937.0,623.0,156.4508360611891
429,1288.0917,11599.0,10991.0,608.0,156.71654802879388
430,1290.4319,11503.0,10962.0,541.0,157.07362588281893
431,1292.7712,11443.0,10829.0,614.0,157.72324136071109
432,1295.1094,11484.0,10875.0,609.0,158.6697101564947
433,1297.4466,11492.0,10888.0,604.0,159.87829347683618
434,1299.7827,11575.0,10853.0,722.0,161.3481168091353
435,1302.1178,11489.0,10753.0,736.0,163.03558242930765
436,1304.452,11379.0,10668.0,711.0,164.9737271633116
437,1306.785,11330.0,10699.0,631.0,167.241678332045
438,1309.1171,11232.0,10692.0,540.0,169.7367799445457
439,1311.4481,11365.0,10594.0,771.0,172.37447420423763
440,1313.7782,11412.0,10696.0,716.0,175.2500731804174
441,1316.1072,11319.0,10732.0,587.0,178.43297375322558
442,1318.4351,11405.0,10773.0,632.0,182.1622406080658
443,1320.7621,11568.0,10934.0,634.0,186.6666660875963
444,1323.088,11318.0,10693.0,625.0,191.74981466301062
445,1325.4129,11332.0,10616.0,716.0,197.16903792245006
446,1327.7368,11423.0,10634.0,789.0,202.60741662540562
447,1330.0597,11476.0,10630.0,846.0,207.73491658121827
448,1332.3815,11544.0,10723.0,821.0,212.6958617058461
449,1334.7023,11649.0,10802.0,847.0,217.7357201863442
450,1337.0221,11560.0,10682.0,878.0,223.05069497947002
451,1339.3409,11523.0,10739.0,784.0,228.87135473805728
452,1341.6586,11492.0,10775.0,717.0,235.13421757038125
453,1343.9754,11484.0,10743.0,741.0,241.69034599941324
454,1346.2911,11548.0,10667.0,881.0,248.5258267996915
455,1348.6058,11548.0,10613.0,935.0,255.59665817686567
456,1350.9194,11599.0,10755.0,844.0,262.91966391882454
457,1353.2321,11634.0,10777.0,857.0,270.5704582040159
458,1355.5437,11616.0,10771.0,845.0,278.4395491163565
459,1357.8543,11830.0,10889.0,941.0,286.418193724234
460,1360.1639,11730.0,10834.0,896.0,294.6014962640635
461,1362.4725,11629.0,10805.0,824.0,303.0566931538697
462,1364.78,11629.0,10716.0,913.0,311.9319728868698
463,1367.0865,11436.0,10515.0,921.0,321.3760194969159
464,1369.392,11379.0,10436.0,943.0,331.12761109288925
