Data Generated by,Optosky
File Version:,1.2
标题,2407261516468 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:16:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,8722.0,8214.0,508.0,154.43224321890435
82,415.5785,8739.0,8276.0,463.0,158.13169226290057
83,418.2564,8639.0,8207.0,432.0,161.34580914159267
84,420.9334,8499.0,7987.0,512.0,163.95310057491255
85,423.6096,8698.0,8074.0,624.0,165.85818474747546
86,426.2849,8665.0,8113.0,552.0,166.9125380454367
87,428.9593,8527.0,7950.0,577.0,166.982300186001
88,431.6329,8569.0,7957.0,612.0,166.1375437889589
89,434.3057,8557.0,7963.0,594.0,164.49866133861832
90,436.9775,8683.0,8097.0,586.0,162.19143319293195
91,439.6486,8566.0,8036.0,530.0,159.3714241969372
92,442.3187,8317.0,7841.0,476.0,156.08055640988323
93,444.9881,8328.0,7830.0,498.0,152.33443063902357
94,447.6565,8202.0,7701.0,501.0,148.21944656739524
95,450.3241,8091.0,7652.0,439.0,143.8148396961489
96,452.9908,8119.0,7690.0,429.0,139.21938769877994
97,455.6567,8222.0,7804.0,418.0,134.5582750118193
98,458.3217,8276.0,7821.0,455.0,129.87479405807528
99,460.9858,8155.0,7712.0,443.0,125.21194981192382
100,463.6491,8085.0,7652.0,433.0,120.70920199450346
101,466.3114,8069.0,7625.0,444.0,116.49183907678933
102,468.973,7997.0,7578.0,419.0,112.71816663360671
103,471.6336,7958.0,7558.0,400.0,109.53658469436111
104,474.2934,7963.0,7548.0,415.0,106.90034520595493
105,476.9523,7992.0,7532.0,460.0,104.70860300482384
106,479.6103,8002.0,7582.0,420.0,102.87700178411527
107,482.2675,7926.0,7557.0,369.0,101.29389521570717
108,484.9237,7885.0,7545.0,340.0,99.92501636160813
109,487.5791,7843.0,7490.0,353.0,98.76188585076443
110,490.2336,7948.0,7524.0,424.0,97.72633537492413
111,492.8873,7891.0,7493.0,398.0,96.74555820938639
112,495.54,7875.0,7500.0,375.0,95.77224469461392
113,498.1919,7968.0,7622.0,346.0,94.74874648886498
114,500.8429,7895.0,7553.0,342.0,93.6724478912937
115,503.493,7864.0,7532.0,332.0,92.54509316204916
116,506.1422,7939.0,7634.0,305.0,91.28124479648409
117,508.7905,7909.0,7574.0,335.0,89.7984777387933
118,511.438,7832.0,7511.0,321.0,88.00299458809401
119,514.0845,7819.0,7478.0,341.0,85.80642002838616
120,516.7302,7812.0,7486.0,326.0,83.25242286184938
121,519.375,7827.0,7553.0,274.0,80.42315606427212
122,522.0188,7920.0,7559.0,361.0,77.38289697887267
123,524.6618,7946.0,7611.0,335.0,74.21387123503554
124,527.3039,7953.0,7657.0,296.0,70.95291541692228
125,529.9451,8000.0,7645.0,355.0,67.61890767309124
126,532.5854,8037.0,7654.0,383.0,64.27962197893959
127,535.2248,7958.0,7601.0,357.0,60.998628162533755
128,537.8633,7959.0,7599.0,360.0,57.811435510837214
129,540.5009,8030.0,7654.0,376.0,54.75807534807773
130,543.1377,8042.0,7686.0,356.0,51.8409742417951
131,545.7735,7974.0,7663.0,311.0,49.057999214189095
132,548.4084,8101.0,7830.0,271.0,46.47334610650912
133,551.0424,8157.0,7927.0,230.0,44.15059023105291
134,553.6755,8211.0,7897.0,314.0,42.156223529576216
135,556.3077,8279.0,7901.0,378.0,40.55378365505592
136,558.9389,8203.0,7867.0,336.0,39.314846262139724
137,561.5693,8096.0,7795.0,301.0,38.38207781997119
138,564.1988,8160.0,7843.0,317.0,37.718465555294316
139,566.8274,8081.0,7704.0,377.0,37.27409309464563
140,569.455,7967.0,7624.0,343.0,37.01909735525254
141,572.0818,7955.0,7667.0,288.0,36.93700748256118
142,574.7076,7938.0,7647.0,291.0,36.97243337294678
143,577.3325,7836.0,7557.0,279.0,37.072574093075
144,579.9565,7800.0,7502.0,298.0,37.22626777291432
145,582.5796,7677.0,7370.0,307.0,37.42368921217191
146,585.2018,7609.0,7359.0,250.0,37.675852133405165
147,587.8231,7579.0,7381.0,198.0,37.999478895258505
148,590.4434,7568.0,7322.0,246.0,38.3525536424844
149,593.0628,7616.0,7291.0,325.0,38.686902875360396
150,595.6813,7672.0,7385.0,287.0,38.96763408157842
151,598.2989,7812.0,7527.0,285.0,39.15777886857543
152,600.9156,7951.0,7616.0,335.0,39.2702675366483
153,603.5313,8170.0,7835.0,335.0,39.34072172014756
154,606.1461,8276.0,7883.0,393.0,39.36857150604424
155,608.76,8388.0,8010.0,378.0,39.35964455594644
156,611.373,8346.0,8045.0,301.0,39.3483821001295
157,613.9851,8089.0,7852.0,237.0,39.36062380366916
158,616.5962,8149.0,7839.0,310.0,39.4476826444157
159,619.2064,8280.0,7961.0,319.0,39.661564752991914
160,621.8157,8324.0,8069.0,255.0,39.9706166280869
161,624.424,8181.0,7928.0,253.0,40.322779150445555
162,627.0314,8048.0,7732.0,316.0,40.68643449979048
163,629.6379,7964.0,7699.0,265.0,41.02005582450434
164,632.2434,7932.0,7660.0,272.0,41.31077386621339
165,634.8481,7960.0,7670.0,290.0,41.564924241529155
166,637.4517,8060.0,7750.0,310.0,41.74541150556157
167,640.0545,8056.0,7766.0,290.0,41.82220780475739
168,642.6563,8026.0,7781.0,245.0,41.81872472319173
169,645.2572,8036.0,7784.0,252.0,41.7594550003041
170,647.8571,7986.0,7723.0,263.0,41.70107186384542
171,650.4561,7886.0,7643.0,243.0,41.70841293762704
172,653.0542,7828.0,7583.0,245.0,41.75947066989861
173,655.6514,7731.0,7398.0,333.0,41.82228071527087
174,658.2475,7688.0,7376.0,312.0,41.88626634912938
175,660.8428,7665.0,7441.0,224.0,41.93359910645091
176,663.4371,7715.0,7459.0,256.0,42.01591738241522
177,666.0305,7796.0,7521.0,275.0,42.218669116797145
178,668.6229,7847.0,7581.0,266.0,42.5551108985723
179,671.2144,7814.0,7552.0,262.0,43.04267215328087
180,673.8049,7790.0,7518.0,272.0,43.76272179246496
181,676.3945,7717.0,7483.0,234.0,44.77843145358342
182,678.9832,7782.0,7610.0,172.0,46.18388257275418
183,681.5709,7899.0,7676.0,223.0,48.068439653237654
184,684.1577,7843.0,7566.0,277.0,50.355571092919355
185,686.7435,7819.0,7565.0,254.0,52.91621809914919
186,689.3283,7890.0,7655.0,235.0,55.66460335702942
187,691.9122,7891.0,7641.0,250.0,58.49294272832498
188,694.4952,8007.0,7758.0,249.0,61.30946887728069
189,697.0772,8087.0,7829.0,258.0,64.04898085292758
190,699.6583,7961.0,7684.0,277.0,66.5840813688296
191,702.2384,7839.0,7561.0,278.0,68.78832110837479
192,704.8175,7905.0,7658.0,247.0,70.64744348580471
193,707.3957,7975.0,7781.0,194.0,72.17011367628469
194,709.973,7891.0,7640.0,251.0,73.35076945533447
195,712.5493,7790.0,7426.0,364.0,74.20407990190503
196,715.1246,7805.0,7468.0,337.0,74.6920272342951
197,717.699,7750.0,7525.0,225.0,74.7507925642729
198,720.2724,7843.0,7614.0,229.0,74.40026682203978
199,722.8449,7899.0,7606.0,293.0,73.65928227010203
200,725.4164,7941.0,7635.0,306.0,72.47003813319414
201,727.9869,7958.0,7668.0,290.0,70.79511597633505
202,730.5565,7925.0,7608.0,317.0,68.55587005568009
203,733.1252,7837.0,7573.0,264.0,65.66104025113353
204,735.6928,7975.0,7685.0,290.0,62.222123746764645
205,738.2595,7906.0,7617.0,289.0,58.39548108674757
206,740.8253,7741.0,7526.0,215.0,54.21911814274409
207,743.3901,7794.0,7596.0,198.0,49.774817825417486
208,745.9539,7914.0,7680.0,234.0,45.09047348072779
209,748.5167,7967.0,7692.0,275.0,40.09489443737029
210,751.0786,7887.0,7624.0,263.0,35.03127306835622
211,753.6395,7842.0,7625.0,217.0,30.142345976133498
212,756.1995,8005.0,7698.0,307.0,25.183830132903243
213,758.7585,7999.0,7672.0,327.0,19.93895015707792
214,761.3165,7961.0,7728.0,233.0,14.126248745395484
215,763.8735,7917.0,7698.0,219.0,7.419695351319594
216,766.4296,7875.0,7570.0,305.0,0.31001485705232656
217,768.9847,8048.0,7739.0,309.0,-6.453769885494629
218,771.5389,8013.0,7790.0,223.0,-12.635264074944615
219,774.092,7854.0,7638.0,216.0,-17.878167786037775
220,776.6442,7890.0,7639.0,251.0,-21.747274260546522
221,779.1955,7961.0,7685.0,276.0,-24.0651908299746
222,781.7457,7956.0,7661.0,295.0,-23.911357392060154
223,784.295,7978.0,7777.0,201.0,-20.471579698753114
224,786.8433,8001.0,7817.0,184.0,-14.384613380981232
225,789.3906,7959.0,7697.0,262.0,-6.400490693756492
226,791.937,7962.0,7694.0,268.0,2.2896057645366135
227,794.4824,7940.0,7670.0,270.0,10.302279599431476
228,797.0268,7911.0,7680.0,231.0,18.19639384018157
229,799.5702,7850.0,7642.0,208.0,26.829847927556795
230,802.1127,7995.0,7762.0,233.0,36.30634451182476
231,804.6542,8069.0,7857.0,212.0,47.112437341717765
232,807.1947,8122.0,7843.0,279.0,58.45446951092515
233,809.7342,8083.0,7774.0,309.0,68.78696515733056
234,812.2727,7941.0,7685.0,256.0,79.32174059671898
235,814.8103,7991.0,7763.0,228.0,90.97083928731853
236,817.3468,7988.0,7794.0,194.0,102.15413572955603
237,819.8824,7987.0,7731.0,256.0,112.2360241908672
238,822.4171,8051.0,7753.0,298.0,117.56665445244754
239,824.9507,7998.0,7728.0,270.0,114.38489181385059
240,827.4833,8003.0,7715.0,288.0,107.78050581873676
241,830.015,8002.0,7695.0,307.0,103.57946459311336
242,832.5457,8053.0,7747.0,306.0,106.1993473673512
243,835.0754,8011.0,7712.0,299.0,122.1799776082736
244,837.6041,7945.0,7680.0,265.0,148.1724399809131
245,840.1318,8059.0,7725.0,334.0,177.65616795917447
246,842.6586,8143.0,7699.0,444.0,218.1201837047733
247,845.1843,8164.0,7759.0,405.0,272.3935023128977
248,847.7091,8199.0,7756.0,443.0,338.76917654764173
249,850.2329,8202.0,7680.0,522.0,421.4065428334591
250,852.7557,8235.0,7690.0,545.0,490.9554878329974
251,855.2775,8355.0,7715.0,640.0,522.1957202212399
252,857.7983,8464.0,7735.0,729.0,536.8524674882109
253,860.3181,8653.0,7854.0,799.0,551.8420428388648
254,862.8369,8747.0,7858.0,889.0,621.4520974485176
255,865.3548,8831.0,7691.0,1140.0,800.3183740424894
256,867.8716,9139.0,7783.0,1356.0,1037.0821567532014
257,870.3875,9310.0,7743.0,1567.0,1263.0216396499168
258,872.9024,9824.0,8139.0,1685.0,1410.7056895469455
259,875.4163,10045.0,8137.0,1908.0,1418.5837157744759
260,877.9292,9379.0,7617.0,1762.0,1303.6351119189396
261,880.441,9093.0,7565.0,1528.0,1099.5889350616148
262,882.952,8779.0,7575.0,1204.0,868.5424797841257
263,885.4619,8462.0,7633.0,829.0,691.7005890674112
264,887.9708,8352.0,7724.0,628.0,557.8784649354626
265,890.4787,8307.0,7748.0,559.0,429.46084456425353
266,892.9856,8140.0,7672.0,468.0,321.44358233513896
267,895.4915,8065.0,7641.0,424.0,246.2422237135308
268,897.9965,8135.0,7800.0,335.0,197.4923059623509
269,900.5004,8050.0,7716.0,334.0,171.91992276917463
270,903.0033,7915.0,7606.0,309.0,151.68940910290937
271,905.5053,8010.0,7740.0,270.0,117.37491973068647
272,908.0062,8000.0,7738.0,262.0,76.03935157010801
273,910.5062,7855.0,7596.0,259.0,37.830610911779445
274,913.0051,7921.0,7640.0,281.0,15.119549181969806
275,915.5031,8017.0,7771.0,246.0,21.29509116493164
276,918.0,8095.0,7854.0,241.0,46.29025042846635
277,920.4959,8012.0,7787.0,225.0,75.54681089138116
278,922.9909,7969.0,7762.0,207.0,97.16417088790075
279,925.4848,7918.0,7726.0,192.0,98.42134679973508
280,927.9778,7928.0,7747.0,181.0,83.28360776144436
281,930.4697,7897.0,7665.0,232.0,60.965327107760515
282,932.9607,7970.0,7689.0,281.0,35.30506335724043
283,935.4506,8054.0,7797.0,257.0,11.35409361658234
284,937.9395,7949.0,7717.0,232.0,-9.40085684335128
285,940.4275,7878.0,7623.0,255.0,-27.904795698314373
286,942.9144,7826.0,7602.0,224.0,-40.81834263245886
287,945.4003,7883.0,7688.0,195.0,-44.96303646701201
288,947.8853,7945.0,7706.0,239.0,-41.773143040170126
289,950.3692,7834.0,7598.0,236.0,-33.46272822570633
290,952.8521,7775.0,7551.0,224.0,-22.28124120783463
291,955.334,7821.0,7591.0,230.0,-11.087770158404888
292,957.8149,7797.0,7560.0,237.0,-0.48837442294811645
293,960.2948,7758.0,7487.0,271.0,9.805848264189205
294,962.7737,7741.0,7497.0,244.0,18.446324495337702
295,965.2516,7739.0,7565.0,174.0,24.287937991672493
296,967.7284,7752.0,7527.0,225.0,27.579671956067404
297,970.2043,7726.0,7442.0,284.0,28.706096052518348
298,972.6792,7659.0,7417.0,242.0,28.619325057452624
299,975.153,7670.0,7476.0,194.0,28.50896165552489
300,977.6259,7779.0,7558.0,221.0,28.17469942065245
301,980.0977,7738.0,7507.0,231.0,27.184112277725223
302,982.5685,7783.0,7511.0,272.0,25.53148324921962
303,985.0384,7895.0,7596.0,299.0,23.14492166196335
304,987.5072,7863.0,7576.0,287.0,20.600809252732596
305,989.975,7737.0,7489.0,248.0,18.749859696230455
306,992.4418,7755.0,7511.0,244.0,17.861206219854235
307,994.9076,7771.0,7525.0,246.0,18.26799313130238
308,997.3723,7763.0,7504.0,259.0,20.54435591109525
309,999.8361,7745.0,7462.0,283.0,25.06720766467285
310,1002.2988,7880.0,7554.0,326.0,32.748066966018506
311,1004.7606,7935.0,7599.0,336.0,44.39892112394817
312,1007.2213,7831.0,7536.0,295.0,59.56478962659708
313,1009.681,7783.0,7506.0,277.0,77.6294997941519
314,1012.1397,7808.0,7485.0,323.0,97.64610375155905
315,1014.5974,7930.0,7603.0,327.0,118.46550883427533
316,1017.0541,7899.0,7601.0,298.0,140.38067615824846
317,1019.5097,7805.0,7482.0,323.0,163.92184066589348
318,1021.9644,7861.0,7511.0,350.0,188.93109327996208
319,1024.418,7820.0,7468.0,352.0,215.38319799537376
320,1026.8707,7727.0,7339.0,388.0,242.52517343330533
321,1029.3223,7753.0,7300.0,453.0,268.9926698763221
322,1031.7729,7898.0,7359.0,539.0,294.85391540588205
323,1034.2224,7978.0,7385.0,593.0,320.15055768879745
324,1036.671,8030.0,7444.0,586.0,342.945747521783
325,1039.1186,8055.0,7389.0,666.0,361.44734704090604
326,1041.5651,8094.0,7424.0,670.0,373.6639747954933
327,1044.0106,8197.0,7549.0,648.0,377.5502267247146
328,1046.4551,8207.0,7548.0,659.0,374.3562593633068
329,1048.8986,8127.0,7458.0,669.0,366.5931701564734
330,1051.3411,8093.0,7510.0,583.0,355.053480481326
331,1053.7825,8057.0,7498.0,559.0,340.90144873128435
332,1056.223,8032.0,7428.0,604.0,326.30180128382494
333,1058.6624,8003.0,7472.0,531.0,312.8579993619995
334,1061.1008,8057.0,7565.0,492.0,303.3786579568308
335,1063.5382,8084.0,7591.0,493.0,300.65279737640793
336,1065.9746,8084.0,7525.0,559.0,303.4146389478091
337,1068.4099,8110.0,7488.0,622.0,309.18221230824554
338,1070.8442,8143.0,7548.0,595.0,316.66642932068606
339,1073.2776,8158.0,7572.0,586.0,324.1010778718724
340,1075.7099,8220.0,7591.0,629.0,330.0345720111286
341,1078.1411,8260.0,7578.0,682.0,333.72868501169654
342,1080.5714,8333.0,7666.0,667.0,332.9841265707516
343,1083.0006,8371.0,7688.0,683.0,325.69487333055457
344,1085.4289,8265.0,7564.0,701.0,312.7506242135323
345,1087.8561,8330.0,7657.0,673.0,295.78639479047996
346,1090.2823,8408.0,7719.0,689.0,276.06042092898207
347,1092.7074,8182.0,7581.0,601.0,255.21122041360664
348,1095.1316,8091.0,7602.0,489.0,233.93803138816185
349,1097.5547,8100.0,7618.0,482.0,212.42658589703825
350,1099.9768,8131.0,7646.0,485.0,191.88981275612258
351,1102.3979,8046.0,7665.0,381.0,173.46447321897702
352,1104.818,8031.0,7680.0,351.0,157.05562301128657
353,1107.237,7997.0,7657.0,340.0,142.34396996249944
354,1109.655,7932.0,7641.0,291.0,128.90862109114366
355,1112.072,7965.0,7605.0,360.0,116.15506176195069
356,1114.488,7887.0,7540.0,347.0,104.18098803001344
357,1116.903,7943.0,7620.0,323.0,93.285457402254
358,1119.3169,8024.0,7670.0,354.0,83.38858278334448
359,1121.7298,7936.0,7606.0,330.0,74.42217509605632
360,1124.1417,7884.0,7540.0,344.0,66.40122028030719
361,1126.5526,7913.0,7574.0,339.0,59.31276101574962
362,1128.9625,8057.0,7644.0,413.0,53.208570093342615
363,1131.3713,8104.0,7669.0,435.0,48.15145434694048
364,1133.7791,8028.0,7677.0,351.0,44.09501172434141
365,1136.1859,7924.0,7584.0,340.0,40.951300942913406
366,1138.5917,7890.0,7585.0,305.0,38.652624530713794
367,1140.9964,7896.0,7620.0,276.0,37.125198526390506
368,1143.4002,7904.0,7564.0,340.0,36.240035898748374
369,1145.8029,7852.0,7518.0,334.0,35.834807027447695
370,1148.2045,7838.0,7600.0,238.0,35.82284325579251
371,1150.6052,7807.0,7538.0,269.0,36.107068511452944
372,1153.0048,7778.0,7488.0,290.0,36.48882559280315
373,1155.4034,7750.0,7488.0,262.0,36.79437464691482
374,1157.801,7740.0,7457.0,283.0,36.79887925286287
375,1160.1976,7821.0,7500.0,321.0,36.2874059805896
376,1162.5931,7925.0,7587.0,338.0,35.31570016857677
377,1164.9877,7905.0,7570.0,335.0,34.02191191713388
378,1167.3812,7825.0,7510.0,315.0,32.48840649877516
379,1169.7736,7760.0,7446.0,314.0,30.835481888467513
380,1172.1651,7770.0,7432.0,338.0,29.131613702493325
381,1174.5555,7828.0,7485.0,343.0,27.40479194943869
382,1176.9449,7764.0,7419.0,345.0,25.78924717220574
383,1179.3333,7786.0,7419.0,367.0,24.414439000721405
384,1181.7206,7806.0,7493.0,313.0,23.272019909315993
385,1184.107,7779.0,7466.0,313.0,22.33488887204385
386,1186.4923,7794.0,7412.0,382.0,21.552840003068482
387,1188.8766,7818.0,7451.0,367.0,20.85881587757743
388,1191.2598,7753.0,7423.0,330.0,20.300255408000147
389,1193.6421,7639.0,7350.0,289.0,19.94755976089034
390,1196.0233,7675.0,7327.0,348.0,19.82963852077718
391,1198.4035,7733.0,7340.0,393.0,19.979444870620494
392,1200.7826,7673.0,7327.0,346.0,20.383090324477262
393,1203.1608,7708.0,7349.0,359.0,21.000103952527912
394,1205.5379,7757.0,7397.0,360.0,21.83552667306112
395,1207.914,7775.0,7395.0,380.0,22.889430105844784
396,1210.289,7868.0,7484.0,384.0,24.119499942558672
397,1212.6631,7856.0,7439.0,417.0,25.4892755589181
398,1215.0361,7900.0,7484.0,416.0,26.941008431978016
399,1217.4081,7834.0,7492.0,342.0,28.41542626417002
400,1219.7791,7891.0,7557.0,334.0,29.93948550197899
401,1222.149,8034.0,7626.0,408.0,31.56353289531477
402,1224.5179,7896.0,7469.0,427.0,33.31342656109259
403,1226.8858,7938.0,7544.0,394.0,35.22420513686375
404,1229.2527,8003.0,7582.0,421.0,37.311817028314195
405,1231.6186,7883.0,7484.0,399.0,39.574922812076835
406,1233.9834,8041.0,7671.0,370.0,42.047948994612305
407,1236.3472,8124.0,7750.0,374.0,44.76059219855408
408,1238.71,7899.0,7500.0,399.0,47.688147878667785
409,1241.0717,8011.0,7549.0,462.0,50.79827952332467
410,1243.4324,8113.0,7634.0,479.0,54.045532719645124
411,1245.7921,7862.0,7477.0,385.0,57.376632811227616
412,1248.1508,7854.0,7479.0,375.0,60.78962906625563
413,1250.5085,8003.0,7572.0,431.0,64.29176390489222
414,1252.8651,8101.0,7638.0,463.0,67.87062232326178
415,1255.2207,7996.0,7517.0,479.0,71.51791799588652
416,1257.5753,7879.0,7374.0,505.0,75.2010673750232
417,1259.9289,7837.0,7343.0,494.0,78.87289684343475
418,1262.2814,7935.0,7442.0,493.0,82.52279037725738
419,1264.6329,8282.0,7777.0,505.0,86.13898897799287
420,1266.9834,8364.0,7832.0,532.0,89.67423339388945
421,1269.3329,8113.0,7543.0,570.0,93.08937682501492
422,1271.6813,7992.0,7397.0,595.0,96.32913442159636
423,1274.0287,7981.0,7369.0,612.0,99.34087465254558
424,1276.3751,8041.0,7422.0,619.0,102.15624184609659
425,1278.7205,8050.0,7426.0,624.0,104.8307629192873
426,1281.0648,8126.0,7479.0,647.0,107.403494300442
427,1283.4081,8144.0,7522.0,622.0,109.92555270565471
428,1285.7504,8036.0,7512.0,524.0,112.42428293727006
429,1288.0917,8028.0,7463.0,565.0,114.91249399514018
430,1290.4319,7967.0,7391.0,576.0,117.44285726921838
431,1292.7712,7869.0,7437.0,432.0,120.06422823034671
432,1295.1094,8002.0,7451.0,551.0,122.78275398125373
433,1297.4466,8086.0,7462.0,624.0,125.60455204114082
434,1299.7827,8058.0,7533.0,525.0,128.51062513399836
435,1302.1178,7937.0,7489.0,448.0,131.47598386718704
436,1304.452,7872.0,7372.0,500.0,134.5447064212019
437,1306.785,7921.0,7321.0,600.0,137.76801458368433
438,1309.1171,7911.0,7321.0,590.0,141.18154246627302
439,1311.4481,7983.0,7386.0,597.0,144.82615464875175
440,1313.7782,8008.0,7368.0,640.0,148.68270673933247
441,1316.1072,7942.0,7288.0,654.0,152.70487846438272
442,1318.4351,8126.0,7468.0,658.0,156.90250659424927
443,1320.7621,8137.0,7538.0,599.0,161.2769079322755
444,1323.088,7905.0,7335.0,570.0,165.7865841310074
445,1325.4129,7934.0,7282.0,652.0,170.40585680609144
446,1327.7368,7983.0,7306.0,677.0,175.05930779009813
447,1330.0597,7949.0,7308.0,641.0,179.6739246082325
448,1332.3815,8064.0,7385.0,679.0,184.3196269451082
449,1334.7023,8150.0,7383.0,767.0,189.09190420412116
450,1337.0221,8105.0,7305.0,800.0,194.07697582185114
451,1339.3409,8125.0,7323.0,802.0,199.37741848976387
452,1341.6586,8112.0,7366.0,746.0,204.99236464154433
453,1343.9754,8090.0,7346.0,744.0,210.8858952555652
454,1346.2911,8073.0,7311.0,762.0,217.09797382205727
455,1348.6058,7982.0,7266.0,716.0,223.64546591944475
456,1350.9194,8100.0,7319.0,781.0,230.52372034651557
457,1353.2321,8188.0,7349.0,839.0,237.75198858512684
458,1355.5437,8173.0,7397.0,776.0,245.21565450577546
459,1357.8543,8256.0,7475.0,781.0,252.79559839960615
460,1360.1639,8205.0,7379.0,826.0,260.5644792101954
461,1362.4725,8172.0,7329.0,843.0,268.57966929953767
462,1364.78,8162.0,7310.0,852.0,276.95105194630236
463,1367.0865,8074.0,7250.0,824.0,285.78916681480155
464,1369.392,8066.0,7253.0,813.0,294.8596705136948
