Data Generated by,Optosky
File Version:,1.2
标题,2407261509406 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9571.0,8915.0,656.0,244.1044762825812
1,195.9722,9571.0,8915.0,656.0,243.04558225803117
2,198.7144,9571.0,8915.0,656.0,241.62205859727882
3,201.4558,9571.0,8915.0,656.0,239.81170844041625
4,204.1965,9571.0,8915.0,656.0,237.55240666110788
5,206.9364,9571.0,8915.0,656.0,234.79504281283124
6,209.6757,9571.0,8915.0,656.0,231.46901542332057
7,212.4141,9571.0,8915.0,656.0,227.50838481755858
8,215.1519,9571.0,8915.0,656.0,222.95749805497212
9,217.8889,9585.0,8966.0,619.0,217.8936225071007
10,220.6251,9519.0,8844.0,675.0,212.3727974647601
11,223.3606,9459.0,8794.0,665.0,206.46754799883112
12,226.0954,9437.0,8797.0,640.0,200.22597844033402
13,228.8294,9389.0,8719.0,670.0,193.6792205403974
14,231.5626,9326.0,8657.0,669.0,186.9072205038468
15,234.2951,9297.0,8690.0,607.0,179.98740507553399
16,237.0269,9339.0,8709.0,630.0,172.94006856558502
17,239.7578,9246.0,8636.0,610.0,165.7822248392203
18,242.4881,9130.0,8639.0,491.0,158.51162789543596
19,245.2175,9123.0,8616.0,507.0,151.118718507937
20,247.9463,9118.0,8597.0,521.0,143.66473808947597
21,250.6742,9163.0,8622.0,541.0,136.22215327173572
22,253.4014,9101.0,8614.0,487.0,128.8402902305151
23,256.1278,9037.0,8521.0,516.0,121.57401693691102
24,258.8534,9081.0,8558.0,523.0,114.43518727249199
25,261.5783,9087.0,8624.0,463.0,107.41120966238263
26,264.3024,9151.0,8669.0,482.0,100.54233903733694
27,267.0258,9100.0,8599.0,501.0,93.86325458967278
28,269.7483,9002.0,8476.0,526.0,87.35421231204893
29,272.4701,9010.0,8533.0,477.0,81.00517461919404
30,275.1911,9047.0,8552.0,495.0,74.773777915491
31,277.9114,8985.0,8496.0,489.0,68.61639563027116
32,280.6308,8978.0,8525.0,453.0,62.61591041765439
33,283.3495,9063.0,8526.0,537.0,56.88507439667106
34,286.0674,9011.0,8544.0,467.0,51.50422348023523
35,288.7845,8941.0,8548.0,393.0,46.5670694765271
36,291.5008,8978.0,8572.0,406.0,42.11747231653276
37,294.2163,9059.0,8620.0,439.0,38.16753572832303
38,296.9311,9157.0,8737.0,420.0,34.795464289246084
39,299.645,9055.0,8642.0,413.0,32.06272164247856
40,302.3582,8900.0,8486.0,414.0,29.951955461144195
41,305.0706,8931.0,8502.0,429.0,28.44394995233572
42,307.7822,9063.0,8618.0,445.0,27.446689008047798
43,310.4929,9078.0,8654.0,424.0,26.85527644254389
44,313.2029,9013.0,8581.0,432.0,26.708728900931707
45,315.9121,9028.0,8595.0,433.0,27.04931094396587
46,318.6205,8913.0,8535.0,378.0,27.91527342861583
47,321.3281,8989.0,8561.0,428.0,29.349633366379102
48,324.0349,9093.0,8615.0,478.0,31.21489604426952
49,326.7409,8982.0,8586.0,396.0,33.31660499622285
50,329.4461,8970.0,8591.0,379.0,35.55220652400488
51,332.1504,8946.0,8527.0,419.0,37.799175705131425
52,334.854,8976.0,8536.0,440.0,39.94176236743889
53,337.5567,8988.0,8567.0,421.0,41.91379677583694
54,340.2587,8983.0,8607.0,376.0,43.53367835615524
55,342.9598,8983.0,8581.0,402.0,44.64633528148315
56,345.6601,8989.0,8559.0,430.0,45.32239549049011
57,348.3596,8976.0,8562.0,414.0,45.66246659254592
58,351.0583,8862.0,8493.0,369.0,45.858675849631496
59,353.7562,9003.0,8667.0,336.0,46.13531371588232
60,356.4532,9383.0,9038.0,345.0,46.45290792541616
61,359.1495,9250.0,8869.0,381.0,46.74608887350537
62,361.8449,8888.0,8505.0,383.0,47.00391383646748
63,364.5395,8877.0,8556.0,321.0,47.19952879615
64,367.2332,8903.0,8551.0,352.0,47.54246590262055
65,369.9262,8837.0,8463.0,374.0,48.33403123638172
66,372.6183,8793.0,8456.0,337.0,49.686013520640394
67,375.3095,8860.0,8466.0,394.0,51.73160682968594
68,378.0,8908.0,8482.0,426.0,54.6902504626694
69,380.6896,8795.0,8463.0,332.0,58.70779439703625
70,383.3784,8758.0,8407.0,351.0,64.09057166572757
71,386.0664,8868.0,8414.0,454.0,71.10669121817826
72,388.7535,8848.0,8389.0,459.0,79.56682927839108
73,391.4398,8716.0,8247.0,469.0,89.18697995350269
74,394.1252,8745.0,8245.0,500.0,99.61895994291106
75,396.8098,8745.0,8279.0,466.0,110.4491371299504
76,399.4936,8722.0,8231.0,491.0,121.6096682500572
77,402.1765,8776.0,8318.0,458.0,133.09317922022453
78,404.8586,8782.0,8343.0,439.0,144.7446653049991
79,407.5399,8680.0,8194.0,486.0,156.43291852674895
80,410.2203,8758.0,8295.0,463.0,167.85676282724748
81,412.8998,8805.0,8327.0,478.0,178.6168398792579
82,415.5785,8852.0,8323.0,529.0,188.5675740967011
83,418.2564,8827.0,8239.0,588.0,197.5537953368159
84,420.9334,8628.0,8097.0,531.0,205.19891853411195
85,423.6096,8741.0,8189.0,552.0,211.19358826479592
86,426.2849,8782.0,8133.0,649.0,215.0876657961972
87,428.9593,8614.0,8037.0,577.0,216.4690253043232
88,431.6329,8695.0,8107.0,588.0,215.52892159595447
89,434.3057,8720.0,8054.0,666.0,212.61422000253953
90,436.9775,8794.0,8174.0,620.0,208.06018167704977
91,439.6486,8673.0,8140.0,533.0,202.28865883781367
92,442.3187,8397.0,7958.0,439.0,195.42500610945137
93,444.9881,8387.0,7887.0,500.0,187.51493739852205
94,447.6565,8320.0,7809.0,511.0,178.8173088974449
95,450.3241,8205.0,7719.0,486.0,169.5714172418972
96,452.9908,8206.0,7732.0,474.0,160.01326312589214
97,455.6567,8282.0,7837.0,445.0,150.43694985601576
98,458.3217,8329.0,7891.0,438.0,140.9253118401764
99,460.9858,8274.0,7832.0,442.0,131.55414149698655
100,463.6491,8160.0,7739.0,421.0,122.68079824925448
101,466.3114,8101.0,7722.0,379.0,114.63590801702304
102,468.973,8041.0,7654.0,387.0,107.81638593144228
103,471.6336,8028.0,7647.0,381.0,102.59624140821597
104,474.2934,8051.0,7682.0,369.0,98.84770900870399
105,476.9523,8038.0,7687.0,351.0,96.29875590636017
106,479.6103,8094.0,7721.0,373.0,94.73662496141765
107,482.2675,8070.0,7693.0,377.0,93.8789104513681
108,484.9237,8014.0,7609.0,405.0,93.61820743628407
109,487.5791,7941.0,7471.0,470.0,93.91388651501771
110,490.2336,7949.0,7549.0,400.0,94.54271597548205
111,492.8873,7921.0,7508.0,413.0,95.29449856815633
112,495.54,7939.0,7528.0,411.0,96.05938808184347
113,498.1919,8073.0,7676.0,397.0,96.7111194333527
114,500.8429,7994.0,7631.0,363.0,97.2515751391774
115,503.493,7890.0,7634.0,256.0,97.69773332998486
116,506.1422,7994.0,7714.0,280.0,97.83717247171799
117,508.7905,8023.0,7634.0,389.0,97.4571258222841
118,511.438,7982.0,7568.0,414.0,96.33421120574887
119,514.0845,7933.0,7539.0,394.0,94.25563236181826
120,516.7302,7903.0,7531.0,372.0,91.31687978944427
121,519.375,7979.0,7563.0,416.0,87.70888159341209
122,522.0188,8013.0,7625.0,388.0,83.56433243442957
123,524.6618,7991.0,7690.0,301.0,79.05765369480434
124,527.3039,8004.0,7709.0,295.0,74.28400405859865
125,529.9451,8043.0,7739.0,304.0,69.29683024736691
126,532.5854,8069.0,7763.0,306.0,64.2659244398021
127,535.2248,7984.0,7662.0,322.0,59.35309383596599
128,537.8633,7993.0,7681.0,312.0,54.61834276873299
129,540.5009,8054.0,7740.0,314.0,50.12037030388839
130,543.1377,8079.0,7789.0,290.0,45.84999697798547
131,545.7735,8088.0,7789.0,299.0,41.7837801665933
132,548.4084,8236.0,7911.0,325.0,38.049718797636245
133,551.0424,8272.0,7986.0,286.0,34.78367721008213
134,553.6755,8249.0,7980.0,269.0,32.108379927595344
135,556.3077,8303.0,8002.0,301.0,30.14281063462359
136,558.9389,8256.0,7956.0,300.0,28.839540557038347
137,561.5693,8210.0,7837.0,373.0,28.092821148020725
138,564.1988,8272.0,7889.0,383.0,27.847897174636827
139,566.8274,8154.0,7846.0,308.0,28.027055466652687
140,569.455,8043.0,7681.0,362.0,28.563226748888408
141,572.0818,8052.0,7682.0,370.0,29.411693160281935
142,574.7076,8015.0,7738.0,277.0,30.459728141982385
143,577.3325,7926.0,7660.0,266.0,31.596731515363537
144,579.9565,7855.0,7577.0,278.0,32.81311079030938
145,582.5796,7679.0,7422.0,257.0,34.113198948438765
146,585.2018,7636.0,7397.0,239.0,35.51662843169291
147,587.8231,7669.0,7413.0,256.0,37.0551130454582
148,590.4434,7645.0,7398.0,247.0,38.67377837482733
149,593.0628,7667.0,7416.0,251.0,40.3010535811512
150,595.6813,7741.0,7461.0,280.0,41.898386406924146
151,598.2989,7908.0,7588.0,320.0,43.42365745543799
152,600.9156,8000.0,7708.0,292.0,44.87386356270654
153,603.5313,8242.0,7935.0,307.0,46.270183579325185
154,606.1461,8293.0,8004.0,289.0,47.59014281767059
155,608.76,8292.0,8120.0,172.0,48.815888360237714
156,611.373,8350.0,8118.0,232.0,49.97782800416715
157,613.9851,8184.0,7878.0,306.0,51.10160068572055
158,616.5962,8263.0,7953.0,310.0,52.23146462463914
159,619.2064,8392.0,8106.0,286.0,53.414626198154636
160,621.8157,8428.0,8136.0,292.0,54.60718759808721
161,624.424,8269.0,7949.0,320.0,55.73881156235271
162,627.0314,8086.0,7803.0,283.0,56.77468919007415
163,629.6379,7995.0,7708.0,287.0,57.67082879142388
164,632.2434,8002.0,7707.0,295.0,58.39158507820166
165,634.8481,8050.0,7786.0,264.0,58.921936662560995
166,637.4517,8084.0,7836.0,248.0,59.205267596507966
167,640.0545,8091.0,7819.0,272.0,59.19100868631441
168,642.6563,8061.0,7834.0,227.0,58.91279892279111
169,645.2572,8057.0,7827.0,230.0,58.41974750873533
170,647.8571,8049.0,7743.0,306.0,57.769297693799906
171,650.4561,7964.0,7694.0,270.0,57.03156027521242
172,653.0542,7915.0,7623.0,292.0,56.21342595199278
173,655.6514,7814.0,7457.0,357.0,55.30645011953677
174,658.2475,7768.0,7419.0,349.0,54.34017561362174
175,660.8428,7768.0,7493.0,275.0,53.338452795963846
176,663.4371,7786.0,7551.0,235.0,52.332361568666514
177,666.0305,7867.0,7575.0,292.0,51.37063153817044
178,668.6229,7919.0,7666.0,253.0,50.451687736520284
179,671.2144,7878.0,7669.0,209.0,49.57119186096833
180,673.8049,7860.0,7626.0,234.0,48.802608926292436
181,676.3945,7837.0,7547.0,290.0,48.21728214690099
182,678.9832,7899.0,7629.0,270.0,47.88223003934609
183,681.5709,7933.0,7715.0,218.0,47.86625685243414
184,684.1577,7909.0,7626.0,283.0,48.1299724156931
185,686.7435,7948.0,7595.0,353.0,48.587100726168195
186,689.3283,8004.0,7705.0,299.0,49.21748596693664
187,691.9122,7911.0,7738.0,173.0,49.987574398947025
188,694.4952,8004.0,7811.0,193.0,50.8070094415993
189,697.0772,8134.0,7847.0,287.0,51.602023712854745
190,699.6583,7988.0,7779.0,209.0,52.25932099777263
191,702.2384,7854.0,7676.0,178.0,52.6597288272567
192,704.8175,7957.0,7715.0,242.0,52.84639690057985
193,707.3957,8074.0,7803.0,271.0,52.91167286055514
194,709.973,7961.0,7723.0,238.0,52.87028645871127
195,712.5493,7836.0,7585.0,251.0,52.76027899146862
196,715.1246,7819.0,7610.0,209.0,52.62492931308423
197,717.699,7808.0,7605.0,203.0,52.46540592662676
198,720.2724,7867.0,7681.0,186.0,52.39801988295928
199,722.8449,7836.0,7691.0,145.0,52.53319155738987
200,725.4164,7940.0,7740.0,200.0,52.75218337932065
201,727.9869,8027.0,7789.0,238.0,52.913798535156474
202,730.5565,7968.0,7722.0,246.0,52.86618080237663
203,733.1252,7901.0,7610.0,291.0,52.42272425223987
204,735.6928,7998.0,7731.0,267.0,51.642724524649154
205,738.2595,7946.0,7722.0,224.0,50.65780446158284
206,740.8253,7823.0,7558.0,265.0,49.405740917625195
207,743.3901,7888.0,7609.0,279.0,47.87540940025534
208,745.9539,7954.0,7729.0,225.0,46.085652588436226
209,748.5167,7985.0,7739.0,246.0,43.95619882449074
210,751.0786,7967.0,7695.0,272.0,41.76836956279759
211,753.6395,7917.0,7677.0,240.0,39.81511508601165
212,756.1995,8040.0,7738.0,302.0,37.766171558509576
213,758.7585,8013.0,7712.0,301.0,35.302626605535124
214,761.3165,8004.0,7771.0,233.0,32.077293553739004
215,763.8735,7957.0,7743.0,214.0,27.687980148346032
216,766.4296,7856.0,7684.0,172.0,22.656053042939973
217,768.9847,8086.0,7837.0,249.0,17.81560760202221
218,771.5389,8122.0,7858.0,264.0,13.376691401015762
219,774.092,7942.0,7693.0,249.0,9.681354854267342
220,776.6442,7932.0,7663.0,269.0,7.256277513628639
221,779.1955,7968.0,7730.0,238.0,6.348081005908192
222,781.7457,8003.0,7762.0,241.0,8.012080430348771
223,784.295,8075.0,7827.0,248.0,13.19098882470704
224,786.8433,8067.0,7826.0,241.0,21.11951849981449
225,789.3906,8002.0,7741.0,261.0,30.85440806996882
226,791.937,8054.0,7733.0,321.0,41.043815047128334
227,794.4824,8033.0,7703.0,330.0,50.12361433832569
228,797.0268,8013.0,7715.0,298.0,58.56812032289271
229,799.5702,7921.0,7653.0,268.0,67.17721487042687
230,802.1127,8039.0,7740.0,299.0,75.96756637610477
231,804.6542,8141.0,7874.0,267.0,85.38845770707931
232,807.1947,8148.0,7913.0,235.0,94.55163762759358
233,809.7342,8096.0,7827.0,269.0,101.87054797963314
234,812.2727,7990.0,7718.0,272.0,108.71851194966311
235,814.8103,8049.0,7748.0,301.0,116.05808907502724
236,817.3468,8082.0,7789.0,293.0,122.60253539833431
237,819.8824,8070.0,7806.0,264.0,128.12210738463273
238,822.4171,8106.0,7831.0,275.0,128.38764575808014
239,824.9507,7989.0,7741.0,248.0,119.43611864029438
240,827.4833,8004.0,7690.0,314.0,106.65262815352149
241,830.015,8041.0,7690.0,351.0,95.82765460795555
242,832.5457,8113.0,7825.0,288.0,94.06242571307973
243,835.0754,8077.0,7835.0,242.0,110.00871649591338
244,837.6041,8018.0,7752.0,266.0,139.03616961362275
245,840.1318,8140.0,7807.0,333.0,173.72845869359602
246,842.6586,8212.0,7807.0,405.0,216.16908703296804
247,845.1843,8230.0,7756.0,474.0,264.34404061993456
248,847.7091,8266.0,7753.0,513.0,320.41295580049024
249,850.2329,8265.0,7754.0,511.0,392.8502555088436
250,852.7557,8272.0,7741.0,531.0,461.36142170598515
251,855.2775,8352.0,7759.0,593.0,508.8483376579205
252,857.7983,8481.0,7724.0,757.0,552.1037993727408
253,860.3181,8731.0,7802.0,929.0,601.6699318386809
254,862.8369,8826.0,7835.0,991.0,698.5936820710853
255,865.3548,8832.0,7748.0,1084.0,885.3796820053677
256,867.8716,9216.0,7855.0,1361.0,1116.4208971679684
257,870.3875,9422.0,7834.0,1588.0,1325.546743165678
258,872.9024,9889.0,8161.0,1728.0,1460.309241723661
259,875.4163,10075.0,8147.0,1928.0,1485.2561441686519
260,877.9292,9436.0,7688.0,1748.0,1391.1522187055755
261,880.441,9180.0,7619.0,1561.0,1171.5704175183512
262,882.952,8869.0,7671.0,1198.0,908.0559169792635
263,885.4619,8588.0,7734.0,854.0,710.7147572466059
264,887.9708,8435.0,7783.0,652.0,566.027910415231
265,890.4787,8362.0,7782.0,580.0,432.788917828149
266,892.9856,8192.0,7721.0,471.0,324.05873362275116
267,895.4915,8094.0,7673.0,421.0,246.34130278094483
268,897.9965,8162.0,7783.0,379.0,195.28728827097783
269,900.5004,8071.0,7759.0,312.0,172.214847693943
270,903.0033,7969.0,7661.0,308.0,155.30245726257746
271,905.5053,8070.0,7798.0,272.0,119.88762555166531
272,908.0062,8069.0,7814.0,255.0,74.57504778727872
273,910.5062,7913.0,7661.0,252.0,32.24648502983729
274,913.0051,7947.0,7713.0,234.0,5.146931328800812
275,915.5031,8040.0,7824.0,216.0,6.782523915302231
276,918.0,8117.0,7887.0,230.0,28.222755348512184
277,920.4959,8042.0,7783.0,259.0,55.63264394646331
278,922.9909,8004.0,7738.0,266.0,78.62231108075432
279,925.4848,7907.0,7706.0,201.0,86.04702970309499
280,927.9778,7954.0,7770.0,184.0,80.80132144733014
281,930.4697,7988.0,7759.0,229.0,70.20400781325074
282,932.9607,7981.0,7761.0,220.0,57.21177586359473
283,935.4506,8042.0,7817.0,225.0,45.74676233154579
284,937.9395,7993.0,7735.0,258.0,36.00986452459731
285,940.4275,7959.0,7649.0,310.0,26.248643646742874
286,942.9144,7964.0,7631.0,333.0,18.22740399371122
287,945.4003,7952.0,7710.0,242.0,13.58793842642214
288,947.8853,7975.0,7752.0,223.0,11.710613888896434
289,950.3692,7902.0,7661.0,241.0,11.960315612378015
290,952.8521,7819.0,7550.0,269.0,12.847328928891784
291,955.334,7836.0,7569.0,267.0,12.576709905222765
292,957.8149,7824.0,7595.0,229.0,11.777037376610643
293,960.2948,7735.0,7562.0,173.0,11.556959214374277
294,962.7737,7733.0,7550.0,183.0,12.28246555578484
295,965.2516,7819.0,7595.0,224.0,14.487465766662392
296,967.7284,7762.0,7524.0,238.0,17.78851652337454
297,970.2043,7654.0,7445.0,209.0,21.298219908123166
298,972.6792,7611.0,7457.0,154.0,25.21002905139155
299,975.153,7686.0,7509.0,177.0,29.669502934043223
300,977.6259,7815.0,7613.0,202.0,33.85139904334436
301,980.0977,7757.0,7546.0,211.0,37.106209936417976
302,982.5685,7755.0,7486.0,269.0,38.367729900973096
303,985.0384,7899.0,7590.0,309.0,36.548363434599956
304,987.5072,7869.0,7608.0,261.0,32.629091174992794
305,989.975,7763.0,7508.0,255.0,28.169614412804815
306,992.4418,7766.0,7547.0,219.0,24.025845385338542
307,994.9076,7765.0,7579.0,186.0,21.308201263785328
308,997.3723,7749.0,7569.0,180.0,20.752844836741396
309,999.8361,7750.0,7522.0,228.0,22.6113028494664
310,1002.2988,7903.0,7610.0,293.0,28.281570448689084
311,1004.7606,7949.0,7677.0,272.0,38.99879345832755
312,1007.2213,7892.0,7579.0,313.0,54.13153768374564
313,1009.681,7856.0,7534.0,322.0,72.87620537463953
314,1012.1397,7869.0,7565.0,304.0,93.82821378425953
315,1014.5974,7963.0,7643.0,320.0,115.27767155595608
316,1017.0541,7934.0,7572.0,362.0,137.81195723190072
317,1019.5097,7884.0,7483.0,401.0,162.4057422742197
318,1021.9644,7958.0,7573.0,385.0,188.97906165599656
319,1024.418,7932.0,7536.0,396.0,217.66456396955914
320,1026.8707,7863.0,7425.0,438.0,247.49011432135757
321,1029.3223,7847.0,7374.0,473.0,276.55003581295205
322,1031.7729,7886.0,7383.0,503.0,305.10968342688557
323,1034.2224,7957.0,7420.0,537.0,333.39936632910536
324,1036.671,8066.0,7500.0,566.0,358.62133768483284
325,1039.1186,8111.0,7448.0,663.0,378.1732968922278
326,1041.5651,8167.0,7505.0,662.0,389.20834161658064
327,1044.0106,8287.0,7585.0,702.0,388.7707583197207
328,1046.4551,8258.0,7566.0,692.0,378.8136633997545
329,1048.8986,8131.0,7528.0,603.0,363.2069263666251
330,1051.3411,8065.0,7530.0,535.0,343.0928384949127
331,1053.7825,8015.0,7530.0,485.0,320.1509145409441
332,1056.223,8045.0,7550.0,495.0,297.80844770972107
333,1058.6624,8023.0,7551.0,472.0,278.640643701586
334,1061.1008,8101.0,7642.0,459.0,267.0017003843075
335,1063.5382,8184.0,7663.0,521.0,267.2179385121739
336,1065.9746,8143.0,7571.0,572.0,277.18259327492297
337,1068.4099,8168.0,7571.0,597.0,292.810390065504
338,1070.8442,8189.0,7617.0,572.0,312.02665739644345
339,1073.2776,8162.0,7629.0,533.0,331.99870976192955
340,1075.7099,8270.0,7637.0,633.0,350.178146206315
341,1078.1411,8309.0,7599.0,710.0,365.14299985807287
342,1080.5714,8412.0,7673.0,739.0,373.1499133891762
343,1083.0006,8406.0,7684.0,722.0,370.59483250477155
344,1085.4289,8293.0,7608.0,685.0,358.90109480067247
345,1087.8561,8393.0,7730.0,663.0,340.7800975487538
346,1090.2823,8410.0,7761.0,649.0,318.20122694695635
347,1092.7074,8202.0,7636.0,566.0,293.7682785688558
348,1095.1316,8161.0,7638.0,523.0,268.6756425851057
