Data Generated by,Optosky
File Version:,1.2
标题,2407261508362 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:08:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
214,761.3165,12309.0,12105.0,204.0,29.180912240843977
215,763.8735,12311.0,12141.0,170.0,25.275679031248952
216,766.4296,12160.0,11921.0,239.0,21.355887511150485
217,768.9847,12343.0,12065.0,278.0,18.23204570314868
218,771.5389,12508.0,12221.0,287.0,15.979465072672145
219,774.092,12302.0,11938.0,364.0,14.797502281778653
220,776.6442,12209.0,11866.0,343.0,15.233272646667569
221,779.1955,12252.0,12106.0,146.0,17.53074400451467
222,781.7457,12321.0,12130.0,191.0,22.83257054855255
223,784.295,12422.0,12120.0,302.0,32.17313783304551
224,786.8433,12527.0,12259.0,268.0,44.5102622599488
225,789.3906,12398.0,12125.0,273.0,58.581108829269006
226,791.937,12474.0,12067.0,407.0,72.78749811643736
227,794.4824,12416.0,12029.0,387.0,85.25254709656453
228,797.0268,12297.0,11960.0,337.0,96.49507383679008
229,799.5702,12227.0,11895.0,332.0,107.53178489256119
230,802.1127,12311.0,12092.0,219.0,118.10849406747644
231,804.6542,12555.0,12265.0,290.0,128.47709372613633
232,807.1947,12666.0,12316.0,350.0,137.9801274528627
233,809.7342,12544.0,12246.0,298.0,145.05096248234338
234,812.2727,12331.0,12031.0,300.0,151.65147121455985
235,814.8103,12273.0,12014.0,259.0,159.53227602271173
236,817.3468,12351.0,12108.0,243.0,166.37479415447226
237,819.8824,12315.0,12040.0,275.0,170.73724080431748
238,822.4171,12422.0,12093.0,329.0,168.39540417438897
239,824.9507,12385.0,12139.0,246.0,154.89056838824663
240,827.4833,12308.0,12107.0,201.0,136.38087503028572
241,830.015,12297.0,12100.0,197.0,120.62894957259817
242,832.5457,12493.0,12180.0,313.0,112.41039867786223
243,835.0754,12555.0,12220.0,335.0,118.69352331339161
244,837.6041,12428.0,12083.0,345.0,138.28127976632354
245,840.1318,12480.0,12205.0,275.0,165.91296765310517
246,842.6586,12652.0,12278.0,374.0,210.5276429891376
247,845.1843,12604.0,12200.0,404.0,278.7330109971
248,847.7091,12555.0,12124.0,431.0,366.1637187280838
249,850.2329,12616.0,12053.0,563.0,465.92658149001295
250,852.7557,12684.0,12134.0,550.0,554.2569408174523
251,855.2775,12910.0,12187.0,723.0,625.0471873099042
252,857.7983,13060.0,12122.0,938.0,676.6044523612053
253,860.3181,13113.0,12146.0,967.0,686.38922763765
254,862.8369,13310.0,12332.0,978.0,742.1511369040987
255,865.3548,13240.0,12145.0,1095.0,947.9345290924762
256,867.8716,13643.0,12129.0,1514.0,1230.3585396713315
257,870.3875,14008.0,12169.0,1839.0,1485.8947772251431
258,872.9024,14412.0,12537.0,1875.0,1647.363124956269
259,875.4163,14759.0,12716.0,2043.0,1659.5957660105732
260,877.9292,13940.0,11928.0,2012.0,1533.7990959050924
261,880.441,13645.0,11968.0,1677.0,1296.334269245922
262,882.952,13224.0,11944.0,1280.0,1025.2833279827441
263,885.4619,12796.0,11798.0,998.0,824.195198028761
264,887.9708,12619.0,11932.0,687.0,676.5325292630871
265,890.4787,12544.0,11944.0,600.0,533.094559896173
266,892.9856,12490.0,11904.0,586.0,413.6626469399081
267,895.4915,12362.0,11922.0,440.0,335.2000831739268
268,897.9965,12328.0,11933.0,395.0,288.20682741869956
269,900.5004,12291.0,11920.0,371.0,266.93587044508365
270,903.0033,12192.0,11830.0,362.0,247.74567269218358
271,905.5053,12231.0,11920.0,311.0,205.23718202964332
272,908.0062,12311.0,11997.0,314.0,149.53749823778674
273,910.5062,12186.0,11860.0,326.0,95.13996248689426
274,913.0051,12235.0,11948.0,287.0,59.61075598671202
275,915.5031,12278.0,12035.0,243.0,61.91506661135329
276,918.0,12363.0,12140.0,223.0,89.36775880796942
277,920.4959,12299.0,12012.0,287.0,123.05403863137612
278,922.9909,12325.0,11944.0,381.0,147.66934367218812
279,925.4848,12153.0,11926.0,227.0,146.74059926140873
280,927.9778,12095.0,12003.0,92.0,125.58233887631518
281,930.4697,12151.0,11982.0,169.0,96.22712970718845
282,932.9607,12127.0,11918.0,209.0,63.90191665714331
283,935.4506,12314.0,12070.0,244.0,35.282302875124714
284,937.9395,12260.0,11959.0,301.0,11.686494471960367
285,940.4275,12039.0,11901.0,138.0,-8.7488855158028
286,942.9144,12033.0,11843.0,190.0,-22.660876760367376
287,945.4003,11971.0,11819.0,152.0,-26.908690217728292
288,947.8853,12017.0,11845.0,172.0,-23.045625819477358
289,950.3692,11946.0,11629.0,317.0,-13.336177846702745
290,952.8521,11815.0,11546.0,269.0,-0.2322070355126058
291,955.334,11842.0,11615.0,227.0,13.136235203431845
292,957.8149,11781.0,11679.0,102.0,25.924918752641776
293,960.2948,11708.0,11482.0,226.0,38.238165886470306
294,962.7737,11563.0,11378.0,185.0,48.39194354750506
295,965.2516,11545.0,11429.0,116.0,54.934434083906346
296,967.7284,11563.0,11359.0,204.0,58.200654830752114
297,970.2043,11294.0,11077.0,217.0,58.754535984218094
298,972.6792,11170.0,10955.0,215.0,57.73404432114181
299,975.153,11251.0,10955.0,296.0,56.568504194163985
300,977.6259,11440.0,11112.0,328.0,55.08363371629432
301,980.0977,11557.0,11189.0,368.0,52.81318632142838
302,982.5685,11611.0,11352.0,259.0,49.845025138031296
303,985.0384,11765.0,11429.0,336.0,46.187282628627784
304,987.5072,11717.0,11475.0,242.0,42.49388212433612
305,989.975,11490.0,11282.0,208.0,39.715616979478696
306,992.4418,11512.0,11298.0,214.0,38.11987625140916
307,994.9076,11563.0,11324.0,239.0,38.03858443860576
308,997.3723,11532.0,11278.0,254.0,40.146204383971266
309,999.8361,11544.0,11291.0,253.0,44.899244875074636
310,1002.2988,11689.0,11363.0,326.0,53.367808402286656
311,1004.7606,11744.0,11493.0,251.0,66.50873590768494
312,1007.2213,11671.0,11446.0,225.0,83.76293242496078
313,1009.681,11584.0,11385.0,199.0,104.38149318973218
314,1012.1397,11600.0,11341.0,259.0,127.2415446241857
315,1014.5974,11688.0,11415.0,273.0,150.9763241842263
316,1017.0541,11734.0,11410.0,324.0,175.95681227001774
317,1019.5097,11579.0,11101.0,478.0,202.85395107932683
318,1021.9644,11636.0,11182.0,454.0,231.45832878774013
319,1024.418,11482.0,11020.0,462.0,261.73187241226384
320,1026.8707,11332.0,10805.0,527.0,292.8358542650776
321,1029.3223,11123.0,10667.0,456.0,323.179447545239
322,1031.7729,11081.0,10578.0,503.0,352.9729992045756
323,1034.2224,11052.0,10457.0,595.0,382.4090797628039
324,1036.671,11191.0,10600.0,591.0,409.07366929162004
325,1039.1186,11402.0,10838.0,564.0,430.69956401045334
326,1041.5651,11723.0,11077.0,646.0,444.8590054405058
327,1044.0106,12066.0,11261.0,805.0,449.0287136725553
328,1046.4551,12182.0,11372.0,810.0,444.8207724484131
329,1048.8986,12061.0,11288.0,773.0,435.4802638886368
330,1051.3411,11993.0,11267.0,726.0,421.90486245324723
331,1053.7825,11967.0,11270.0,697.0,405.44752085320937
332,1056.223,11885.0,11340.0,545.0,389.0192859058117
333,1058.6624,11891.0,11384.0,507.0,374.81443126840276
334,1061.1008,12072.0,11450.0,622.0,366.54273965174747
335,1063.5382,12126.0,11585.0,541.0,367.8977354914598
336,1065.9746,12127.0,11447.0,680.0,377.02913194825254
337,1068.4099,12056.0,11362.0,694.0,390.38581498988634
338,1070.8442,12157.0,11568.0,589.0,406.1696378353348
339,1073.2776,12188.0,11559.0,629.0,421.93346158648836
340,1075.7099,12211.0,11486.0,725.0,435.48668940245767
341,1078.1411,12279.0,11453.0,826.0,445.62380454562896
342,1080.5714,12388.0,11587.0,801.0,449.11334407314985
343,1083.0006,12348.0,11538.0,810.0,442.85882909117106
344,1085.4289,12304.0,11413.0,891.0,428.13847619579104
345,1087.8561,12443.0,11647.0,796.0,407.33621140447184
346,1090.2823,12511.0,11768.0,743.0,382.26080967672203
347,1092.7074,12268.0,11567.0,701.0,355.2777534605729
348,1095.1316,12136.0,11527.0,609.0,327.4140239691276
349,1097.5547,12134.0,11598.0,536.0,298.9560732879898
350,1099.9768,12079.0,11637.0,442.0,271.69547387454065
351,1102.3979,12037.0,11646.0,391.0,247.31510097585536
352,1104.818,12052.0,11553.0,499.0,225.69566966595707
353,1107.237,12026.0,11557.0,469.0,206.39596655156527
354,1109.655,11891.0,11527.0,364.0,188.80767385296883
355,1112.072,11841.0,11468.0,373.0,172.07086800313377
356,1114.488,11924.0,11395.0,529.0,156.3737858526144
357,1116.903,12060.0,11530.0,530.0,142.1955927463986
358,1119.3169,12087.0,11704.0,383.0,129.47353190840303
359,1121.7298,11903.0,11579.0,324.0,118.159871689306
360,1124.1417,11840.0,11502.0,338.0,108.25527307375474
361,1126.5526,11756.0,11439.0,317.0,99.69844800337432
362,1128.9625,11832.0,11479.0,353.0,92.53594518182784
363,1131.3713,11841.0,11474.0,367.0,86.82114628712083
364,1133.7791,11923.0,11471.0,452.0,82.46873265237208
365,1136.1859,11756.0,11419.0,337.0,79.34409584295702
366,1138.5917,11704.0,11319.0,385.0,77.31533831741311
367,1140.9964,11740.0,11307.0,433.0,76.24434288028031
368,1143.4002,11728.0,11345.0,383.0,75.93922421194063
369,1145.8029,11711.0,11301.0,410.0,76.16182928505427
370,1148.2045,11748.0,11339.0,409.0,76.79846276109858
371,1150.6052,11678.0,11353.0,325.0,77.72411265287103
372,1153.0048,11596.0,11321.0,275.0,78.63459509653451
373,1155.4034,11710.0,11246.0,464.0,79.26039850077319
374,1157.801,11557.0,11204.0,353.0,79.25975994135877
375,1160.1976,11626.0,11279.0,347.0,78.30664443877382
376,1162.5931,11749.0,11346.0,403.0,76.50328501043914
377,1164.9877,11714.0,11310.0,404.0,74.08213968378006
378,1167.3812,11581.0,11185.0,396.0,71.18814531835085
379,1169.7736,11556.0,11218.0,338.0,68.0263054298037
380,1172.1651,11549.0,11219.0,330.0,64.71397904945707
381,1174.5555,11504.0,11227.0,277.0,61.30409889908852
382,1176.9449,11419.0,11083.0,336.0,58.02063412433333
383,1179.3333,11364.0,11036.0,328.0,55.07847486943184
384,1181.7206,11480.0,11067.0,413.0,52.480604008670205
385,1184.107,11434.0,11011.0,423.0,50.20543892113785
386,1186.4923,11388.0,10983.0,405.0,48.18054520882754
387,1188.8766,11331.0,10923.0,408.0,46.30659673916912
388,1191.2598,11206.0,10758.0,448.0,44.68499115802405
389,1193.6421,10932.0,10503.0,429.0,43.45108136048834
390,1196.0233,10799.0,10381.0,418.0,42.67604856617515
391,1198.4035,10780.0,10377.0,403.0,42.437705803437524
392,1200.7826,10911.0,10563.0,348.0,42.70351442269397
393,1203.1608,11077.0,10779.0,298.0,43.38482879792935
394,1205.5379,11356.0,11071.0,285.0,44.48484302869243
395,1207.914,11481.0,11086.0,395.0,45.99344329576589
396,1210.289,11616.0,11174.0,442.0,47.82187597774669
397,1212.6631,11617.0,11185.0,432.0,49.897501975369416
398,1215.0361,11660.0,11163.0,497.0,52.09332702058948
399,1217.4081,11620.0,11161.0,459.0,54.280009084221334
400,1219.7791,11524.0,11205.0,319.0,56.51780191033992
401,1222.149,11686.0,11327.0,359.0,58.91449099123716
402,1224.5179,11528.0,11090.0,438.0,61.53162721054196
403,1226.8858,11534.0,11201.0,333.0,64.45152866260396
404,1229.2527,11736.0,11258.0,478.0,67.69618460308382
405,1231.6186,11506.0,11024.0,482.0,71.24713793668508
406,1233.9834,11623.0,11239.0,384.0,75.1714209986983
407,1236.3472,11782.0,11467.0,315.0,79.52198218045245
408,1238.71,11647.0,11292.0,355.0,84.24454992243408
409,1241.0717,11632.0,11227.0,405.0,89.27762530622942
410,1243.4324,11871.0,11434.0,437.0,94.50311932693974
411,1245.7921,11607.0,11195.0,412.0,99.78711806061268
412,1248.1508,11675.0,11057.0,618.0,105.14367033818438
413,1250.5085,11777.0,11136.0,641.0,110.60261326807915
414,1252.8651,11828.0,11295.0,533.0,116.16360922338751
415,1255.2207,11725.0,11197.0,528.0,121.83654123305068
416,1257.5753,11507.0,10997.0,510.0,127.50615653716258
417,1259.9289,11513.0,10970.0,543.0,133.0059136698927
418,1262.2814,11598.0,10978.0,620.0,138.27555739057928
419,1264.6329,12010.0,11349.0,661.0,143.24469033706862
420,1266.9834,12210.0,11574.0,636.0,147.7813403543393
421,1269.3329,11859.0,11200.0,659.0,151.7901337270026
422,1271.6813,11662.0,11063.0,599.0,155.10036217059107
423,1274.0287,11645.0,10979.0,666.0,157.55687329731708
424,1276.3751,11779.0,11024.0,755.0,159.25474284381386
425,1278.7205,11825.0,11091.0,734.0,160.34881137326263
426,1281.0648,11737.0,11106.0,631.0,160.9932191225956
427,1283.4081,11737.0,11085.0,652.0,161.37826778897312
428,1285.7504,11626.0,10993.0,633.0,161.55720517308558
429,1288.0917,11697.0,11030.0,667.0,161.54570613875467
430,1290.4319,11574.0,10943.0,631.0,161.4571564200703
431,1292.7712,11544.0,10943.0,601.0,161.3931081023328
432,1295.1094,11534.0,10994.0,540.0,161.45003800929973
433,1297.4466,11523.0,10992.0,531.0,161.75415108903513
434,1299.7827,11556.0,11005.0,551.0,162.32360313488618
435,1302.1178,11529.0,10925.0,604.0,163.17167312204703
436,1304.452,11508.0,10855.0,653.0,164.4687787077766
437,1306.785,11449.0,10823.0,626.0,166.37548014907895
438,1309.1171,11393.0,10782.0,611.0,169.07250131666595
439,1311.4481,11482.0,10778.0,704.0,172.7366665386299
440,1313.7782,11512.0,10780.0,732.0,177.28927075192158
441,1316.1072,11430.0,10727.0,703.0,182.5696583546687
442,1318.4351,11536.0,10851.0,685.0,188.4960995383887
443,1320.7621,11594.0,11021.0,573.0,194.95064323931828
444,1323.088,11431.0,10817.0,614.0,201.84197991364172
445,1325.4129,11456.0,10738.0,718.0,209.12258106084855
446,1327.7368,11483.0,10735.0,748.0,216.61922503775716
447,1330.0597,11556.0,10751.0,805.0,224.1668790693018
448,1332.3815,11595.0,10762.0,833.0,231.79226760238143
449,1334.7023,11645.0,10866.0,779.0,239.54144075248558
450,1337.0221,11544.0,10757.0,787.0,247.50308396317084
451,1339.3409,11643.0,10783.0,860.0,255.78987001051942
452,1341.6586,11652.0,10785.0,867.0,264.306414334319
453,1343.9754,11677.0,10773.0,904.0,272.9181422889623
454,1346.2911,11644.0,10727.0,917.0,281.5734360815462
455,1348.6058,11614.0,10740.0,874.0,290.1982962044724
456,1350.9194,11691.0,10877.0,814.0,298.8175823585832
457,1353.2321,11768.0,10860.0,908.0,307.5241371039644
458,1355.5437,11692.0,10804.0,888.0,316.22990594538044
459,1357.8543,11850.0,10929.0,921.0,324.85807449798074
460,1360.1639,11767.0,10900.0,867.0,333.5325972348145
461,1362.4725,11605.0,10862.0,743.0,342.34557490029033
462,1364.78,11638.0,10808.0,830.0,351.4897946255163
463,1367.0865,11536.0,10562.0,974.0,361.15612845612446
464,1369.392,11501.0,10558.0,943.0,371.0947518717365
