Data Generated by,Optosky
File Version:,1.2
标题,2407261515430 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:15:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9436.0,8734.0,702.0,295.3919965773938
1,195.9722,9436.0,8734.0,702.0,293.13748718839514
2,198.7144,9436.0,8734.0,702.0,290.48465802067625
3,201.4558,9436.0,8734.0,702.0,287.41995737476117
4,204.1965,9436.0,8734.0,702.0,283.87883403539746
5,206.9364,9436.0,8734.0,702.0,279.80648610919394
6,209.6757,9436.0,8734.0,702.0,275.1349687567014
7,212.4141,9436.0,8734.0,702.0,269.7998303688421
8,215.1519,9436.0,8734.0,702.0,263.8453284454304
9,217.8889,9504.0,8778.0,726.0,257.3519535940441
10,220.6251,9381.0,8649.0,732.0,250.3690861578393
11,223.3606,9299.0,8612.0,687.0,242.96223365210608
12,226.0954,9235.0,8631.0,604.0,235.19171199050922
13,228.8294,9162.0,8567.0,595.0,227.10178924279
14,231.5626,9128.0,8503.0,625.0,218.78421176085482
15,234.2951,9174.0,8576.0,598.0,210.33011985814542
16,237.0269,9185.0,8600.0,585.0,201.75134007758192
17,239.7578,9069.0,8513.0,556.0,193.04723690653833
18,242.4881,9025.0,8479.0,546.0,184.21639854049894
19,245.2175,9002.0,8513.0,489.0,175.2481165353474
20,247.9463,8905.0,8450.0,455.0,166.1892064366502
21,250.6742,8954.0,8496.0,458.0,157.10353485173474
22,253.4014,8986.0,8556.0,430.0,148.01989275060964
23,256.1278,8914.0,8429.0,485.0,138.9736051060099
24,258.8534,8919.0,8450.0,469.0,130.00235428068882
25,261.5783,8980.0,8445.0,535.0,121.13121422820937
26,264.3024,9015.0,8492.0,523.0,112.42838594966624
27,267.0258,8929.0,8480.0,449.0,103.9628354557893
28,269.7483,8869.0,8366.0,503.0,95.73429535405604
29,272.4701,8889.0,8421.0,468.0,87.74249731687162
30,275.1911,8864.0,8438.0,426.0,79.97956563838568
31,277.9114,8745.0,8312.0,433.0,72.43307680455156
32,280.6308,8780.0,8360.0,420.0,65.18797755927982
33,283.3495,8884.0,8417.0,467.0,58.359327902069396
34,286.0674,8844.0,8374.0,470.0,52.01191310125769
35,288.7845,8820.0,8329.0,491.0,46.21872089712899
36,291.5008,8892.0,8400.0,492.0,41.05343372669088
37,294.2163,8982.0,8504.0,478.0,36.56363040596187
38,296.9311,9060.0,8588.0,472.0,32.84574751579897
39,299.645,8914.0,8497.0,417.0,29.984016476584245
40,302.3582,8804.0,8396.0,408.0,27.94515866170429
41,305.0706,8784.0,8402.0,382.0,26.671048685827486
42,307.7822,8875.0,8524.0,351.0,26.081235478136946
43,310.4929,8884.0,8584.0,300.0,26.07698625157523
44,313.2029,8811.0,8486.0,325.0,26.646681037095377
45,315.9121,8840.0,8468.0,372.0,27.79111262529399
46,318.6205,8798.0,8409.0,389.0,29.47734061114486
47,321.3281,8893.0,8482.0,411.0,31.675348331890774
48,324.0349,8974.0,8558.0,416.0,34.302670421644684
49,326.7409,8877.0,8461.0,416.0,37.25197394225627
50,329.4461,8826.0,8412.0,414.0,40.46875476320144
51,332.1504,8801.0,8386.0,415.0,43.89294655774449
52,334.854,8818.0,8449.0,369.0,47.43110864831773
53,337.5567,8831.0,8493.0,338.0,51.00680400817134
54,340.2587,8902.0,8418.0,484.0,54.50055093020081
55,342.9598,8843.0,8412.0,431.0,57.803644926824276
56,345.6601,8798.0,8469.0,329.0,60.93360484878191
57,348.3596,8835.0,8414.0,421.0,63.93308281325436
58,351.0583,8787.0,8386.0,401.0,66.86911183401624
59,353.7562,9013.0,8577.0,436.0,69.82615577105501
60,356.4532,9315.0,8882.0,433.0,72.78418370667863
61,359.1495,9085.0,8762.0,323.0,75.70882930660368
62,361.8449,8773.0,8387.0,386.0,78.59932176053738
63,364.5395,8827.0,8373.0,454.0,81.4490619007001
64,367.2332,8834.0,8378.0,456.0,84.32472300068457
65,369.9262,8759.0,8295.0,464.0,87.3246803733427
66,372.6183,8688.0,8291.0,397.0,90.47522030262486
67,375.3095,8732.0,8287.0,445.0,93.80958492475766
68,378.0,8801.0,8286.0,515.0,97.40123162364243
69,380.6896,8701.0,8307.0,394.0,101.2978639216145
70,383.3784,8633.0,8269.0,364.0,105.60799418421588
71,386.0664,8728.0,8335.0,393.0,110.42487033910838
72,388.7535,8700.0,8313.0,387.0,115.66609559775328
73,391.4398,8548.0,8167.0,381.0,121.21516300665996
74,394.1252,8536.0,8155.0,381.0,126.923169110849
75,396.8098,8554.0,8118.0,436.0,132.61674300723925
76,399.4936,8560.0,8103.0,457.0,138.27042494239677
77,402.1765,8650.0,8114.0,536.0,143.88164097349377
78,404.8586,8674.0,8163.0,511.0,149.3945336943162
79,407.5399,8546.0,8163.0,383.0,154.7639173899919
80,410.2203,8623.0,8217.0,406.0,159.85403889510334
81,412.8998,8660.0,8203.0,457.0,164.48433576949006
82,415.5785,8655.0,8195.0,460.0,168.58567574152988
83,418.2564,8601.0,8099.0,502.0,172.08318869297426
84,420.9334,8519.0,7985.0,534.0,174.81856788103997
85,423.6096,8611.0,8096.0,515.0,176.66759091995576
86,426.2849,8592.0,8059.0,533.0,177.43615672182187
87,428.9593,8457.0,7915.0,542.0,176.94929181700095
88,431.6329,8508.0,7941.0,567.0,175.29886403936285
89,434.3057,8549.0,7958.0,591.0,172.64242960045263
90,436.9775,8645.0,8082.0,563.0,169.14498973889505
91,439.6486,8538.0,7979.0,559.0,165.01041308867124
92,442.3187,8326.0,7785.0,541.0,160.29318635677998
93,444.9881,8318.0,7738.0,580.0,155.01342413000873
94,447.6565,8178.0,7653.0,525.0,149.28333025864387
95,450.3241,8078.0,7617.0,461.0,143.20571563498123
96,452.9908,8107.0,7643.0,464.0,136.91056952918925
97,455.6567,8157.0,7720.0,437.0,130.5626124737271
98,458.3217,8211.0,7799.0,412.0,124.2193155536177
99,460.9858,8117.0,7722.0,395.0,117.9380239890937
100,463.6491,7991.0,7630.0,361.0,111.90064119783953
101,466.3114,7981.0,7579.0,402.0,106.269978187734
102,468.973,7938.0,7528.0,410.0,101.25363657353947
103,471.6336,7901.0,7539.0,362.0,97.04591321078907
104,474.2934,7894.0,7531.0,363.0,93.58518510589087
105,476.9523,7917.0,7553.0,364.0,90.73981482333022
106,479.6103,7932.0,7605.0,327.0,88.39712841260535
107,482.2675,7891.0,7580.0,311.0,86.40860032016454
108,484.9237,7882.0,7495.0,387.0,84.73219316054514
109,487.5791,7797.0,7397.0,400.0,83.35982564152818
110,490.2336,7860.0,7474.0,386.0,82.1917210750036
111,492.8873,7842.0,7470.0,372.0,81.13562039604382
112,495.54,7791.0,7534.0,257.0,80.12647063534637
113,498.1919,7913.0,7617.0,296.0,79.08302055907029
114,500.8429,7880.0,7552.0,328.0,78.00135376644182
115,503.493,7856.0,7555.0,301.0,76.88272431087842
116,506.1422,7955.0,7633.0,322.0,75.61006014596991
117,508.7905,7895.0,7547.0,348.0,74.07178354879883
118,511.438,7826.0,7490.0,336.0,72.13838057397425
119,514.0845,7796.0,7454.0,342.0,69.68767835646365
120,516.7302,7774.0,7441.0,333.0,66.78326469655431
121,519.375,7829.0,7506.0,323.0,63.542769972912296
122,522.0188,7869.0,7513.0,356.0,60.057125290933
123,524.6618,7885.0,7539.0,346.0,56.442470369278844
124,527.3039,7892.0,7633.0,259.0,52.75278115279678
125,529.9451,7937.0,7650.0,287.0,49.0159336543684
126,532.5854,7928.0,7627.0,301.0,45.329996741835814
127,535.2248,7824.0,7590.0,234.0,41.7868706411512
128,537.8633,7878.0,7609.0,269.0,38.432494292729096
129,540.5009,8006.0,7676.0,330.0,35.317769439890206
130,543.1377,8028.0,7697.0,331.0,32.441914595581984
131,545.7735,7962.0,7667.0,295.0,29.79652142822441
132,548.4084,8100.0,7849.0,251.0,27.470278734614805
133,551.0424,8179.0,7910.0,269.0,25.552888960678644
134,553.6755,8201.0,7872.0,329.0,24.132002995745946
135,556.3077,8214.0,7916.0,298.0,23.292175261310437
136,558.9389,8129.0,7877.0,252.0,22.99377823314066
137,561.5693,8060.0,7750.0,310.0,23.154842453838747
138,564.1988,8101.0,7783.0,318.0,23.729842208613597
139,566.8274,8032.0,7740.0,292.0,24.655811506223444
140,569.455,7941.0,7634.0,307.0,25.879798526156005
141,572.0818,7924.0,7620.0,304.0,27.366378354471667
142,574.7076,7902.0,7585.0,317.0,29.02773821225832
143,577.3325,7800.0,7471.0,329.0,30.777870867256265
144,579.9565,7754.0,7436.0,318.0,32.60846031533622
145,582.5796,7632.0,7305.0,327.0,34.52135180233146
146,585.2018,7554.0,7276.0,278.0,36.53019481589495
147,587.8231,7571.0,7280.0,291.0,38.65813702275755
148,590.4434,7546.0,7239.0,307.0,40.85914586548858
149,593.0628,7551.0,7272.0,279.0,43.07326067354323
150,595.6813,7676.0,7340.0,336.0,45.269216997014134
151,598.2989,7805.0,7524.0,281.0,47.41156314925694
152,600.9156,7855.0,7600.0,255.0,49.49277757830543
153,603.5313,8119.0,7809.0,310.0,51.52544038565792
154,606.1461,8181.0,7902.0,279.0,53.48001880902017
155,608.76,8288.0,7988.0,300.0,55.33022115626477
156,611.373,8340.0,7984.0,356.0,57.10120022176386
157,613.9851,8045.0,7782.0,263.0,58.81393340224283
158,616.5962,8085.0,7844.0,241.0,60.50589652206084
159,619.2064,8274.0,7965.0,309.0,62.2175548011219
160,621.8157,8280.0,8012.0,268.0,63.896379678146346
161,624.424,8074.0,7826.0,248.0,65.46290541287101
162,627.0314,7946.0,7715.0,231.0,66.8757544128913
163,629.6379,7902.0,7636.0,266.0,68.08419158113858
164,632.2434,7917.0,7574.0,343.0,69.04656432377178
165,634.8481,7946.0,7606.0,340.0,69.7436832024982
166,637.4517,7993.0,7687.0,306.0,70.11044818675798
167,640.0545,8017.0,7735.0,282.0,70.08997599474348
168,642.6563,8017.0,7740.0,277.0,69.71708978910624
169,645.2572,8022.0,7711.0,311.0,69.04229153963678
170,647.8571,7973.0,7673.0,300.0,68.13398516615614
171,650.4561,7894.0,7599.0,295.0,67.07446403553776
172,653.0542,7800.0,7507.0,293.0,65.86631953413033
173,655.6514,7680.0,7360.0,320.0,64.49760108497777
174,658.2475,7691.0,7379.0,312.0,62.99215942940686
175,660.8428,7684.0,7374.0,310.0,61.36801346432621
176,663.4371,7707.0,7389.0,318.0,59.6771888070035
177,666.0305,7792.0,7483.0,309.0,57.99642090080818
178,668.6229,7832.0,7578.0,254.0,56.34238340102835
179,671.2144,7791.0,7563.0,228.0,54.732244872416736
180,673.8049,7742.0,7519.0,223.0,53.25272304257217
181,676.3945,7705.0,7466.0,239.0,51.980766260622545
182,678.9832,7822.0,7557.0,265.0,51.007523428551195
183,681.5709,7900.0,7621.0,279.0,50.421161409604636
184,684.1577,7815.0,7557.0,258.0,50.176129904431725
185,686.7435,7793.0,7539.0,254.0,50.179589939443034
186,689.3283,7884.0,7603.0,281.0,50.382469907790885
187,691.9122,7835.0,7562.0,273.0,50.71851151950762
188,694.4952,7924.0,7692.0,232.0,51.11265004819337
189,697.0772,7991.0,7818.0,173.0,51.50817484616786
190,699.6583,7868.0,7665.0,203.0,51.806301046628775
191,702.2384,7748.0,7535.0,213.0,51.904918486609894
192,704.8175,7839.0,7601.0,238.0,51.806228582508986
193,707.3957,7944.0,7692.0,252.0,51.54228276061509
194,709.973,7829.0,7623.0,206.0,51.10260743398751
195,712.5493,7694.0,7526.0,168.0,50.49386675789651
196,715.1246,7730.0,7523.0,207.0,49.72246476819374
197,717.699,7691.0,7458.0,233.0,48.769603117414405
198,720.2724,7764.0,7550.0,214.0,47.69280683450276
199,722.8449,7816.0,7643.0,173.0,46.55204205005681
200,725.4164,7863.0,7695.0,168.0,45.265793354965574
201,727.9869,7939.0,7681.0,258.0,43.744024206778256
202,730.5565,7901.0,7623.0,278.0,41.90881849962988
203,733.1252,7762.0,7495.0,267.0,39.66017988981779
204,735.6928,7878.0,7637.0,241.0,37.05685702136946
205,738.2595,7873.0,7617.0,256.0,34.217235398411795
206,740.8253,7761.0,7520.0,241.0,31.096089962421885
207,743.3901,7800.0,7601.0,199.0,27.692190792267297
208,745.9539,7851.0,7653.0,198.0,24.090606179909386
209,748.5167,7859.0,7660.0,199.0,20.30660638778711
210,751.0786,7830.0,7608.0,222.0,16.645589827331587
211,753.6395,7784.0,7578.0,206.0,13.4287522668588
212,756.1995,7908.0,7664.0,244.0,10.415386763234421
213,758.7585,7919.0,7680.0,239.0,7.35659384294382
214,761.3165,7887.0,7740.0,147.0,4.017092378553063
215,763.8735,7875.0,7658.0,217.0,0.09889784446151291
216,766.4296,7814.0,7579.0,235.0,-3.9462173207752005
217,768.9847,7966.0,7740.0,226.0,-7.3979898811235865
218,771.5389,7977.0,7764.0,213.0,-10.142930339056816
219,774.092,7825.0,7614.0,211.0,-11.960273742704723
220,776.6442,7829.0,7595.0,234.0,-12.367223796555594
221,779.1955,7885.0,7663.0,222.0,-11.13090357210327
