Data Generated by,Optosky
File Version:,1.2
标题,2407261509262 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:09:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,9004.0,8535.0,469.0,48.08696991034276
41,305.0706,9016.0,8570.0,446.0,46.31385233306359
42,307.7822,9139.0,8723.0,416.0,44.9641353051496
43,310.4929,9138.0,8737.0,401.0,43.93533007346728
44,313.2029,9028.0,8647.0,381.0,43.278437187014106
45,315.9121,9038.0,8625.0,413.0,43.04508258250475
46,318.6205,9010.0,8529.0,481.0,43.29122636971255
47,321.3281,9073.0,8659.0,414.0,44.07778359479
48,324.0349,9107.0,8778.0,329.0,45.257734131892576
49,326.7409,9046.0,8665.0,381.0,46.62096521918197
50,329.4461,9049.0,8590.0,459.0,48.055306229128725
51,332.1504,9007.0,8550.0,457.0,49.42548431593309
52,334.854,9030.0,8593.0,437.0,50.61527839905127
53,337.5567,8987.0,8587.0,400.0,51.56489834750937
54,340.2587,8999.0,8582.0,417.0,52.083991035172154
55,342.9598,9016.0,8581.0,435.0,52.01216096674276
56,345.6601,8967.0,8569.0,398.0,51.430380780996764
57,348.3596,8987.0,8554.0,433.0,50.44875524949442
58,351.0583,8955.0,8483.0,472.0,49.28565340240175
59,353.7562,9059.0,8677.0,382.0,48.19403737349617
60,356.4532,9394.0,9034.0,360.0,47.12883702301116
61,359.1495,9287.0,8888.0,399.0,46.01772887755706
62,361.8449,8921.0,8579.0,342.0,44.84440828320937
63,364.5395,8947.0,8579.0,368.0,43.57471330018792
64,367.2332,8973.0,8602.0,371.0,42.4516494051012
65,369.9262,8873.0,8497.0,376.0,41.82381987176878
66,372.6183,8807.0,8394.0,413.0,41.82541528362521
67,375.3095,8846.0,8433.0,413.0,42.615961287941715
68,378.0,8947.0,8555.0,392.0,44.44646961560233
69,380.6896,8858.0,8515.0,343.0,47.48287074824211
70,383.3784,8778.0,8420.0,358.0,52.0761239499529
71,386.0664,8867.0,8447.0,420.0,58.53346201093982
72,388.7535,8811.0,8434.0,377.0,66.64433627676912
73,391.4398,8687.0,8327.0,360.0,76.09201624412025
74,394.1252,8711.0,8303.0,408.0,86.4840963484955
75,396.8098,8717.0,8294.0,423.0,97.35391106960482
76,399.4936,8731.0,8283.0,448.0,108.63077367536704
77,402.1765,8741.0,8327.0,414.0,120.31245927059516
78,404.8586,8755.0,8333.0,422.0,132.22960694544008
79,407.5399,8695.0,8247.0,448.0,144.23998854287422
80,410.2203,8800.0,8297.0,503.0,156.0031284362095
81,412.8998,8867.0,8311.0,556.0,167.0652096524148
82,415.5785,8878.0,8335.0,543.0,177.26298872709867
83,418.2564,8791.0,8276.0,515.0,186.42167482045483
84,420.9334,8645.0,8141.0,504.0,194.1142143166376
85,423.6096,8806.0,8242.0,564.0,199.99079468327415
86,426.2849,8789.0,8241.0,548.0,203.53942994998897
87,428.9593,8675.0,8065.0,610.0,204.29127566286544
88,431.6329,8735.0,8062.0,673.0,202.46832540743338
89,434.3057,8700.0,8084.0,616.0,198.47051666859628
90,436.9775,8789.0,8221.0,568.0,192.68342864441487
91,439.6486,8702.0,8138.0,564.0,185.59158787305415
92,442.3187,8479.0,7942.0,537.0,177.340446984625
93,444.9881,8395.0,7887.0,508.0,167.98357113570898
94,447.6565,8290.0,7794.0,496.0,157.81939227343372
95,450.3241,8226.0,7756.0,470.0,147.12354100050553
96,452.9908,8211.0,7775.0,436.0,136.16434058681224
97,455.6567,8325.0,7903.0,422.0,125.27594837754178
98,458.3217,8383.0,7963.0,420.0,114.55036212852947
99,460.9858,8297.0,7891.0,406.0,104.0707232179711
100,463.6491,8165.0,7816.0,349.0,94.24558225185285
101,466.3114,8115.0,7747.0,368.0,85.45365418088309
102,468.973,8046.0,7693.0,353.0,78.14636643352564
103,471.6336,8051.0,7641.0,410.0,72.74944346077804
104,474.2934,8066.0,7643.0,423.0,69.11465095224052
105,476.9523,8024.0,7682.0,342.0,66.92695587620365
106,479.6103,8089.0,7729.0,360.0,65.94440680161443
107,482.2675,8075.0,7678.0,397.0,65.84526786936527
108,484.9237,8029.0,7654.0,375.0,66.49847931044796
109,487.5791,7917.0,7583.0,334.0,67.84932087186733
110,490.2336,7930.0,7647.0,283.0,69.63325262239742
111,492.8873,7886.0,7610.0,276.0,71.59985292129667
112,495.54,7953.0,7611.0,342.0,73.6271113626334
113,498.1919,8122.0,7759.0,363.0,75.5786939231129
114,500.8429,8056.0,7649.0,407.0,77.45677936875056
115,503.493,8009.0,7633.0,376.0,79.28209519702223
116,506.1422,8083.0,7743.0,340.0,80.81471770616825
117,508.7905,8006.0,7641.0,365.0,81.8105718002032
118,511.438,7915.0,7611.0,304.0,82.02122650076248
119,514.0845,7912.0,7618.0,294.0,81.20888636455109
120,516.7302,7922.0,7632.0,290.0,79.46859989370965
121,519.375,7913.0,7667.0,246.0,77.00062390733046
122,522.0188,7955.0,7680.0,275.0,73.93677580828171
123,524.6618,8063.0,7707.0,356.0,70.45380397333835
124,527.3039,8084.0,7769.0,315.0,66.65224487762826
125,529.9451,8089.0,7802.0,287.0,62.588213910384525
126,532.5854,8070.0,7755.0,315.0,58.44325461777135
127,535.2248,7993.0,7704.0,289.0,54.39117966571667
128,537.8633,8065.0,7759.0,306.0,50.485994098681935
129,540.5009,8110.0,7786.0,324.0,46.77649520990473
130,543.1377,8102.0,7787.0,315.0,43.24540845847426
131,545.7735,8083.0,7809.0,274.0,39.85961894877032
132,548.4084,8226.0,7970.0,256.0,36.74518267895191
133,551.0424,8324.0,7995.0,329.0,34.039035905743404
134,553.6755,8295.0,7999.0,296.0,31.8610320241208
135,556.3077,8315.0,8011.0,304.0,30.327652363219897
136,558.9389,8317.0,7936.0,381.0,29.391217222666402
137,561.5693,8207.0,7849.0,358.0,28.946549285103412
138,564.1988,8230.0,7883.0,347.0,28.93900435308788
139,566.8274,8125.0,7839.0,286.0,29.29155042575358
140,569.455,8033.0,7705.0,328.0,29.939746222697533
141,572.0818,8024.0,7694.0,330.0,30.84138022954063
142,574.7076,7963.0,7738.0,225.0,31.886665936120213
143,577.3325,7893.0,7651.0,242.0,32.96861296944746
144,579.9565,7880.0,7585.0,295.0,34.076996097834225
145,582.5796,7726.0,7460.0,266.0,35.21369604436373
146,585.2018,7706.0,7405.0,301.0,36.40094984682661
147,587.8231,7729.0,7373.0,356.0,37.67278940114491
148,590.4434,7718.0,7367.0,351.0,38.97245366848818
149,593.0628,7706.0,7434.0,272.0,40.228186552916995
150,595.6813,7735.0,7538.0,197.0,41.398067346286815
151,598.2989,7875.0,7634.0,241.0,42.43701093713941
152,600.9156,8000.0,7688.0,312.0,43.35274432343151
153,603.5313,8293.0,7937.0,356.0,44.18070183615808
154,606.1461,8351.0,8023.0,328.0,44.909789885527466
155,608.76,8405.0,8143.0,262.0,45.53553630049319
156,611.373,8411.0,8145.0,266.0,46.096720452408945
157,613.9851,8198.0,7894.0,304.0,46.624231258320904
158,616.5962,8234.0,7984.0,250.0,47.17579203609586
159,619.2064,8335.0,8149.0,186.0,47.8108617943625
160,621.8157,8414.0,8143.0,271.0,48.48859221976932
161,624.424,8283.0,7956.0,327.0,49.142215515057856
162,627.0314,8133.0,7847.0,286.0,49.733459946539575
163,629.6379,8029.0,7782.0,247.0,50.21305573699413
164,632.2434,8049.0,7742.0,307.0,50.55871226604238
165,634.8481,8051.0,7773.0,278.0,50.77055477206395
166,637.4517,8091.0,7844.0,247.0,50.80085228034253
167,640.0545,8130.0,7881.0,249.0,50.609530255424445
168,642.6563,8108.0,7865.0,243.0,50.22534457764812
169,645.2572,8118.0,7867.0,251.0,49.68337158564314
170,647.8571,8111.0,7860.0,251.0,49.04641848856296
171,650.4561,8031.0,7768.0,263.0,48.38777750726315
172,653.0542,7921.0,7664.0,257.0,47.69504962757953
173,655.6514,7778.0,7506.0,272.0,46.943836936699405
174,658.2475,7753.0,7513.0,240.0,46.13677409065717
175,660.8428,7745.0,7516.0,229.0,45.26979783838516
176,663.4371,7803.0,7502.0,301.0,44.395386614997335
177,666.0305,7890.0,7596.0,294.0,43.59652450355199
178,668.6229,7977.0,7671.0,306.0,42.888999003212724
179,671.2144,7942.0,7626.0,316.0,42.29130313973147
180,673.8049,7872.0,7588.0,284.0,41.88744134245972
181,676.3945,7831.0,7531.0,300.0,41.746652911116094
182,678.9832,7931.0,7650.0,281.0,41.96172960493733
183,681.5709,8030.0,7727.0,303.0,42.621512661338464
184,684.1577,7929.0,7673.0,256.0,43.66354246413509
185,686.7435,7868.0,7662.0,206.0,44.974837208759155
186,689.3283,7969.0,7717.0,252.0,46.48645230759829
187,691.9122,7945.0,7705.0,240.0,48.10967238644627
188,694.4952,8049.0,7789.0,260.0,49.75845558716626
189,697.0772,8164.0,7876.0,288.0,51.36934112301706
190,699.6583,8036.0,7759.0,277.0,52.8269144713322
191,702.2384,7918.0,7668.0,250.0,54.01423348439268
192,704.8175,7966.0,7766.0,200.0,54.92448842122013
193,707.3957,8048.0,7834.0,214.0,55.578357192374625
194,709.973,7992.0,7740.0,252.0,55.96506621402559
195,712.5493,7858.0,7637.0,221.0,56.09301383611821
196,715.1246,7829.0,7614.0,215.0,55.94755778056025
197,717.699,7807.0,7547.0,260.0,55.48776866048797
198,720.2724,7922.0,7647.0,275.0,54.75585070667189
199,722.8449,7920.0,7706.0,214.0,53.79500939289498
200,725.4164,7987.0,7760.0,227.0,52.52967468250575
201,727.9869,8054.0,7807.0,247.0,50.888815242748805
202,730.5565,7993.0,7719.0,274.0,48.789331828318275
203,733.1252,7897.0,7615.0,282.0,46.129348060344824
204,735.6928,7998.0,7759.0,239.0,42.9951830721116
205,738.2595,7957.0,7704.0,253.0,39.52913574775934
206,740.8253,7865.0,7633.0,232.0,35.722184827916045
207,743.3901,7984.0,7743.0,241.0,31.611770589140757
208,745.9539,8016.0,7773.0,243.0,27.260242176369484
209,748.5167,7987.0,7771.0,216.0,22.642455828986485
210,751.0786,7986.0,7732.0,254.0,18.051568017571626
211,753.6395,7954.0,7718.0,236.0,13.789688675562457
212,756.1995,8018.0,7789.0,229.0,9.600770671000394
213,758.7585,8020.0,7770.0,250.0,5.237357210502163
214,761.3165,8041.0,7817.0,224.0,0.4283720073743331
215,763.8735,8007.0,7798.0,209.0,-5.155038513204065
216,766.4296,7913.0,7719.0,194.0,-11.015973496605897
217,768.9847,8055.0,7836.0,219.0,-16.378819610626635
218,771.5389,8110.0,7875.0,235.0,-21.065013121485592
219,774.092,7988.0,7728.0,260.0,-24.77609636551929
220,776.6442,7947.0,7721.0,226.0,-27.026404109713773
221,779.1955,7966.0,7747.0,219.0,-27.600198915415337
222,781.7457,7995.0,7760.0,235.0,-25.49897486429394
223,784.295,8071.0,7883.0,188.0,-19.83403432413695
224,786.8433,8078.0,7898.0,180.0,-11.380552454733472
225,789.3906,8001.0,7836.0,165.0,-1.0757171713843325
226,791.937,8031.0,7811.0,220.0,9.739958388839383
227,794.4824,7991.0,7740.0,251.0,19.512479055495515
228,797.0268,7995.0,7741.0,254.0,28.730178325246793
229,799.5702,7965.0,7703.0,262.0,38.21889195888897
230,802.1127,8078.0,7826.0,252.0,47.96602528392009
231,804.6542,8181.0,7913.0,268.0,58.39056778612725
232,807.1947,8201.0,7928.0,273.0,68.65375179586916
233,809.7342,8169.0,7896.0,273.0,77.17872198129017
234,812.2727,8026.0,7773.0,253.0,85.38394038091845
235,814.8103,8073.0,7801.0,272.0,94.32883732778113
236,817.3468,8132.0,7900.0,232.0,102.50626393120798
237,819.8824,8038.0,7812.0,226.0,109.41237346317631
238,822.4171,8034.0,7762.0,272.0,110.93022534070147
239,824.9507,8013.0,7722.0,291.0,103.05928899900887
240,827.4833,8006.0,7706.0,300.0,91.21260095583038
241,830.015,8022.0,7708.0,314.0,81.45576729936349
242,832.5457,8107.0,7794.0,313.0,79.9877249852354
243,835.0754,8115.0,7847.0,268.0,94.74034247865808
244,837.6041,8036.0,7775.0,261.0,121.85104160338908
245,840.1318,8107.0,7793.0,314.0,154.47308207652802
246,842.6586,8195.0,7850.0,345.0,196.72029478701535
247,845.1843,8217.0,7839.0,378.0,248.50004598770295
248,847.7091,8231.0,7799.0,432.0,310.2311398589455
249,850.2329,8238.0,7777.0,461.0,388.361188036569
250,852.7557,8293.0,7758.0,535.0,459.97325057809496
251,855.2775,8389.0,7783.0,606.0,504.36867104624895
252,857.7983,8478.0,7793.0,685.0,539.2758831502496
253,860.3181,8721.0,7879.0,842.0,581.8489659048009
254,862.8369,8859.0,7848.0,1011.0,673.7823128184451
255,865.3548,8856.0,7741.0,1115.0,845.888152279353
256,867.8716,9176.0,7887.0,1289.0,1066.417657037826
257,870.3875,9435.0,7866.0,1569.0,1304.1705512914007
258,872.9024,9946.0,8203.0,1743.0,1468.71882695934
259,875.4163,10111.0,8186.0,1925.0,1457.544410652056
260,877.9292,9452.0,7716.0,1736.0,1312.8356553443962
261,880.441,9198.0,7717.0,1481.0,1109.070482098376
262,882.952,8879.0,7697.0,1182.0,886.5317952436666
263,885.4619,8587.0,7721.0,866.0,693.5874285660096
264,887.9708,8417.0,7815.0,602.0,534.4470635569397
265,890.4787,8294.0,7838.0,456.0,393.27005278657793
266,892.9856,8137.0,7720.0,417.0,282.1266919387025
267,895.4915,8051.0,7672.0,379.0,208.13362322423086
268,897.9965,8127.0,7774.0,353.0,165.389940003325
269,900.5004,8106.0,7759.0,347.0,150.1938576343761
270,903.0033,8007.0,7733.0,274.0,141.88148341607118
271,905.5053,8018.0,7832.0,186.0,117.44252400495566
272,908.0062,8051.0,7806.0,245.0,83.41407737858941
273,910.5062,7953.0,7663.0,290.0,50.91632519842366
274,913.0051,7991.0,7719.0,272.0,29.50072547185615
275,915.5031,8095.0,7838.0,257.0,30.182543764330877
276,918.0,8149.0,7940.0,209.0,45.462010527046644
277,920.4959,8061.0,7855.0,206.0,63.56776192726177
278,922.9909,8002.0,7791.0,211.0,77.10999738376309
279,925.4848,7927.0,7713.0,214.0,78.12193320810404
280,927.9778,7997.0,7789.0,208.0,68.673053190167
281,930.4697,8012.0,7818.0,194.0,54.61501533212958
282,932.9607,8020.0,7785.0,235.0,37.245139940047444
283,935.4506,8071.0,7841.0,230.0,18.661728983785675
284,937.9395,7967.0,7760.0,207.0,0.7690364126169084
285,940.4275,7904.0,7714.0,190.0,-15.873617393828537
286,942.9144,7904.0,7681.0,223.0,-27.661479967154555
287,945.4003,7958.0,7720.0,238.0,-31.010238421931344
288,947.8853,7965.0,7782.0,183.0,-27.446080689324063
289,950.3692,7897.0,7664.0,233.0,-19.504817266070027
290,952.8521,7890.0,7615.0,275.0,-9.413001407244547
291,955.334,7880.0,7624.0,256.0,0.05691988545346072
292,957.8149,7867.0,7638.0,229.0,8.628751994521343
293,960.2948,7826.0,7609.0,217.0,16.949033045026045
294,962.7737,7774.0,7562.0,212.0,24.077841670441824
295,965.2516,7789.0,7613.0,176.0,29.276542075993373
296,967.7284,7782.0,7568.0,214.0,32.64097493903849
297,970.2043,7711.0,7459.0,252.0,34.21842884441046
298,972.6792,7627.0,7468.0,159.0,34.827496890820356
299,975.153,7689.0,7531.0,158.0,35.45901084510811
300,977.6259,7842.0,7606.0,236.0,35.737887778835706
301,980.0977,7797.0,7570.0,227.0,35.166079475242036
302,982.5685,7787.0,7545.0,242.0,33.43881349493132
303,985.0384,7913.0,7634.0,279.0,30.192216906714922
304,987.5072,7888.0,7643.0,245.0,26.201159040438696
305,989.975,7741.0,7543.0,198.0,22.61837368759441
306,992.4418,7776.0,7585.0,191.0,19.936283381449588
307,994.9076,7831.0,7616.0,215.0,18.77939518163506
308,997.3723,7816.0,7607.0,209.0,19.788860124636592
309,999.8361,7778.0,7575.0,203.0,23.28672445224867
310,1002.2988,7886.0,7639.0,247.0,30.42183451084698
311,1004.7606,7950.0,7650.0,300.0,42.201930041772755
312,1007.2213,7891.0,7552.0,339.0,58.0564898284008
313,1009.681,7838.0,7525.0,313.0,77.27838289263518
314,1012.1397,7841.0,7541.0,300.0,98.60459105343395
315,1014.5974,7991.0,7661.0,330.0,120.50970183087094
316,1017.0541,7993.0,7633.0,360.0,143.55605461947263
317,1019.5097,7929.0,7500.0,429.0,168.6302227988379
318,1021.9644,7943.0,7542.0,401.0,195.68074680491276
319,1024.418,7886.0,7534.0,352.0,224.85457142217103
320,1026.8707,7825.0,7418.0,407.0,255.15613543428938
321,1029.3223,7856.0,7400.0,456.0,284.67453834909503
322,1031.7729,7966.0,7390.0,576.0,313.60312600446326
323,1034.2224,8005.0,7433.0,572.0,342.0896607427734
324,1036.671,8073.0,7497.0,576.0,367.38469647640187
325,1039.1186,8076.0,7435.0,641.0,386.95059673185864
326,1041.5651,8114.0,7474.0,640.0,397.9709545917134
327,1044.0106,8221.0,7573.0,648.0,397.5335027157238
328,1046.4551,8226.0,7572.0,654.0,387.54716071761027
329,1048.8986,8132.0,7508.0,624.0,371.7877770938054
330,1051.3411,8114.0,7535.0,579.0,351.4125153299691
331,1053.7825,8077.0,7537.0,540.0,328.1110017208981
332,1056.223,8038.0,7512.0,526.0,305.1993596057037
333,1058.6624,8057.0,7522.0,535.0,285.15963563131083
334,1061.1008,8102.0,7576.0,526.0,272.22276450333544
335,1063.5382,8087.0,7645.0,442.0,270.58961723935107
336,1065.9746,8048.0,7608.0,440.0,278.27025780619124
337,1068.4099,8107.0,7602.0,505.0,291.3810559628586
338,1070.8442,8236.0,7647.0,589.0,307.9390818722378
339,1073.2776,8279.0,7626.0,653.0,325.2308016802972
340,1075.7099,8291.0,7652.0,639.0,340.8637799328167
341,1078.1411,8288.0,7656.0,632.0,353.52659014679574
342,1080.5714,8407.0,7685.0,722.0,359.681941610668
343,1083.0006,8428.0,7661.0,767.0,355.9240854711309
344,1085.4289,8283.0,7631.0,652.0,343.60798235571417
345,1087.8561,8371.0,7716.0,655.0,325.3043950975395
346,1090.2823,8430.0,7754.0,676.0,302.8846739514351
347,1092.7074,8289.0,7686.0,603.0,278.82020949576395
348,1095.1316,8208.0,7688.0,520.0,254.24372889193327
349,1097.5547,8119.0,7667.0,452.0,229.47267229912526
350,1099.9768,8169.0,7728.0,441.0,206.46304134642688
351,1102.3979,8137.0,7689.0,448.0,187.05910158367755
352,1104.818,8072.0,7653.0,419.0,170.94506450420144
353,1107.237,8056.0,7674.0,382.0,157.3780664002439
354,1109.655,8021.0,7631.0,390.0,145.56946654638028
355,1112.072,8000.0,7614.0,386.0,134.43675601079505
356,1114.488,7980.0,7586.0,394.0,123.95994712277161
357,1116.903,8094.0,7674.0,420.0,114.48734274444796
358,1119.3169,8102.0,7741.0,361.0,105.67368213201708
359,1121.7298,7986.0,7641.0,345.0,97.20862945040689
360,1124.1417,7924.0,7561.0,363.0,89.18280774483195
361,1126.5526,7936.0,7577.0,359.0,81.71063418566901
362,1128.9625,8063.0,7705.0,358.0,74.99931160536214
363,1131.3713,8099.0,7752.0,347.0,69.31302771478505
364,1133.7791,8063.0,7696.0,367.0,64.62412438859843
365,1136.1859,7952.0,7610.0,342.0,60.80074962116614
366,1138.5917,7936.0,7612.0,324.0,57.84282529879876
367,1140.9964,7995.0,7618.0,377.0,55.7337566077991
368,1143.4002,7953.0,7588.0,365.0,54.33138630406316
369,1145.8029,7881.0,7562.0,319.0,53.455427481687174
370,1148.2045,7936.0,7631.0,305.0,52.97640940183725
371,1150.6052,7882.0,7534.0,348.0,52.741809832929825
372,1153.0048,7855.0,7525.0,330.0,52.55959290218231
373,1155.4034,7854.0,7558.0,296.0,52.279232267371896
374,1157.801,7840.0,7513.0,327.0,51.670675265657096
375,1160.1976,7850.0,7501.0,349.0,50.51754548016873
376,1162.5931,7915.0,7565.0,350.0,48.879142133395554
377,1164.9877,7931.0,7572.0,359.0,46.89373636371271
378,1167.3812,7855.0,7491.0,364.0,44.65740548537096
379,1169.7736,7824.0,7402.0,422.0,42.30624401536771
380,1172.1651,7837.0,7484.0,353.0,39.90542509207817
381,1174.5555,7813.0,7572.0,241.0,37.477501395439376
382,1176.9449,7785.0,7512.0,273.0,35.153868426623184
383,1179.3333,7845.0,7483.0,362.0,33.06013733359993
384,1181.7206,7882.0,7507.0,375.0,31.196751944810003
385,1184.107,7856.0,7510.0,346.0,29.54989424863753
386,1186.4923,7800.0,7474.0,326.0,28.075303405057042
387,1188.8766,7812.0,7512.0,300.0,26.712813565620298
388,1191.2598,7764.0,7487.0,277.0,25.51836082505652
389,1193.6421,7703.0,7389.0,314.0,24.56824424217859
390,1196.0233,7702.0,7373.0,329.0,23.902606077729445
391,1198.4035,7738.0,7377.0,361.0,23.564672077456418
392,1200.7826,7756.0,7338.0,418.0,23.5374953962117
393,1203.1608,7792.0,7373.0,419.0,23.774632722855845
394,1205.5379,7881.0,7472.0,409.0,24.273906621548324
395,1207.914,7877.0,7482.0,395.0,25.02627323356365
396,1210.289,7909.0,7536.0,373.0,25.988851032959605
397,1212.6631,7890.0,7523.0,367.0,27.126278059719347
398,1215.0361,7962.0,7572.0,390.0,28.377827870354366
399,1217.4081,7944.0,7534.0,410.0,29.681640643033315
400,1219.7791,7974.0,7593.0,381.0,31.058867386103852
401,1222.149,8020.0,7680.0,340.0,32.55200890587177
402,1224.5179,7885.0,7515.0,370.0,34.18412210408939
403,1226.8858,8001.0,7560.0,441.0,35.98716591093375
404,1229.2527,8042.0,7617.0,425.0,37.96960503484343
405,1231.6186,7919.0,7548.0,371.0,40.12383868632027
406,1233.9834,8112.0,7732.0,380.0,42.474854458586556
407,1236.3472,8226.0,7801.0,425.0,45.0436944199638
408,1238.71,7934.0,7558.0,376.0,47.80872950807328
409,1241.0717,7969.0,7612.0,357.0,50.74334699103753
410,1243.4324,8123.0,7710.0,413.0,53.808686292047284
411,1245.7921,7960.0,7520.0,440.0,56.95965880677489
412,1248.1508,7937.0,7490.0,447.0,60.19465766428437
413,1250.5085,8029.0,7573.0,456.0,63.51974143385191
414,1252.8651,8108.0,7616.0,492.0,66.9250062045465
415,1255.2207,8017.0,7503.0,514.0,70.40411851296719
416,1257.5753,7912.0,7414.0,498.0,73.92970449872574
417,1259.9289,7850.0,7415.0,435.0,77.461857704961
418,1262.2814,7914.0,7506.0,408.0,80.99146469575078
419,1264.6329,8324.0,7820.0,504.0,84.50845489362358
420,1266.9834,8444.0,7853.0,591.0,87.9723796357141
421,1269.3329,8134.0,7529.0,605.0,91.34938832424636
422,1271.6813,8019.0,7393.0,626.0,94.5929080104939
423,1274.0287,8037.0,7411.0,626.0,97.65808303394932
424,1276.3751,8122.0,7506.0,616.0,100.57042993519687
425,1278.7205,8080.0,7494.0,586.0,103.37601212105682
426,1281.0648,8057.0,7498.0,559.0,106.10402667655683
427,1283.4081,8117.0,7528.0,589.0,108.79376981266869
428,1285.7504,8126.0,7515.0,611.0,111.46902401025653
429,1288.0917,8115.0,7495.0,620.0,114.14093195127661
430,1290.4319,7978.0,7425.0,553.0,116.85561452406772
431,1292.7712,7946.0,7415.0,531.0,119.65605360767384
432,1295.1094,8034.0,7504.0,530.0,122.54075349354679
433,1297.4466,8073.0,7513.0,560.0,125.50618066711331
434,1299.7827,8091.0,7501.0,590.0,128.5302589810944
435,1302.1178,7981.0,7408.0,573.0,131.58493639484144
436,1304.452,7927.0,7359.0,568.0,134.70384871576346
437,1306.785,7951.0,7386.0,565.0,137.9290972714182
438,1309.1171,7934.0,7364.0,570.0,141.2842395724059
439,1311.4481,8045.0,7420.0,625.0,144.798837092094
440,1313.7782,8100.0,7466.0,634.0,148.4585324716024
441,1316.1072,7995.0,7357.0,638.0,152.226030991418
442,1318.4351,8113.0,7505.0,608.0,156.11870526979098
443,1320.7621,8159.0,7492.0,667.0,160.14779395178624
444,1323.088,8020.0,7306.0,714.0,164.27456858071662
445,1325.4129,8006.0,7345.0,661.0,168.4736130947077
446,1327.7368,8019.0,7368.0,651.0,172.67712827529706
447,1330.0597,8044.0,7328.0,716.0,176.81887250995544
448,1332.3815,8095.0,7394.0,701.0,180.9722023734367
449,1334.7023,8132.0,7437.0,695.0,185.23766597775318
450,1337.0221,8109.0,7382.0,727.0,189.6989498477787
451,1339.3409,8109.0,7390.0,719.0,194.4557105532058
452,1341.6586,8140.0,7430.0,710.0,199.5179883928079
453,1343.9754,8151.0,7395.0,756.0,204.86078085556937
454,1346.2911,8102.0,7324.0,778.0,210.53603228701385
455,1348.6058,8044.0,7303.0,741.0,216.57316376746869
456,1350.9194,8118.0,7385.0,733.0,222.9605051906366
457,1353.2321,8128.0,7335.0,793.0,229.70432392279662
458,1355.5437,8165.0,7377.0,788.0,236.6861346519447
459,1357.8543,8315.0,7472.0,843.0,243.7802623426614
460,1360.1639,8248.0,7387.0,861.0,251.05424881856226
461,1362.4725,8233.0,7412.0,821.0,258.56545799382815
462,1364.78,8216.0,7351.0,865.0,266.4095756732675
463,1367.0865,8090.0,7246.0,844.0,274.6847908529648
464,1369.392,8107.0,7290.0,817.0,283.1685684425415
