Data Generated by,Optosky
File Version:,1.2
标题,2407261506424 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
85,423.6096,13980.0,13190.0,790.0,331.26553456754726
86,426.2849,13900.0,13261.0,639.0,332.9132395482127
87,428.9593,13764.0,13028.0,736.0,332.9309591448947
88,431.6329,13661.0,12967.0,694.0,330.04393372266316
89,434.3057,13617.0,12911.0,706.0,323.5198028527225
90,436.9775,13700.0,12935.0,765.0,311.57916708786615
91,439.6486,13662.0,12924.0,738.0,292.097968386269
92,442.3187,13234.0,12614.0,620.0,268.6835665863291
93,444.9881,13082.0,12563.0,519.0,245.40499410455823
94,447.6565,12868.0,12361.0,507.0,223.23963894796617
95,450.3241,12668.0,12165.0,503.0,206.33915259140687
96,452.9908,12673.0,12176.0,497.0,193.10850257855708
97,455.6567,12757.0,12363.0,394.0,173.8981291190661
98,458.3217,12805.0,12391.0,414.0,161.0398713796284
99,460.9858,12644.0,12200.0,444.0,174.37249790304236
100,463.6491,12560.0,11934.0,626.0,191.36059202443695
101,466.3114,12494.0,11832.0,662.0,185.4184369326826
102,468.973,12314.0,11769.0,545.0,164.6454119525524
103,471.6336,12170.0,11687.0,483.0,133.92654957906495
104,474.2934,12212.0,11794.0,418.0,110.60693699315149
105,476.9523,12164.0,11837.0,327.0,124.46727078071233
106,479.6103,12229.0,11810.0,419.0,147.42586963314088
107,482.2675,12179.0,11684.0,495.0,137.21866003226245
108,484.9237,12101.0,11705.0,396.0,111.7812478419761
109,487.5791,11860.0,11517.0,343.0,97.80450799927294
110,490.2336,11742.0,11418.0,324.0,97.12272771303947
111,492.8873,11686.0,11329.0,357.0,108.8320211103148
112,495.54,11759.0,11336.0,423.0,129.44955562222765
113,498.1919,12060.0,11620.0,440.0,153.995627239772
114,500.8429,12024.0,11606.0,418.0,171.29328078781086
115,503.493,12025.0,11483.0,542.0,170.00050260562435
116,506.1422,12189.0,11682.0,507.0,155.53411831074578
117,508.7905,12001.0,11672.0,329.0,136.274954997364
118,511.438,11860.0,11544.0,316.0,120.22391438997752
119,514.0845,11750.0,11425.0,325.0,116.24427500734771
120,516.7302,11742.0,11353.0,389.0,120.9079293037613
121,519.375,11930.0,11495.0,435.0,127.81842437901612
122,522.0188,12166.0,11746.0,420.0,133.49855211497461
123,524.6618,12160.0,11844.0,316.0,133.5914541858399
124,527.3039,12325.0,11938.0,387.0,129.88051832842757
125,529.9451,12369.0,11930.0,439.0,125.90900116225313
126,532.5854,12389.0,11885.0,504.0,120.62314094423435
127,535.2248,12245.0,11867.0,378.0,115.47933041390975
128,537.8633,12292.0,11918.0,374.0,110.28313489445523
129,540.5009,12312.0,12005.0,307.0,97.99326021160685
130,543.1377,12406.0,12167.0,239.0,88.30417170356085
131,545.7735,12438.0,12172.0,266.0,101.14804572165487
132,548.4084,12702.0,12269.0,433.0,116.45100153763178
133,551.0424,13008.0,12607.0,401.0,101.64036813290133
134,553.6755,13044.0,12774.0,270.0,77.19694649089728
135,556.3077,13149.0,12817.0,332.0,74.9234201147139
136,558.9389,13001.0,12612.0,389.0,83.22862144487588
137,561.5693,12821.0,12440.0,381.0,83.98796710013936
138,564.1988,12710.0,12293.0,417.0,81.60300959939785
139,566.8274,12490.0,12137.0,353.0,82.03422113325536
140,569.455,12186.0,11860.0,326.0,83.0110351956061
141,572.0818,12060.0,11724.0,336.0,82.44214874977483
142,574.7076,11980.0,11638.0,342.0,80.78969603281584
143,577.3325,11813.0,11376.0,437.0,78.16419977010557
144,579.9565,11607.0,11176.0,431.0,74.84348973730202
145,582.5796,11317.0,10938.0,379.0,71.76738804276023
146,585.2018,10940.0,10626.0,314.0,67.5727882367498
147,587.8231,10800.0,10579.0,221.0,61.23379189539354
148,590.4434,10806.0,10582.0,224.0,54.662690447573155
149,593.0628,11023.0,10810.0,213.0,49.37253375692065
150,595.6813,11358.0,11163.0,195.0,49.4483301922889
151,598.2989,11918.0,11595.0,323.0,58.78898568584601
152,600.9156,12216.0,11891.0,325.0,74.24198936787587
153,603.5313,12613.0,12281.0,332.0,91.65881544507926
154,606.1461,12881.0,12455.0,426.0,106.05811474050257
155,608.76,12869.0,12455.0,414.0,112.19943473992218
156,611.373,13093.0,12665.0,428.0,111.64460249487229
157,613.9851,12820.0,12355.0,465.0,107.57184070289854
158,616.5962,12898.0,12520.0,378.0,102.45206169639982
159,619.2064,13086.0,12757.0,329.0,99.12605625921887
160,621.8157,13032.0,12731.0,301.0,96.89040293041757
161,624.424,12836.0,12590.0,246.0,94.17606058187911
162,627.0314,12604.0,12367.0,237.0,90.11488631019736
163,629.6379,12357.0,12054.0,303.0,83.77705468358828
164,632.2434,12221.0,12004.0,217.0,76.2539637087179
165,634.8481,12324.0,12103.0,221.0,69.12219216559164
166,637.4517,12488.0,12195.0,293.0,63.595788842038345
167,640.0545,12498.0,12279.0,219.0,60.84741160529636
168,642.6563,12490.0,12253.0,237.0,60.626764829227795
169,645.2572,12428.0,12196.0,232.0,62.06788986834357
170,647.8571,12404.0,12067.0,337.0,64.46416591950421
171,650.4561,12160.0,11847.0,313.0,67.25252833766224
172,653.0542,11861.0,11623.0,238.0,69.65679756783774
173,655.6514,11539.0,11338.0,201.0,71.20195622991415
174,658.2475,11464.0,11282.0,182.0,73.10810233878486
175,660.8428,11552.0,11365.0,187.0,74.67857715881964
176,663.4371,11728.0,11395.0,333.0,76.05241119376056
177,666.0305,11906.0,11459.0,447.0,82.73239836141695
178,668.6229,12035.0,11635.0,400.0,86.86048566832154
179,671.2144,11910.0,11679.0,231.0,72.05271080566655
180,673.8049,11776.0,11580.0,196.0,55.47767689147958
181,676.3945,11740.0,11475.0,265.0,64.81813585433677
182,678.9832,11827.0,11535.0,292.0,83.11370129247784
183,681.5709,11977.0,11721.0,256.0,83.89286495013837
184,684.1577,11877.0,11585.0,292.0,76.8776962283179
185,686.7435,11882.0,11586.0,296.0,77.01406829957986
186,689.3283,12110.0,11729.0,381.0,80.71005198069449
187,691.9122,12119.0,11799.0,320.0,83.0916414406263
188,694.4952,12234.0,11866.0,368.0,85.29183945398997
189,697.0772,12244.0,11972.0,272.0,88.24520000290859
190,699.6583,12073.0,11797.0,276.0,91.20976359116027
191,702.2384,11999.0,11624.0,375.0,93.50755644776757
192,704.8175,12109.0,11779.0,330.0,95.18873330273354
193,707.3957,12325.0,12069.0,256.0,96.41303193200953
194,709.973,12222.0,11976.0,246.0,97.2062319866841
195,712.5493,11912.0,11614.0,298.0,97.63464470894046
196,715.1246,11931.0,11598.0,333.0,97.7386503290047
197,717.699,11846.0,11569.0,277.0,97.53594754370802
198,720.2724,11884.0,11558.0,326.0,97.02216214749511
199,722.8449,12017.0,11654.0,363.0,96.21722003884759
200,725.4164,11984.0,11721.0,263.0,95.13648642634729
201,727.9869,12085.0,11907.0,178.0,93.68105481388679
202,730.5565,12053.0,11800.0,253.0,91.98224394187217
203,733.1252,11956.0,11643.0,313.0,90.23162836597098
204,735.6928,11890.0,11631.0,259.0,87.97173464475398
205,738.2595,11930.0,11706.0,224.0,84.69896140144591
206,740.8253,11738.0,11437.0,301.0,80.3548447832227
207,743.3901,11886.0,11654.0,232.0,74.714683512637
208,745.9539,11956.0,11735.0,221.0,68.06674409173745
209,748.5167,11945.0,11789.0,156.0,61.18921053018076
210,751.0786,12011.0,11863.0,148.0,53.29164644264182
211,753.6395,12073.0,11850.0,223.0,43.812956399976095
212,756.1995,12185.0,11961.0,224.0,34.184068635494754
213,758.7585,12258.0,12017.0,241.0,25.554610681987878
214,761.3165,12206.0,12000.0,206.0,20.630339841843504
215,763.8735,12175.0,11959.0,216.0,22.138071365220636
216,766.4296,12086.0,11827.0,259.0,28.029033519475515
217,768.9847,12306.0,12026.0,280.0,35.517300075798424
218,771.5389,12517.0,12200.0,317.0,42.197857912148564
219,774.092,12367.0,11878.0,489.0,45.198062213328804
220,776.6442,12243.0,11879.0,364.0,45.52318788962393
221,779.1955,12205.0,11947.0,258.0,45.54210439241964
222,781.7457,12221.0,12019.0,202.0,44.86527706989732
223,784.295,12362.0,12006.0,356.0,43.68845542771518
224,786.8433,12355.0,12037.0,318.0,43.10194468131238
225,789.3906,12251.0,12049.0,202.0,43.39069438053774
226,791.937,12372.0,12139.0,233.0,48.28233030507509
227,794.4824,12236.0,11985.0,251.0,61.01043213863219
228,797.0268,12177.0,12001.0,176.0,79.12641036196706
229,799.5702,12147.0,11910.0,237.0,99.78342796759507
230,802.1127,12373.0,11962.0,411.0,116.88654836786883
231,804.6542,12536.0,12159.0,377.0,124.69181293546748
232,807.1947,12514.0,12166.0,348.0,125.4978890478903
233,809.7342,12450.0,12110.0,340.0,122.33402872717966
234,812.2727,12147.0,11955.0,192.0,122.22511013310239
235,814.8103,12186.0,11893.0,293.0,131.97567887925976
236,817.3468,12328.0,11993.0,335.0,147.27718257575108
237,819.8824,12261.0,11945.0,316.0,163.1985288217385
238,822.4171,12443.0,11997.0,446.0,170.76223129271304
239,824.9507,12475.0,12005.0,470.0,161.09328089721885
240,827.4833,12329.0,11956.0,373.0,141.71874854718064
241,830.015,12282.0,11994.0,288.0,122.17561311700973
242,832.5457,12378.0,12062.0,316.0,113.15261276292382
243,835.0754,12427.0,12156.0,271.0,126.99368323119052
244,837.6041,12321.0,11978.0,343.0,158.00425076335685
245,840.1318,12426.0,12030.0,396.0,196.61269185282333
246,842.6586,12501.0,12109.0,392.0,242.23143309967446
247,845.1843,12509.0,12045.0,464.0,290.55647266351207
248,847.7091,12557.0,12082.0,475.0,344.9245460649364
249,850.2329,12516.0,11999.0,517.0,415.7830603525029
250,852.7557,12549.0,11967.0,582.0,487.7622838311614
251,855.2775,12728.0,12082.0,646.0,547.213547989557
252,857.7983,12894.0,12056.0,838.0,610.9451811983278
253,860.3181,13090.0,12105.0,985.0,687.8084089699936
254,862.8369,13278.0,12243.0,1035.0,806.4367595988415
255,865.3548,13308.0,12107.0,1201.0,1006.5984832616815
256,867.8716,13744.0,12143.0,1601.0,1241.5383246026183
257,870.3875,13827.0,12152.0,1675.0,1423.3003858195327
258,872.9024,14253.0,12436.0,1817.0,1544.4171015449215
259,875.4163,14629.0,12617.0,2012.0,1643.3916797190516
260,877.9292,13866.0,11859.0,2007.0,1639.888920206722
261,880.441,13524.0,11731.0,1793.0,1422.5574688810577
262,882.952,13195.0,11806.0,1389.0,1105.6487283084373
263,885.4619,12862.0,11844.0,1018.0,858.436230960649
264,887.9708,12650.0,11844.0,806.0,662.4548272236793
265,890.4787,12469.0,11883.0,586.0,467.18417165820534
266,892.9856,12312.0,11815.0,497.0,306.9731346379096
267,895.4915,12211.0,11803.0,408.0,208.1207992063292
268,897.9965,12281.0,11954.0,327.0,160.90490372474548
269,900.5004,12235.0,11924.0,311.0,157.51027868202627
270,903.0033,12092.0,11719.0,373.0,165.95022521337265
271,905.5053,12074.0,11757.0,317.0,147.82892198010484
272,908.0062,12187.0,11901.0,286.0,112.88608367330353
273,910.5062,12114.0,11799.0,315.0,80.1978935329041
274,913.0051,12153.0,11824.0,329.0,57.96825973623277
275,915.5031,12208.0,11961.0,247.0,56.3980690664905
276,918.0,12321.0,12038.0,283.0,69.09247124951847
277,920.4959,12205.0,11880.0,325.0,84.31481808455851
278,922.9909,12101.0,11965.0,136.0,97.50279133360398
279,925.4848,12110.0,11884.0,226.0,103.75484009640569
280,927.9778,12126.0,11816.0,310.0,103.34831548087328
281,930.4697,12170.0,11809.0,361.0,99.51411939980153
282,932.9607,12058.0,11772.0,286.0,91.30120128662016
283,935.4506,12246.0,11928.0,318.0,78.3059011315288
284,937.9395,12169.0,11900.0,269.0,62.578180304643965
285,940.4275,12015.0,11836.0,179.0,45.7058191573098
286,942.9144,12049.0,11716.0,333.0,31.592741977954443
287,945.4003,12085.0,11730.0,355.0,24.26301747951787
288,947.8853,12061.0,11756.0,305.0,22.351017221869547
289,950.3692,11886.0,11636.0,250.0,23.47392727891496
290,952.8521,11863.0,11554.0,309.0,25.44902044378491
291,955.334,11828.0,11528.0,300.0,25.658102393245493
292,957.8149,11848.0,11479.0,369.0,24.79372852916251
293,960.2948,11592.0,11296.0,296.0,24.442695723923585
294,962.7737,11543.0,11314.0,229.0,24.912645591187246
295,965.2516,11565.0,11323.0,242.0,26.690139570517424
296,967.7284,11464.0,11206.0,258.0,29.41961351378066
297,970.2043,11256.0,11015.0,241.0,32.22802434529881
298,972.6792,11136.0,10906.0,230.0,35.344860017341425
299,975.153,11083.0,10895.0,188.0,38.97576486269267
300,977.6259,11366.0,11139.0,227.0,42.45877369938915
301,980.0977,11528.0,11233.0,295.0,45.29185758266113
302,982.5685,11572.0,11203.0,369.0,46.55432443164758
303,985.0384,11644.0,11359.0,285.0,45.314578306266014
304,987.5072,11707.0,11463.0,244.0,42.43555089215728
305,989.975,11575.0,11247.0,328.0,39.219356052007846
306,992.4418,11492.0,11246.0,246.0,36.509194256344756
307,994.9076,11422.0,11219.0,203.0,35.377138430929264
308,997.3723,11472.0,11155.0,317.0,36.235658830641505
309,999.8361,11495.0,11221.0,274.0,39.05705975703269
310,1002.2988,11601.0,11403.0,198.0,44.890643282928224
311,1004.7606,11684.0,11463.0,221.0,54.62126060475235
312,1007.2213,11609.0,11331.0,278.0,67.85577525715962
313,1009.681,11566.0,11203.0,363.0,84.26622984371166
314,1012.1397,11517.0,11172.0,345.0,102.64668489950532
315,1014.5974,11604.0,11269.0,335.0,121.52856804421975
316,1017.0541,11616.0,11273.0,343.0,141.97330286961443
317,1019.5097,11366.0,10999.0,367.0,165.36493255883937
318,1021.9644,11519.0,11049.0,470.0,192.0395843709251
319,1024.418,11388.0,10954.0,434.0,222.56348091799617
320,1026.8707,11194.0,10766.0,428.0,255.85577305121268
321,1029.3223,11092.0,10594.0,498.0,289.5845209746615
322,1031.7729,11025.0,10455.0,570.0,324.0766532348189
323,1034.2224,10987.0,10452.0,535.0,359.5636815704257
324,1036.671,11252.0,10655.0,597.0,392.49265317167306
325,1039.1186,11473.0,10783.0,690.0,419.52181572001155
326,1041.5651,11724.0,10957.0,767.0,437.057245587474
327,1044.0106,11976.0,11231.0,745.0,441.32037063494715
328,1046.4551,12107.0,11290.0,817.0,434.5622543103811
329,1048.8986,12070.0,11275.0,795.0,421.4729458100568
330,1051.3411,12040.0,11271.0,769.0,403.0832164459852
331,1053.7825,11836.0,11208.0,628.0,381.2208318389663
332,1056.223,11872.0,11207.0,665.0,360.4057648965707
333,1058.6624,11915.0,11343.0,572.0,343.46007679822543
334,1061.1008,11957.0,11461.0,496.0,335.977856409322
335,1063.5382,12092.0,11415.0,677.0,346.2896596278778
336,1065.9746,11990.0,11376.0,614.0,365.2154373578918
337,1068.4099,11942.0,11325.0,617.0,392.73211038370266
338,1070.8442,12089.0,11357.0,732.0,423.86780857487696
339,1073.2776,12228.0,11368.0,860.0,455.5288339677846
340,1075.7099,12212.0,11399.0,813.0,483.264733697824
341,1078.1411,12127.0,11420.0,707.0,504.31670040321706
342,1080.5714,12219.0,11362.0,857.0,512.8357007258245
343,1083.0006,12360.0,11336.0,1024.0,503.020688037949
344,1085.4289,12202.0,11314.0,888.0,477.65817950977606
345,1087.8561,12294.0,11553.0,741.0,442.07491193648514
346,1090.2823,12367.0,11674.0,693.0,399.06943831887315
347,1092.7074,12143.0,11503.0,640.0,352.53584189192804
348,1095.1316,12152.0,11582.0,570.0,305.8419849108775
349,1097.5547,12035.0,11539.0,496.0,260.8335142098856
350,1099.9768,11949.0,11530.0,419.0,222.7854834432334
351,1102.3979,12033.0,11505.0,528.0,196.76316777397957
352,1104.818,11931.0,11503.0,428.0,180.9552492703768
353,1107.237,11908.0,11537.0,371.0,171.97964210847496
354,1109.655,11817.0,11343.0,474.0,166.9852208772915
355,1112.072,11820.0,11327.0,493.0,162.3671780278259
356,1114.488,11902.0,11386.0,516.0,157.41091483174634
357,1116.903,11959.0,11479.0,480.0,152.63466715636568
358,1119.3169,11962.0,11544.0,418.0,146.62431819204437
359,1121.7298,11708.0,11423.0,285.0,138.1163833104132
360,1124.1417,11746.0,11365.0,381.0,127.54214389045589
361,1126.5526,11725.0,11331.0,394.0,115.70031623903604
362,1128.9625,11849.0,11333.0,516.0,103.26562856489974
363,1131.3713,11901.0,11386.0,515.0,91.21532059716941
364,1133.7791,11792.0,11449.0,343.0,80.2260853364018
365,1136.1859,11667.0,11308.0,359.0,70.61349791498648
366,1138.5917,11610.0,11301.0,309.0,63.463197586927976
367,1140.9964,11614.0,11328.0,286.0,59.8146848633295
368,1143.4002,11652.0,11285.0,367.0,59.09291650684743
369,1145.8029,11574.0,11170.0,404.0,60.30312915026835
370,1148.2045,11709.0,11288.0,421.0,62.74648809076357
371,1150.6052,11655.0,11202.0,453.0,65.52894376919006
372,1153.0048,11525.0,11102.0,423.0,68.144687749864
373,1155.4034,11550.0,11116.0,434.0,70.39477574322541
374,1157.801,11543.0,11071.0,472.0,71.5131917230918
375,1160.1976,11606.0,11108.0,498.0,70.78476120783087
376,1162.5931,11655.0,11169.0,486.0,68.43724650941543
377,1164.9877,11572.0,11171.0,401.0,64.9238628185217
378,1167.3812,11493.0,11048.0,445.0,60.631593317846466
379,1169.7736,11365.0,11023.0,342.0,56.0791752820362
380,1172.1651,11489.0,11052.0,437.0,51.461795673550064
381,1174.5555,11521.0,11158.0,363.0,46.81668421396133
382,1176.9449,11382.0,11061.0,321.0,42.5062758068745
383,1179.3333,11352.0,11000.0,352.0,38.87067039406348
384,1181.7206,11402.0,11061.0,341.0,35.888691754075396
385,1184.107,11320.0,10936.0,384.0,33.46972705004213
386,1186.4923,11222.0,10893.0,329.0,31.49069889741657
387,1188.8766,11197.0,10858.0,339.0,29.784124799336727
388,1191.2598,11128.0,10712.0,416.0,28.35861154396506
389,1193.6421,10861.0,10446.0,415.0,27.271434918886268
390,1196.0233,10708.0,10406.0,302.0,26.52659030501419
391,1198.4035,10659.0,10296.0,363.0,26.12471098383437
392,1200.7826,10856.0,10447.0,409.0,26.05535514141299
393,1203.1608,11064.0,10708.0,356.0,26.33670812840933
394,1205.5379,11292.0,10899.0,393.0,26.917822114791733
395,1207.914,11432.0,10975.0,457.0,27.73648935000622
396,1210.289,11519.0,11058.0,461.0,28.947485015811615
397,1212.6631,11496.0,11041.0,455.0,30.724437899570965
398,1215.0361,11570.0,11074.0,496.0,33.13095502149442
399,1217.4081,11532.0,11099.0,433.0,36.259955457754266
400,1219.7791,11520.0,11071.0,449.0,40.02510511481915
401,1222.149,11621.0,11233.0,388.0,44.176522021222944
402,1224.5179,11422.0,11068.0,354.0,48.820611155992495
403,1226.8858,11579.0,11093.0,486.0,54.05591799596096
404,1229.2527,11612.0,11125.0,487.0,59.404885378603495
405,1231.6186,11346.0,10931.0,415.0,64.40427767464438
406,1233.9834,11568.0,11100.0,468.0,68.60363605233717
407,1236.3472,11789.0,11294.0,495.0,71.50696727552295
408,1238.71,11597.0,11082.0,515.0,73.4553074039851
409,1241.0717,11612.0,11104.0,508.0,75.16081907228408
410,1243.4324,11799.0,11271.0,528.0,76.6927398674949
411,1245.7921,11428.0,11004.0,424.0,78.2025724028966
412,1248.1508,11406.0,10923.0,483.0,80.4243197457057
413,1250.5085,11624.0,11027.0,597.0,83.93200020003279
414,1252.8651,11694.0,11214.0,480.0,89.61291788696673
415,1255.2207,11635.0,11133.0,502.0,98.36112574318669
416,1257.5753,11476.0,11012.0,464.0,109.52525122789092
417,1259.9289,11479.0,10947.0,532.0,121.95068810886507
418,1262.2814,11568.0,10945.0,623.0,135.08843478028837
419,1264.6329,11851.0,11229.0,622.0,148.20960340656308
420,1266.9834,12049.0,11366.0,683.0,160.512918949774
421,1269.3329,11768.0,11074.0,694.0,171.49377530194508
422,1271.6813,11643.0,10945.0,698.0,180.0210493967399
423,1274.0287,11632.0,10900.0,732.0,185.0122509365928
424,1276.3751,11765.0,10964.0,801.0,186.91171264835359
425,1278.7205,11716.0,11009.0,707.0,186.54078503097358
426,1281.0648,11654.0,11007.0,647.0,184.53229238705234
427,1283.4081,11743.0,11048.0,695.0,181.72548691806168
428,1285.7504,11624.0,10914.0,710.0,178.40082590800642
429,1288.0917,11666.0,10888.0,778.0,174.55945041609863
430,1290.4319,11476.0,10778.0,698.0,170.83909193798632
431,1292.7712,11407.0,10767.0,640.0,167.83411074959272
432,1295.1094,11621.0,10830.0,791.0,165.49175149489412
433,1297.4466,11606.0,10893.0,713.0,163.7578140676629
434,1299.7827,11637.0,10932.0,705.0,162.35286479401861
435,1302.1178,11552.0,10819.0,733.0,160.84771534751184
436,1304.452,11337.0,10737.0,600.0,159.75865241589491
437,1306.785,11398.0,10785.0,613.0,159.7491457607282
438,1309.1171,11431.0,10720.0,711.0,160.81058752945484
439,1311.4481,11418.0,10818.0,600.0,163.15860317602863
440,1313.7782,11472.0,10791.0,681.0,166.59733925860198
441,1316.1072,11384.0,10626.0,758.0,170.48488059589747
442,1318.4351,11397.0,10754.0,643.0,176.02156966625267
443,1320.7621,11539.0,10912.0,627.0,184.04942192197015
444,1323.088,11443.0,10651.0,792.0,193.40888709710742
445,1325.4129,11374.0,10593.0,781.0,203.30667763857215
446,1327.7368,11406.0,10617.0,789.0,210.31637492930597
447,1330.0597,11424.0,10619.0,805.0,211.26074955716322
448,1332.3815,11517.0,10696.0,821.0,208.60245552677384
449,1334.7023,11585.0,10883.0,702.0,205.1841515719846
450,1337.0221,11487.0,10788.0,699.0,205.7769948905378
451,1339.3409,11515.0,10720.0,795.0,215.22706092148746
452,1341.6586,11576.0,10713.0,863.0,230.674017667272
453,1343.9754,11568.0,10678.0,890.0,247.94729998297134
454,1346.2911,11460.0,10621.0,839.0,262.7641901109407
455,1348.6058,11541.0,10604.0,937.0,270.51351242612014
456,1350.9194,11669.0,10716.0,953.0,272.9389741583721
457,1353.2321,11702.0,10758.0,944.0,273.3741565655837
458,1355.5437,11644.0,10687.0,957.0,273.95105245651797
459,1357.8543,11784.0,10882.0,902.0,277.1360177564145
460,1360.1639,11656.0,10784.0,872.0,282.4367712815757
461,1362.4725,11608.0,10724.0,884.0,288.36772186285515
462,1364.78,11641.0,10741.0,900.0,294.62906515334305
463,1367.0865,11484.0,10565.0,919.0,300.79660595919387
464,1369.392,11448.0,10511.0,937.0,306.95535338994426
