Data Generated by,Optosky
File Version:,1.2
标题,2407261507033 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,16124.0,15328.0,796.0,370.2802801384537
1,195.9722,16124.0,15328.0,796.0,367.9124916873423
2,198.7144,16124.0,15328.0,796.0,365.0544005169823
3,201.4558,16124.0,15328.0,796.0,361.61036026579643
4,204.1965,16124.0,15328.0,796.0,357.6720839530171
5,206.9364,16124.0,15328.0,796.0,353.3124354399674
6,209.6757,16124.0,15328.0,796.0,348.0021172668164
7,212.4141,16124.0,15328.0,796.0,341.5680524910293
8,215.1519,16124.0,15328.0,796.0,333.64251086063626
9,217.8889,16176.0,15478.0,698.0,323.96228255541075
10,220.6251,16026.0,15393.0,633.0,314.85868632510716
11,223.3606,16027.0,15319.0,708.0,306.4271503491601
12,226.0954,15953.0,15276.0,677.0,298.5632444739842
13,228.8294,15798.0,15058.0,740.0,297.1854009744507
14,231.5626,15764.0,15015.0,749.0,292.74711183396585
15,234.2951,15775.0,15040.0,735.0,265.56240654027135
16,237.0269,15563.0,15053.0,510.0,235.69590632176212
17,239.7578,15442.0,14864.0,578.0,235.7829389026418
18,242.4881,15513.0,14813.0,700.0,245.60748103124894
19,245.2175,15454.0,14813.0,641.0,233.81764452712807
20,247.9463,15347.0,14756.0,591.0,212.13650681443985
21,250.6742,15369.0,14720.0,649.0,198.49872084071822
22,253.4014,15425.0,14826.0,599.0,189.0960842677462
23,256.1278,15200.0,14722.0,478.0,178.68004695701248
24,258.8534,15209.0,14652.0,557.0,168.60944818255248
25,261.5783,15295.0,14698.0,597.0,159.83866370597332
26,264.3024,15326.0,14606.0,720.0,151.622814229365
27,267.0258,15260.0,14601.0,659.0,143.25597999470912
28,269.7483,15180.0,14537.0,643.0,134.6944273357974
29,272.4701,15224.0,14510.0,714.0,126.03656129367808
30,275.1911,15115.0,14673.0,442.0,117.13614005976696
31,277.9114,15045.0,14559.0,486.0,107.89596197871313
32,280.6308,15098.0,14542.0,556.0,98.4930392200361
33,283.3495,15096.0,14540.0,556.0,89.17839189955052
34,286.0674,14982.0,14565.0,417.0,80.1564182931915
35,288.7845,14995.0,14556.0,439.0,71.68547280034429
36,291.5008,15016.0,14631.0,385.0,63.986713134559245
37,294.2163,15169.0,14759.0,410.0,57.20030584647123
38,296.9311,15338.0,14956.0,382.0,51.64156533599108
39,299.645,15193.0,14884.0,309.0,47.59718667531958
40,302.3582,14933.0,14542.0,391.0,44.96441940816376
41,305.0706,14998.0,14587.0,411.0,43.552263145871734
42,307.7822,15130.0,14691.0,439.0,43.14937511590294
43,310.4929,15195.0,14790.0,405.0,43.4906884718728
44,313.2029,15020.0,14580.0,440.0,44.53143935277796
45,315.9121,14972.0,14421.0,551.0,46.28218196086722
46,318.6205,14927.0,14479.0,448.0,48.637942805736074
47,321.3281,14997.0,14627.0,370.0,51.50432741519272
48,324.0349,15205.0,14751.0,454.0,54.760223453709685
49,326.7409,15074.0,14610.0,464.0,58.257542788204375
50,329.4461,15048.0,14616.0,432.0,61.939988052345804
51,332.1504,14965.0,14587.0,378.0,65.75108815580384
52,334.854,14988.0,14627.0,361.0,69.56409935051899
53,337.5567,14986.0,14577.0,409.0,73.27442205237206
54,340.2587,14949.0,14475.0,474.0,76.7127117524357
55,342.9598,14972.0,14550.0,422.0,79.7325879700825
56,345.6601,15004.0,14525.0,479.0,82.38365289911208
57,348.3596,14990.0,14525.0,465.0,84.74503110262046
58,351.0583,14819.0,14388.0,431.0,86.97565119044303
59,353.7562,14992.0,14477.0,515.0,89.26198104940767
60,356.4532,15506.0,14935.0,571.0,91.55774265834775
61,359.1495,15314.0,14756.0,558.0,93.79865373982116
62,361.8449,14859.0,14362.0,497.0,95.96333485430816
63,364.5395,14867.0,14424.0,443.0,98.0168564328926
64,367.2332,14780.0,14444.0,336.0,100.15859598221572
65,369.9262,14617.0,14271.0,346.0,102.676623533165
66,372.6183,14585.0,14240.0,345.0,105.67848121987332
67,375.3095,14677.0,14249.0,428.0,109.29441408324395
68,378.0,14767.0,14306.0,461.0,113.73024619124324
69,380.6896,14710.0,14164.0,546.0,119.11810488399189
70,383.3784,14626.0,14049.0,577.0,125.75357508194473
71,386.0664,14538.0,14154.0,384.0,133.893413623642
72,388.7535,14454.0,14080.0,374.0,143.34710857936378
73,391.4398,14319.0,13827.0,492.0,153.8353358847566
74,394.1252,14357.0,13826.0,531.0,165.0040228615829
75,396.8098,14289.0,13882.0,407.0,176.43531594668033
76,399.4936,14275.0,13823.0,452.0,188.07039539753487
77,402.1765,14391.0,13846.0,545.0,199.9095812310868
78,404.8586,14397.0,13867.0,530.0,211.81140450166393
79,407.5399,14216.0,13677.0,539.0,223.6596026123115
80,410.2203,14288.0,13621.0,667.0,235.14131002430742
